web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691215732-828,27/03/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,18
1691215732-829,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,18
1691215732-830,27/03/2023,01/05/2023,02/05/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1691215732-831,27/03/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1691215732-832,27/03/2023,01/05/2023,02/05/2023,106,106,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,18
1691215732-833,27/03/2023,01/05/2023,02/05/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,18
1691215732-834,27/03/2023,01/05/2023,02/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,18
1691215732-835,27/03/2023,01/05/2023,02/05/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,18
1691215732-836,27/03/2023,01/05/2023,02/05/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,18
1691215732-837,27/03/2023,01/05/2023,02/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1691215732-838,27/03/2023,01/05/2023,02/05/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,18
1691215732-839,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,18
1691215732-840,27/03/2023,01/05/2023,02/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,18
1691215732-841,27/03/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,18
1691215732-842,27/03/2023,01/05/2023,02/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,18
1691215732-843,27/03/2023,01/05/2023,02/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691215732-844,27/03/2023,01/05/2023,02/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,18
1691215732-845,27/03/2023,01/05/2023,02/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1691215732-846,27/03/2023,01/05/2023,02/05/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,18
1691215732-847,27/03/2023,01/05/2023,02/05/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,18
1691215732-848,27/03/2023,01/05/2023,02/05/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,18
1691215732-849,27/03/2023,01/05/2023,02/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,18
1691215732-850,27/03/2023,01/05/2023,02/05/2023,76,76,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,18
1691215732-851,27/03/2023,01/05/2023,02/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
1691215732-852,27/03/2023,01/05/2023,02/05/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,18
1691215732-853,27/03/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,18
1691215732-854,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,18
1691215732-855,27/03/2023,01/05/2023,02/05/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1691215732-856,27/03/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1691215732-857,27/03/2023,01/05/2023,02/05/2023,106,106,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,18
1691215732-858,27/03/2023,01/05/2023,02/05/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,18
1691215732-859,27/03/2023,01/05/2023,02/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,18
1691215732-860,27/03/2023,01/05/2023,02/05/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,18
1691215732-861,27/03/2023,01/05/2023,02/05/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,18
1691215732-862,27/03/2023,01/05/2023,02/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1691215732-863,27/03/2023,01/05/2023,02/05/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,18
1691215732-864,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,18
1691215732-865,27/03/2023,01/05/2023,02/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,18
1691215732-866,27/03/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,18
1691215732-867,27/03/2023,01/05/2023,02/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,18
1691215732-868,27/03/2023,01/05/2023,02/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691215732-869,27/03/2023,01/05/2023,02/05/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,18
1691215732-870,27/03/2023,01/05/2023,02/05/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,18
1691215732-871,27/03/2023,01/05/2023,02/05/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,18
1691215732-872,27/03/2023,01/05/2023,02/05/2023,126,126,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,18
1691215732-873,27/03/2023,01/05/2023,02/05/2023,374,374,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,18
1691215732-874,27/03/2023,01/05/2023,02/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,18
1691215732-875,27/03/2023,01/05/2023,02/05/2023,76,76,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,18
1691215732-876,27/03/2023,01/05/2023,02/05/2023,75,75,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,18
1691215732-877,27/03/2023,01/05/2023,02/05/2023,80,80,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,18
1691215732-878,27/03/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,18
1691215732-879,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,18
1691215732-880,27/03/2023,01/05/2023,02/05/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,18
1691215732-881,27/03/2023,01/05/2023,02/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,18
1691215732-882,27/03/2023,01/05/2023,02/05/2023,106,106,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,18
1691215732-883,27/03/2023,01/05/2023,02/05/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,18
1691215732-884,27/03/2023,01/05/2023,02/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,18
1691215732-885,27/03/2023,01/05/2023,02/05/2023,215,172,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,18
1691215732-886,27/03/2023,01/05/2023,02/05/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,18
1691215732-887,27/03/2023,01/05/2023,02/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,18
1691215732-888,27/03/2023,01/05/2023,02/05/2023,89,89,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,18
1691215732-889,27/03/2023,01/05/2023,02/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,18
1691215732-890,27/03/2023,01/05/2023,02/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,18
1691215732-891,27/03/2023,01/05/2023,02/05/2023,93,93,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,18
1691215732-892,27/03/2023,01/05/2023,02/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,18
1691215732-893,27/03/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691215732-894,27/03/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691215732-895,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691215732-896,27/03/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691215732-897,27/03/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691215732-898,27/03/2023,01/05/2023,02/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691215732-899,27/03/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691215732-900,27/03/2023,01/05/2023,02/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691215732-901,27/03/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691215732-902,27/03/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691215732-903,27/03/2023,01/05/2023,02/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691215732-904,27/03/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691215732-905,27/03/2023,01/05/2023,02/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691215732-906,27/03/2023,01/05/2023,02/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691215732-907,27/03/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691215732-908,27/03/2023,01/05/2023,02/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691215732-909,27/03/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691215732-910,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691215732-911,27/03/2023,01/05/2023,02/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691215732-912,27/03/2023,01/05/2023,02/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1691215732-913,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1691215732-914,27/03/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691215732-915,27/03/2023,01/05/2023,02/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691215732-916,27/03/2023,01/05/2023,02/05/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,18
1691215732-917,27/03/2023,01/05/2023,02/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1691215732-918,27/03/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691215732-919,27/03/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691215732-920,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691215732-921,27/03/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691215732-922,27/03/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691215732-923,27/03/2023,01/05/2023,02/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691215732-924,27/03/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691215732-925,27/03/2023,01/05/2023,02/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691215732-926,27/03/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691215732-927,27/03/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691215732-928,27/03/2023,01/05/2023,02/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691215732-929,27/03/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691215732-930,27/03/2023,01/05/2023,02/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691215732-931,27/03/2023,01/05/2023,02/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691215732-932,27/03/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691215732-933,27/03/2023,01/05/2023,02/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691215732-934,27/03/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691215732-935,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691215732-936,27/03/2023,01/05/2023,02/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691215732-937,27/03/2023,01/05/2023,02/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1691215732-938,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1691215732-939,27/03/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691215732-940,27/03/2023,01/05/2023,02/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691215732-941,27/03/2023,01/05/2023,02/05/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,18
1691215732-942,27/03/2023,01/05/2023,02/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1691215732-943,27/03/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691215732-944,27/03/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691215732-945,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691215732-946,27/03/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691215732-947,27/03/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691215732-948,27/03/2023,01/05/2023,02/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691215732-949,27/03/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691215732-950,27/03/2023,01/05/2023,02/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691215732-951,27/03/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691215732-952,27/03/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691215732-953,27/03/2023,01/05/2023,02/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691215732-954,27/03/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691215732-955,27/03/2023,01/05/2023,02/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691215732-956,27/03/2023,01/05/2023,02/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691215732-957,27/03/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691215732-958,27/03/2023,01/05/2023,02/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691215732-959,27/03/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691215732-960,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691215732-961,27/03/2023,01/05/2023,02/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691215732-962,27/03/2023,01/05/2023,02/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1691215732-963,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1691215732-964,27/03/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691215732-965,27/03/2023,01/05/2023,02/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691215732-966,27/03/2023,01/05/2023,02/05/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,18
1691215732-967,27/03/2023,01/05/2023,02/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1691215732-968,27/03/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691215732-969,27/03/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691215732-970,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691215732-971,27/03/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691215732-972,27/03/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691215732-973,27/03/2023,01/05/2023,02/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691215732-974,27/03/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691215732-975,27/03/2023,01/05/2023,02/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691215732-976,27/03/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691215732-977,27/03/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691215732-978,27/03/2023,01/05/2023,02/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691215732-979,27/03/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691215732-980,27/03/2023,01/05/2023,02/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691215732-981,27/03/2023,01/05/2023,02/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691215732-982,27/03/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691215732-983,27/03/2023,01/05/2023,02/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691215732-984,27/03/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691215732-985,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691215732-986,27/03/2023,01/05/2023,02/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691215732-987,27/03/2023,01/05/2023,02/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1691215732-988,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1691215732-989,27/03/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691215732-990,27/03/2023,01/05/2023,02/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691215732-991,27/03/2023,01/05/2023,02/05/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,18
1691215732-992,27/03/2023,01/05/2023,02/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1691215732-993,27/03/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691215732-994,27/03/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691215732-995,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691215732-996,27/03/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691215732-997,27/03/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691215732-998,27/03/2023,01/05/2023,02/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691215732-999,27/03/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691215732-1000,27/03/2023,01/05/2023,02/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,18
1691215732-1001,27/03/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691215732-1002,27/03/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691215732-1003,27/03/2023,01/05/2023,02/05/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,18
1691215732-1004,27/03/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691215732-1005,27/03/2023,01/05/2023,02/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691215732-1006,27/03/2023,01/05/2023,02/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691215732-1007,27/03/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691215732-1008,27/03/2023,01/05/2023,02/05/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691215732-1009,27/03/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691215732-1010,27/03/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691215732-1011,27/03/2023,01/05/2023,02/05/2023,111,111,Chambre Double Classique,,Hôtel Astrid,Lourdes,,18
1691215732-1012,27/03/2023,01/05/2023,02/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,18
1691215732-1013,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,18
1691215732-1014,27/03/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691215732-1015,27/03/2023,01/05/2023,02/05/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,18
1691215732-1016,27/03/2023,01/05/2023,02/05/2023,80,80,Chambre Double,,Hôtel Continental,Lourdes,,18
1691215732-1017,27/03/2023,01/05/2023,02/05/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,18
1691215732-1018,27/03/2023,01/05/2023,02/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1691215732-1019,27/03/2023,01/05/2023,02/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1691215732-1020,27/03/2023,01/05/2023,02/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1691215732-1021,27/03/2023,01/05/2023,02/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1691215732-1022,27/03/2023,01/05/2023,02/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1691215732-1023,27/03/2023,01/05/2023,02/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1691215732-1024,27/03/2023,01/05/2023,02/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1691215732-1025,27/03/2023,01/05/2023,02/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1691215732-1026,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1691215732-1027,27/03/2023,01/05/2023,02/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1691215732-1028,27/03/2023,01/05/2023,02/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
