web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691183675-98,27/03/2023,24/04/2023,25/04/2023,178,178,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1691183675-99,27/03/2023,24/04/2023,25/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691183675-100,27/03/2023,24/04/2023,25/04/2023,64,64,Chambre Double Économique,,Les Campanules,Les Houches,,17
1691183675-101,27/03/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,17
1691183675-102,27/03/2023,24/04/2023,25/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1691183675-103,27/03/2023,24/04/2023,25/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1691183675-104,27/03/2023,24/04/2023,25/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1691183675-105,27/03/2023,24/04/2023,25/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
1691183675-106,27/03/2023,24/04/2023,25/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,17
1691183675-107,27/03/2023,24/04/2023,25/04/2023,164,164,Chambre Double Supérieure avec Baignoire,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,17
1691183675-108,27/03/2023,24/04/2023,25/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1691183675-109,27/03/2023,24/04/2023,25/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1691183675-110,27/03/2023,24/04/2023,25/04/2023,85,85,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1691183675-111,27/03/2023,24/04/2023,25/04/2023,205,205,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691183675-112,27/03/2023,24/04/2023,25/04/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1691183675-113,27/03/2023,24/04/2023,25/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1691183675-114,27/03/2023,24/04/2023,25/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1691183675-115,27/03/2023,24/04/2023,25/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1691183675-116,27/03/2023,24/04/2023,25/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1691183675-117,27/03/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1691183675-118,27/03/2023,24/04/2023,25/04/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,17
1691183675-119,27/03/2023,24/04/2023,25/04/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1691183675-120,27/03/2023,24/04/2023,25/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1691183675-121,27/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1691183675-122,27/03/2023,24/04/2023,25/04/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1691183675-123,27/03/2023,24/04/2023,25/04/2023,178,178,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1691183675-124,27/03/2023,24/04/2023,25/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1691183675-125,27/03/2023,24/04/2023,25/04/2023,64,64,Chambre Double Économique,,Les Campanules,Les Houches,,17
1691183675-126,27/03/2023,24/04/2023,25/04/2023,153,153,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,17
1691183675-127,27/03/2023,24/04/2023,25/04/2023,87,87,Chambre Double,,Auberge La Douce Montagne,Allemont,,17
1691183675-132,27/03/2023,24/04/2023,25/04/2023,96,96,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,17
1691183675-133,27/03/2023,24/04/2023,25/04/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,17
1691183675-134,27/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,17
1691183675-135,27/03/2023,24/04/2023,25/04/2023,95,95,Chambre Double,,La Saleine,Crest,,17
1691183675-136,27/03/2023,24/04/2023,25/04/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,17
1691183675-137,27/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,17
1691183675-138,27/03/2023,24/04/2023,25/04/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,17
1691183675-139,27/03/2023,24/04/2023,25/04/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,17
1691183675-140,27/03/2023,24/04/2023,25/04/2023,132,132,Chambre Double Deluxe,,H85,Chatte,,17
1691183675-141,27/03/2023,24/04/2023,25/04/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,17
1691183675-142,27/03/2023,24/04/2023,25/04/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,17
1691183675-143,27/03/2023,24/04/2023,25/04/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,17
1691183675-144,27/03/2023,24/04/2023,25/04/2023,69,69,Chambre Double,,Le Saint Domingue,Die,,17
1691183675-145,27/03/2023,24/04/2023,25/04/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,17
1691183675-146,27/03/2023,24/04/2023,25/04/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,17
1691183675-147,27/03/2023,24/04/2023,25/04/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,17
1691183675-148,27/03/2023,24/04/2023,25/04/2023,205,205,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691183675-149,27/03/2023,24/04/2023,25/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1691183675-150,27/03/2023,24/04/2023,25/04/2023,172,172,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,17
1691183675-151,27/03/2023,24/04/2023,25/04/2023,122,122,Chambre Double,,Le Castellan,Châtel,,17
1691183675-152,27/03/2023,24/04/2023,25/04/2023,197,197,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,17
1691183675-153,27/03/2023,24/04/2023,25/04/2023,75,75,Chambre Double,,Hôtel Le Mont Jorat,Abondance,,17
1691183675-154,27/03/2023,24/04/2023,25/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1691183675-173,27/03/2023,24/04/2023,25/04/2023,205,205,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691183675-174,27/03/2023,24/04/2023,25/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1691183675-175,27/03/2023,24/04/2023,25/04/2023,172,172,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,17
1691183675-176,27/03/2023,24/04/2023,25/04/2023,122,122,Chambre Double,,Le Castellan,Châtel,,17
1691183675-177,27/03/2023,24/04/2023,25/04/2023,197,197,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,17
1691183675-178,27/03/2023,24/04/2023,25/04/2023,75,75,Chambre Double,,Hôtel Le Mont Jorat,Abondance,,17
1691183675-179,27/03/2023,24/04/2023,25/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1691183675-198,27/03/2023,24/04/2023,25/04/2023,205,205,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1691183675-199,27/03/2023,24/04/2023,25/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1691183675-200,27/03/2023,24/04/2023,25/04/2023,172,172,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,17
1691183675-201,27/03/2023,24/04/2023,25/04/2023,122,122,Chambre Double,,Le Castellan,Châtel,,17
1691183675-202,27/03/2023,24/04/2023,25/04/2023,197,197,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,17
1691183675-203,27/03/2023,24/04/2023,25/04/2023,75,75,Chambre Double,,Hôtel Le Mont Jorat,Abondance,,17
1691183675-204,27/03/2023,24/04/2023,25/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1691183675-223,27/03/2023,24/04/2023,25/04/2023,177,177,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1691183675-224,27/03/2023,24/04/2023,25/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1691183675-225,27/03/2023,24/04/2023,25/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
1691183675-226,27/03/2023,24/04/2023,25/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,17
1691183675-227,27/03/2023,24/04/2023,25/04/2023,197,197,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
1691183675-228,27/03/2023,24/04/2023,25/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691183675-229,27/03/2023,24/04/2023,25/04/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1691183675-230,27/03/2023,24/04/2023,25/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1691183675-231,27/03/2023,24/04/2023,25/04/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,17
1691183675-232,27/03/2023,24/04/2023,25/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1691183675-233,27/03/2023,24/04/2023,25/04/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1691183675-234,27/03/2023,24/04/2023,25/04/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1691183675-235,27/03/2023,24/04/2023,25/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1691183675-236,27/03/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1691183675-237,27/03/2023,24/04/2023,25/04/2023,181,160,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,17
1691183675-238,27/03/2023,24/04/2023,25/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,17
1691183675-239,27/03/2023,24/04/2023,25/04/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,17
1691183675-240,27/03/2023,24/04/2023,25/04/2023,224,224,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,17
1691183675-241,27/03/2023,24/04/2023,25/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,17
1691183675-242,27/03/2023,24/04/2023,25/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1691183675-243,27/03/2023,24/04/2023,25/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1691183675-244,27/03/2023,24/04/2023,25/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1691183675-245,27/03/2023,24/04/2023,25/04/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1691183675-246,27/03/2023,24/04/2023,25/04/2023,126,126,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,17
1691183675-247,27/03/2023,24/04/2023,25/04/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,17
1691183675-248,27/03/2023,24/04/2023,25/04/2023,177,177,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1691183675-249,27/03/2023,24/04/2023,25/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1691183675-250,27/03/2023,24/04/2023,25/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
1691183675-251,27/03/2023,24/04/2023,25/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,17
1691183675-252,27/03/2023,24/04/2023,25/04/2023,197,197,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
1691183675-253,27/03/2023,24/04/2023,25/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1691183675-254,27/03/2023,24/04/2023,25/04/2023,78,78,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1691183675-255,27/03/2023,24/04/2023,25/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
