web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691361280-887,27/03/2023,28/08/2023,29/08/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1691361280-888,27/03/2023,28/08/2023,29/08/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691361280-889,27/03/2023,28/08/2023,29/08/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,35
1691361280-890,27/03/2023,28/08/2023,29/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691361280-891,27/03/2023,28/08/2023,29/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691361280-892,27/03/2023,28/08/2023,29/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691361280-893,27/03/2023,28/08/2023,29/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691361280-894,27/03/2023,28/08/2023,29/08/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691361280-895,27/03/2023,28/08/2023,29/08/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,35
1691361280-896,27/03/2023,28/08/2023,29/08/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,35
1691361280-897,27/03/2023,28/08/2023,29/08/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691361280-898,27/03/2023,28/08/2023,29/08/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691361280-899,27/03/2023,28/08/2023,29/08/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,35
1691361280-900,27/03/2023,28/08/2023,29/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1691361280-901,27/03/2023,28/08/2023,29/08/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,35
1691361280-902,27/03/2023,28/08/2023,29/08/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691361280-910,27/03/2023,28/08/2023,29/08/2023,63,63,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,35
1691361280-911,27/03/2023,28/08/2023,29/08/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,35
1691361280-912,27/03/2023,28/08/2023,29/08/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,35
1691361280-913,27/03/2023,28/08/2023,29/08/2023,56,56,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,35
1691361280-914,27/03/2023,28/08/2023,29/08/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,35
1691361280-915,27/03/2023,28/08/2023,29/08/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,35
1691361280-916,27/03/2023,28/08/2023,29/08/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,35
1691361280-917,27/03/2023,28/08/2023,29/08/2023,74,74,Chambre Double,,Hostellerie de La Poste,Oust,,35
1691361280-918,27/03/2023,28/08/2023,29/08/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,35
1691361280-919,27/03/2023,28/08/2023,29/08/2023,44,44,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,35
1691361280-920,27/03/2023,28/08/2023,29/08/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,35
1691361280-921,27/03/2023,28/08/2023,29/08/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,35
1691361280-922,27/03/2023,28/08/2023,29/08/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,35
1691361280-923,27/03/2023,28/08/2023,29/08/2023,140,140,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,35
1691361280-924,27/03/2023,28/08/2023,29/08/2023,83,83,Chambre Double,,Auberge Les Myrtilles,Le Bosc,,35
1691361280-925,27/03/2023,28/08/2023,29/08/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,35
1691361280-926,27/03/2023,28/08/2023,29/08/2023,101,101,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,35
1691361280-927,27/03/2023,28/08/2023,29/08/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,35
1691361280-935,27/03/2023,28/08/2023,29/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691361280-936,27/03/2023,28/08/2023,29/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691361280-937,27/03/2023,28/08/2023,29/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691361280-938,27/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691361280-939,27/03/2023,28/08/2023,29/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691361280-940,27/03/2023,28/08/2023,29/08/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691361280-941,27/03/2023,28/08/2023,29/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691361280-942,27/03/2023,28/08/2023,29/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1691361280-943,27/03/2023,28/08/2023,29/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691361280-944,27/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691361280-945,27/03/2023,28/08/2023,29/08/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,35
1691361280-946,27/03/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691361280-947,27/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1691361280-948,27/03/2023,28/08/2023,29/08/2023,172,172,Chambre Lits Jumeaux/Double avec Baignoire d'Angle et Terrasse,,Nyx Boutique Hotel,Perpignan,,35
1691361280-949,27/03/2023,28/08/2023,29/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691361280-950,27/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,35
1691361280-951,27/03/2023,28/08/2023,29/08/2023,83,83,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,35
1691361280-952,27/03/2023,28/08/2023,29/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,35
1691361280-953,27/03/2023,28/08/2023,29/08/2023,78,78,Chambre Double,,Hôtel Yaka,Les Angles,,35
1691361280-954,27/03/2023,28/08/2023,29/08/2023,75,75,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1691361280-955,27/03/2023,28/08/2023,29/08/2023,382,382,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1691361280-956,27/03/2023,28/08/2023,29/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,35
1691361280-957,27/03/2023,28/08/2023,29/08/2023,60,60,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,35
1691361280-958,27/03/2023,28/08/2023,29/08/2023,138,138,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,35
1691361280-959,27/03/2023,28/08/2023,29/08/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,35
1691361280-960,27/03/2023,28/08/2023,29/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691361280-961,27/03/2023,28/08/2023,29/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691361280-962,27/03/2023,28/08/2023,29/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691361280-963,27/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691361280-964,27/03/2023,28/08/2023,29/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691361280-965,27/03/2023,28/08/2023,29/08/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691361280-966,27/03/2023,28/08/2023,29/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691361280-967,27/03/2023,28/08/2023,29/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1691361280-968,27/03/2023,28/08/2023,29/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691361280-969,27/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691361280-970,27/03/2023,28/08/2023,29/08/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,35
1691361280-971,27/03/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691361280-972,27/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1691361280-973,27/03/2023,28/08/2023,29/08/2023,172,172,Chambre Lits Jumeaux/Double avec Baignoire d'Angle et Terrasse,,Nyx Boutique Hotel,Perpignan,,35
1691361280-974,27/03/2023,28/08/2023,29/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691361280-975,27/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,35
1691361280-976,27/03/2023,28/08/2023,29/08/2023,83,83,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,35
1691361280-977,27/03/2023,28/08/2023,29/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,35
1691361280-978,27/03/2023,28/08/2023,29/08/2023,78,78,Chambre Double,,Hôtel Yaka,Les Angles,,35
1691361280-979,27/03/2023,28/08/2023,29/08/2023,75,75,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1691361280-980,27/03/2023,28/08/2023,29/08/2023,382,382,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1691361280-981,27/03/2023,28/08/2023,29/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,35
1691361280-982,27/03/2023,28/08/2023,29/08/2023,60,60,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,35
1691361280-983,27/03/2023,28/08/2023,29/08/2023,138,138,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,35
1691361280-984,27/03/2023,28/08/2023,29/08/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,35
1691361280-985,27/03/2023,28/08/2023,29/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691361280-986,27/03/2023,28/08/2023,29/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691361280-987,27/03/2023,28/08/2023,29/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691361280-988,27/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691361280-989,27/03/2023,28/08/2023,29/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691361280-990,27/03/2023,28/08/2023,29/08/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691361280-991,27/03/2023,28/08/2023,29/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691361280-992,27/03/2023,28/08/2023,29/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1691361280-993,27/03/2023,28/08/2023,29/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691361280-994,27/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691361280-995,27/03/2023,28/08/2023,29/08/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,35
1691361280-996,27/03/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691361280-997,27/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1691361280-998,27/03/2023,28/08/2023,29/08/2023,172,172,Chambre Lits Jumeaux/Double avec Baignoire d'Angle et Terrasse,,Nyx Boutique Hotel,Perpignan,,35
1691361280-999,27/03/2023,28/08/2023,29/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691361280-1000,27/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,35
1691361280-1001,27/03/2023,28/08/2023,29/08/2023,83,83,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,35
1691361280-1002,27/03/2023,28/08/2023,29/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,35
1691361280-1003,27/03/2023,28/08/2023,29/08/2023,78,78,Chambre Double,,Hôtel Yaka,Les Angles,,35
1691361280-1004,27/03/2023,28/08/2023,29/08/2023,75,75,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1691361280-1005,27/03/2023,28/08/2023,29/08/2023,382,382,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1691361280-1006,27/03/2023,28/08/2023,29/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,35
1691361280-1007,27/03/2023,28/08/2023,29/08/2023,60,60,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,35
1691361280-1008,27/03/2023,28/08/2023,29/08/2023,138,138,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,35
1691361280-1009,27/03/2023,28/08/2023,29/08/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,35
1691361280-1010,27/03/2023,28/08/2023,29/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691361280-1011,27/03/2023,28/08/2023,29/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691361280-1012,27/03/2023,28/08/2023,29/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691361280-1013,27/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691361280-1014,27/03/2023,28/08/2023,29/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691361280-1015,27/03/2023,28/08/2023,29/08/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691361280-1016,27/03/2023,28/08/2023,29/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691361280-1017,27/03/2023,28/08/2023,29/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1691361280-1018,27/03/2023,28/08/2023,29/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691361280-1019,27/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691361280-1020,27/03/2023,28/08/2023,29/08/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,35
1691361280-1021,27/03/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691361280-1022,27/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1691361280-1023,27/03/2023,28/08/2023,29/08/2023,172,172,Chambre Lits Jumeaux/Double avec Baignoire d'Angle et Terrasse,,Nyx Boutique Hotel,Perpignan,,35
1691361280-1024,27/03/2023,28/08/2023,29/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691361280-1025,27/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,35
1691361280-1026,27/03/2023,28/08/2023,29/08/2023,83,83,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,35
1691361280-1027,27/03/2023,28/08/2023,29/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,35
1691361280-1028,27/03/2023,28/08/2023,29/08/2023,78,78,Chambre Double,,Hôtel Yaka,Les Angles,,35
1691361280-1029,27/03/2023,28/08/2023,29/08/2023,75,75,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1691361280-1030,27/03/2023,28/08/2023,29/08/2023,382,382,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1691361280-1031,27/03/2023,28/08/2023,29/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,35
1691361280-1032,27/03/2023,28/08/2023,29/08/2023,60,60,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,35
1691361280-1033,27/03/2023,28/08/2023,29/08/2023,138,138,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,35
1691361280-1034,27/03/2023,28/08/2023,29/08/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,35
1691361280-1035,27/03/2023,28/08/2023,29/08/2023,96,96,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,35
1691361280-1036,27/03/2023,28/08/2023,29/08/2023,102,102,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,35
1691361280-1037,27/03/2023,28/08/2023,29/08/2023,139,139,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,35
1691361280-1038,27/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,35
1691361280-1039,27/03/2023,28/08/2023,29/08/2023,94,94,Chambre Triple avec Balcon,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,35
1691361280-1040,27/03/2023,28/08/2023,29/08/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,35
1691361280-1041,27/03/2023,28/08/2023,29/08/2023,96,96,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,35
1691361280-1042,27/03/2023,28/08/2023,29/08/2023,215,215,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,35
1691361280-1043,27/03/2023,28/08/2023,29/08/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,35
1691361280-1044,27/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,35
1691361280-1045,27/03/2023,28/08/2023,29/08/2023,151,151,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,35
1691361280-1046,27/03/2023,28/08/2023,29/08/2023,61,61,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,35
1691361280-1047,27/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,35
1691361280-1048,27/03/2023,28/08/2023,29/08/2023,172,172,Chambre Lits Jumeaux/Double avec Baignoire d'Angle et Terrasse,,Nyx Boutique Hotel,Perpignan,,35
1691361280-1049,27/03/2023,28/08/2023,29/08/2023,124,124,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,35
1691361280-1050,27/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,35
1691361280-1051,27/03/2023,28/08/2023,29/08/2023,83,83,Chambre Double Standard,,Vacancéole - Hôtel Las Motas,Alénya,,35
1691361280-1052,27/03/2023,28/08/2023,29/08/2023,157,157,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,35
1691361280-1053,27/03/2023,28/08/2023,29/08/2023,78,78,Chambre Double,,Hôtel Yaka,Les Angles,,35
1691361280-1054,27/03/2023,28/08/2023,29/08/2023,75,75,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,35
1691361280-1055,27/03/2023,28/08/2023,29/08/2023,382,382,Chambre Double Confort,,Domaine Riberach,Bélesta,,35
1691361280-1056,27/03/2023,28/08/2023,29/08/2023,102,102,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,35
1691361280-1057,27/03/2023,28/08/2023,29/08/2023,60,60,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,35
1691361280-1058,27/03/2023,28/08/2023,29/08/2023,138,138,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,35
1691361280-1059,27/03/2023,28/08/2023,29/08/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,35
1691361280-1060,27/03/2023,28/08/2023,29/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691361280-1061,27/03/2023,28/08/2023,29/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691361280-1062,27/03/2023,28/08/2023,29/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691361280-1063,27/03/2023,28/08/2023,29/08/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,35
1691361280-1064,27/03/2023,28/08/2023,29/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1691361280-1065,27/03/2023,28/08/2023,29/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691361280-1066,27/03/2023,28/08/2023,29/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,35
1691361280-1067,27/03/2023,28/08/2023,29/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,35
1691361280-1068,27/03/2023,28/08/2023,29/08/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1691361280-1069,27/03/2023,28/08/2023,29/08/2023,378,378,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,35
1691361280-1070,27/03/2023,28/08/2023,29/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691361280-1071,27/03/2023,28/08/2023,29/08/2023,112,112,Chambre Double,,Hôtel La Solitude,Lourdes,,35
1691361280-1072,27/03/2023,28/08/2023,29/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
1691361280-1073,27/03/2023,28/08/2023,29/08/2023,78,78,Chambre Double,,Hôtel Stella,Lourdes,,35
1691361280-1074,27/03/2023,28/08/2023,29/08/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,35
1691361280-1075,27/03/2023,28/08/2023,29/08/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,35
1691361280-1076,27/03/2023,28/08/2023,29/08/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,35
1691361280-1077,27/03/2023,28/08/2023,29/08/2023,83,83,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,35
1691361280-1078,27/03/2023,28/08/2023,29/08/2023,129,129,Chambre Double,,Hôtel Panorama,Lourdes,,35
1691361280-1079,27/03/2023,28/08/2023,29/08/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,35
1691361280-1080,27/03/2023,28/08/2023,29/08/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,35
1691361280-1081,27/03/2023,28/08/2023,29/08/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,35
1691361280-1082,27/03/2023,28/08/2023,29/08/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,35
1691361280-1083,27/03/2023,28/08/2023,29/08/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,35
1691361280-1084,27/03/2023,28/08/2023,29/08/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,35
1691361280-1085,27/03/2023,28/08/2023,29/08/2023,67,67,Chambre Double,,Hôtel Montfort,Lourdes,,35
1691361280-1086,27/03/2023,28/08/2023,29/08/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,35
1691361280-1087,27/03/2023,28/08/2023,29/08/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,35
1691361280-1088,27/03/2023,28/08/2023,29/08/2023,83,83,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,35
1691361280-1089,27/03/2023,28/08/2023,29/08/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,35
1691361280-1090,27/03/2023,28/08/2023,29/08/2023,50,50,Chambre Triple,,ibis budget Tarbes,Tarbes,,35
1691361280-1091,27/03/2023,28/08/2023,29/08/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,35
1691361280-1092,27/03/2023,28/08/2023,29/08/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,35
1691361280-1093,27/03/2023,28/08/2023,29/08/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,35
1691361280-1094,27/03/2023,28/08/2023,29/08/2023,378,378,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,35
1691361280-1095,27/03/2023,28/08/2023,29/08/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,35
1691361280-1096,27/03/2023,28/08/2023,29/08/2023,112,112,Chambre Double,,Hôtel La Solitude,Lourdes,,35
1691361280-1097,27/03/2023,28/08/2023,29/08/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,35
