web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691314272-2334,27/03/2023,18/07/2023,19/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,29
1691314272-2335,27/03/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,29
1691314272-2336,27/03/2023,18/07/2023,19/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,29
1691314272-2337,27/03/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,29
1691314272-2338,27/03/2023,18/07/2023,19/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,29
1691314272-2339,27/03/2023,18/07/2023,19/07/2023,54,54,Chambre Triple,,ibis budget Tarbes,Tarbes,,29
1691314272-2340,27/03/2023,18/07/2023,19/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,29
1691314272-2341,27/03/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691314272-2342,27/03/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691314272-2343,27/03/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691314272-2344,27/03/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691314272-2345,27/03/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691314272-2346,27/03/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691314272-2347,27/03/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691314272-2348,27/03/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691314272-2349,27/03/2023,18/07/2023,19/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691314272-2350,27/03/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691314272-2351,27/03/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691314272-2352,27/03/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691314272-2353,27/03/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691314272-2354,27/03/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691314272-2355,27/03/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691314272-2356,27/03/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691314272-2357,27/03/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691314272-2358,27/03/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691314272-2359,27/03/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691314272-2360,27/03/2023,18/07/2023,19/07/2023,183,183,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691314272-2361,27/03/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691314272-2362,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691314272-2363,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691314272-2364,27/03/2023,18/07/2023,19/07/2023,235,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2365,27/03/2023,18/07/2023,19/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2366,27/03/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691314272-2367,27/03/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691314272-2368,27/03/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691314272-2369,27/03/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691314272-2370,27/03/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691314272-2371,27/03/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691314272-2372,27/03/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691314272-2373,27/03/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691314272-2374,27/03/2023,18/07/2023,19/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691314272-2375,27/03/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691314272-2376,27/03/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691314272-2377,27/03/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691314272-2378,27/03/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691314272-2379,27/03/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691314272-2380,27/03/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691314272-2381,27/03/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691314272-2382,27/03/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691314272-2383,27/03/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691314272-2384,27/03/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691314272-2385,27/03/2023,18/07/2023,19/07/2023,183,183,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691314272-2386,27/03/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691314272-2387,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691314272-2388,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691314272-2389,27/03/2023,18/07/2023,19/07/2023,235,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2390,27/03/2023,18/07/2023,19/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2391,27/03/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691314272-2392,27/03/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691314272-2393,27/03/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691314272-2394,27/03/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691314272-2395,27/03/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691314272-2396,27/03/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691314272-2397,27/03/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691314272-2398,27/03/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691314272-2399,27/03/2023,18/07/2023,19/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691314272-2400,27/03/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691314272-2401,27/03/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691314272-2402,27/03/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691314272-2403,27/03/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691314272-2404,27/03/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691314272-2405,27/03/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691314272-2406,27/03/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691314272-2407,27/03/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691314272-2408,27/03/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691314272-2409,27/03/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691314272-2410,27/03/2023,18/07/2023,19/07/2023,183,183,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691314272-2411,27/03/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691314272-2412,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691314272-2413,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691314272-2414,27/03/2023,18/07/2023,19/07/2023,235,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2415,27/03/2023,18/07/2023,19/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2416,27/03/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691314272-2417,27/03/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691314272-2418,27/03/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691314272-2419,27/03/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691314272-2420,27/03/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691314272-2421,27/03/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691314272-2422,27/03/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691314272-2423,27/03/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691314272-2424,27/03/2023,18/07/2023,19/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691314272-2425,27/03/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691314272-2426,27/03/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691314272-2427,27/03/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691314272-2428,27/03/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691314272-2429,27/03/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691314272-2430,27/03/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691314272-2431,27/03/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691314272-2432,27/03/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691314272-2433,27/03/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691314272-2434,27/03/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691314272-2435,27/03/2023,18/07/2023,19/07/2023,183,183,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691314272-2436,27/03/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691314272-2437,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691314272-2438,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691314272-2439,27/03/2023,18/07/2023,19/07/2023,235,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2440,27/03/2023,18/07/2023,19/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2441,27/03/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691314272-2442,27/03/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691314272-2443,27/03/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691314272-2444,27/03/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691314272-2445,27/03/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691314272-2446,27/03/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691314272-2447,27/03/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691314272-2448,27/03/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691314272-2449,27/03/2023,18/07/2023,19/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691314272-2450,27/03/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691314272-2451,27/03/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691314272-2452,27/03/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691314272-2453,27/03/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691314272-2454,27/03/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691314272-2455,27/03/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691314272-2456,27/03/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691314272-2457,27/03/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691314272-2458,27/03/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691314272-2459,27/03/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691314272-2460,27/03/2023,18/07/2023,19/07/2023,183,183,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691314272-2461,27/03/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691314272-2462,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691314272-2463,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691314272-2464,27/03/2023,18/07/2023,19/07/2023,235,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2465,27/03/2023,18/07/2023,19/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2466,27/03/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691314272-2467,27/03/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691314272-2468,27/03/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691314272-2469,27/03/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691314272-2470,27/03/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691314272-2471,27/03/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691314272-2472,27/03/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691314272-2473,27/03/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691314272-2474,27/03/2023,18/07/2023,19/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691314272-2475,27/03/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691314272-2476,27/03/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691314272-2477,27/03/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691314272-2478,27/03/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691314272-2479,27/03/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691314272-2480,27/03/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691314272-2481,27/03/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691314272-2482,27/03/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691314272-2483,27/03/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691314272-2484,27/03/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691314272-2485,27/03/2023,18/07/2023,19/07/2023,183,183,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691314272-2486,27/03/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691314272-2487,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691314272-2488,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691314272-2489,27/03/2023,18/07/2023,19/07/2023,235,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2490,27/03/2023,18/07/2023,19/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2491,27/03/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691314272-2492,27/03/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691314272-2493,27/03/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691314272-2494,27/03/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691314272-2495,27/03/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691314272-2496,27/03/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691314272-2497,27/03/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691314272-2498,27/03/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691314272-2499,27/03/2023,18/07/2023,19/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691314272-2500,27/03/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691314272-2501,27/03/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691314272-2502,27/03/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691314272-2503,27/03/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
1691314272-2504,27/03/2023,18/07/2023,19/07/2023,234,234,Chambre Double - Vue sur Piscine,,Villa la Renaissance,Bayonne,,29
1691314272-2505,27/03/2023,18/07/2023,19/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,29
1691314272-2506,27/03/2023,18/07/2023,19/07/2023,195,195,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,29
1691314272-2507,27/03/2023,18/07/2023,19/07/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,29
1691314272-2508,27/03/2023,18/07/2023,19/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,29
1691314272-2509,27/03/2023,18/07/2023,19/07/2023,73,73,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,29
1691314272-2510,27/03/2023,18/07/2023,19/07/2023,183,183,Studio Quadruple Confort,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,29
1691314272-2511,27/03/2023,18/07/2023,19/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,29
1691314272-2512,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,29
1691314272-2513,27/03/2023,18/07/2023,19/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,29
1691314272-2514,27/03/2023,18/07/2023,19/07/2023,235,235,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2515,27/03/2023,18/07/2023,19/07/2023,109,109,Chambre Lits Jumeaux,,B&B HOTEL Saint Jean de Luz,Saint-Jean-de-Luz,,29
1691314272-2516,27/03/2023,18/07/2023,19/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,29
1691314272-2517,27/03/2023,18/07/2023,19/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,29
1691314272-2518,27/03/2023,18/07/2023,19/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,29
1691314272-2519,27/03/2023,18/07/2023,19/07/2023,118,118,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,29
1691314272-2520,27/03/2023,18/07/2023,19/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,29
1691314272-2521,27/03/2023,18/07/2023,19/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,29
1691314272-2522,27/03/2023,18/07/2023,19/07/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,29
1691314272-2523,27/03/2023,18/07/2023,19/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,29
1691314272-2524,27/03/2023,18/07/2023,19/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,29
1691314272-2525,27/03/2023,18/07/2023,19/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,29
1691314272-2526,27/03/2023,18/07/2023,19/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,29
1691314272-2527,27/03/2023,18/07/2023,19/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,29
1691314272-2528,27/03/2023,18/07/2023,19/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,29
