web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691211544-720,27/03/2023,28/04/2023,29/04/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691211544-721,27/03/2023,28/04/2023,29/04/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691211544-722,27/03/2023,28/04/2023,29/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691211544-723,27/03/2023,28/04/2023,29/04/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691211544-724,27/03/2023,28/04/2023,29/04/2023,178,178,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691211544-725,27/03/2023,28/04/2023,29/04/2023,201,201,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,17
1691211544-726,27/03/2023,28/04/2023,29/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,17
1691211544-727,27/03/2023,28/04/2023,29/04/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691211544-728,27/03/2023,28/04/2023,29/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691211544-729,27/03/2023,28/04/2023,29/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691211544-730,27/03/2023,28/04/2023,29/04/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691211544-731,27/03/2023,28/04/2023,29/04/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691211544-732,27/03/2023,28/04/2023,29/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691211544-733,27/03/2023,28/04/2023,29/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691211544-734,27/03/2023,28/04/2023,29/04/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691211544-735,27/03/2023,28/04/2023,29/04/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691211544-736,27/03/2023,28/04/2023,29/04/2023,188,188,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691211544-737,27/03/2023,28/04/2023,29/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691211544-738,27/03/2023,28/04/2023,29/04/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691211544-739,27/03/2023,28/04/2023,29/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691211544-740,27/03/2023,28/04/2023,29/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691211544-741,27/03/2023,28/04/2023,29/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691211544-742,27/03/2023,28/04/2023,29/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1691211544-743,27/03/2023,28/04/2023,29/04/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691211544-744,27/03/2023,28/04/2023,29/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691211544-745,27/03/2023,28/04/2023,29/04/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691211544-746,27/03/2023,28/04/2023,29/04/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691211544-747,27/03/2023,28/04/2023,29/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691211544-748,27/03/2023,28/04/2023,29/04/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691211544-749,27/03/2023,28/04/2023,29/04/2023,178,178,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691211544-750,27/03/2023,28/04/2023,29/04/2023,201,201,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,17
1691211544-751,27/03/2023,28/04/2023,29/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,17
1691211544-752,27/03/2023,28/04/2023,29/04/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691211544-753,27/03/2023,28/04/2023,29/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691211544-754,27/03/2023,28/04/2023,29/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691211544-755,27/03/2023,28/04/2023,29/04/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691211544-756,27/03/2023,28/04/2023,29/04/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691211544-757,27/03/2023,28/04/2023,29/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691211544-758,27/03/2023,28/04/2023,29/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691211544-759,27/03/2023,28/04/2023,29/04/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691211544-760,27/03/2023,28/04/2023,29/04/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691211544-761,27/03/2023,28/04/2023,29/04/2023,188,188,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691211544-762,27/03/2023,28/04/2023,29/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691211544-763,27/03/2023,28/04/2023,29/04/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691211544-764,27/03/2023,28/04/2023,29/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691211544-765,27/03/2023,28/04/2023,29/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691211544-766,27/03/2023,28/04/2023,29/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691211544-767,27/03/2023,28/04/2023,29/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1691211544-768,27/03/2023,28/04/2023,29/04/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691211544-769,27/03/2023,28/04/2023,29/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691211544-770,27/03/2023,28/04/2023,29/04/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691211544-771,27/03/2023,28/04/2023,29/04/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,17
1691211544-772,27/03/2023,28/04/2023,29/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,17
1691211544-773,27/03/2023,28/04/2023,29/04/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,17
1691211544-774,27/03/2023,28/04/2023,29/04/2023,178,178,Chambre Triple - Pavillon,,Le Mas des Citronniers,Collioure,,17
1691211544-775,27/03/2023,28/04/2023,29/04/2023,201,201,La Colliourenc.,,Hôtel La Casa Pairal,Collioure,,17
1691211544-776,27/03/2023,28/04/2023,29/04/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,17
1691211544-777,27/03/2023,28/04/2023,29/04/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,17
1691211544-778,27/03/2023,28/04/2023,29/04/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,17
1691211544-779,27/03/2023,28/04/2023,29/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,17
1691211544-780,27/03/2023,28/04/2023,29/04/2023,102,102,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,17
1691211544-781,27/03/2023,28/04/2023,29/04/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,17
1691211544-782,27/03/2023,28/04/2023,29/04/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,17
1691211544-783,27/03/2023,28/04/2023,29/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,17
1691211544-784,27/03/2023,28/04/2023,29/04/2023,152,152,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,17
1691211544-785,27/03/2023,28/04/2023,29/04/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,17
1691211544-786,27/03/2023,28/04/2023,29/04/2023,188,188,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,17
1691211544-787,27/03/2023,28/04/2023,29/04/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,17
1691211544-788,27/03/2023,28/04/2023,29/04/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,17
1691211544-789,27/03/2023,28/04/2023,29/04/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,17
1691211544-790,27/03/2023,28/04/2023,29/04/2023,47,47,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,17
1691211544-791,27/03/2023,28/04/2023,29/04/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,17
1691211544-792,27/03/2023,28/04/2023,29/04/2023,72,72,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,17
1691211544-793,27/03/2023,28/04/2023,29/04/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,17
1691211544-794,27/03/2023,28/04/2023,29/04/2023,78,78,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,17
1691211544-795,27/03/2023,28/04/2023,29/04/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,17
1691211544-796,27/03/2023,28/04/2023,29/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,17
1691211544-797,27/03/2023,28/04/2023,29/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,17
1691211544-798,27/03/2023,28/04/2023,29/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691211544-799,27/03/2023,28/04/2023,29/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1691211544-800,27/03/2023,28/04/2023,29/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,17
1691211544-801,27/03/2023,28/04/2023,29/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691211544-802,27/03/2023,28/04/2023,29/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1691211544-803,27/03/2023,28/04/2023,29/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691211544-804,27/03/2023,28/04/2023,29/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691211544-805,27/03/2023,28/04/2023,29/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,17
1691211544-806,27/03/2023,28/04/2023,29/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691211544-807,27/03/2023,28/04/2023,29/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691211544-808,27/03/2023,28/04/2023,29/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691211544-809,27/03/2023,28/04/2023,29/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691211544-810,27/03/2023,28/04/2023,29/04/2023,108,108,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,17
1691211544-811,27/03/2023,28/04/2023,29/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691211544-812,27/03/2023,28/04/2023,29/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691211544-813,27/03/2023,28/04/2023,29/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1691211544-814,27/03/2023,28/04/2023,29/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691211544-815,27/03/2023,28/04/2023,29/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,17
1691211544-816,27/03/2023,28/04/2023,29/04/2023,70,70,Chambre Familiale (3 Personnes),,Hôtel Peyramale,Lourdes,,17
1691211544-817,27/03/2023,28/04/2023,29/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,17
1691211544-818,27/03/2023,28/04/2023,29/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691211544-819,27/03/2023,28/04/2023,29/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691211544-820,27/03/2023,28/04/2023,29/04/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691211544-821,27/03/2023,28/04/2023,29/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,17
1691211544-822,27/03/2023,28/04/2023,29/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,17
1691211544-823,27/03/2023,28/04/2023,29/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691211544-824,27/03/2023,28/04/2023,29/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1691211544-825,27/03/2023,28/04/2023,29/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,17
1691211544-826,27/03/2023,28/04/2023,29/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691211544-827,27/03/2023,28/04/2023,29/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1691211544-828,27/03/2023,28/04/2023,29/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691211544-829,27/03/2023,28/04/2023,29/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691211544-830,27/03/2023,28/04/2023,29/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,17
1691211544-831,27/03/2023,28/04/2023,29/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691211544-832,27/03/2023,28/04/2023,29/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691211544-833,27/03/2023,28/04/2023,29/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691211544-834,27/03/2023,28/04/2023,29/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691211544-835,27/03/2023,28/04/2023,29/04/2023,108,108,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,17
1691211544-836,27/03/2023,28/04/2023,29/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691211544-837,27/03/2023,28/04/2023,29/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691211544-838,27/03/2023,28/04/2023,29/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1691211544-839,27/03/2023,28/04/2023,29/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691211544-840,27/03/2023,28/04/2023,29/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,17
1691211544-841,27/03/2023,28/04/2023,29/04/2023,70,70,Chambre Familiale (3 Personnes),,Hôtel Peyramale,Lourdes,,17
1691211544-842,27/03/2023,28/04/2023,29/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,17
1691211544-843,27/03/2023,28/04/2023,29/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691211544-844,27/03/2023,28/04/2023,29/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691211544-845,27/03/2023,28/04/2023,29/04/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691211544-846,27/03/2023,28/04/2023,29/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,17
1691211544-847,27/03/2023,28/04/2023,29/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,17
1691211544-848,27/03/2023,28/04/2023,29/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691211544-849,27/03/2023,28/04/2023,29/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1691211544-850,27/03/2023,28/04/2023,29/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,17
1691211544-851,27/03/2023,28/04/2023,29/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691211544-852,27/03/2023,28/04/2023,29/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1691211544-853,27/03/2023,28/04/2023,29/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691211544-854,27/03/2023,28/04/2023,29/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691211544-855,27/03/2023,28/04/2023,29/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,17
1691211544-856,27/03/2023,28/04/2023,29/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691211544-857,27/03/2023,28/04/2023,29/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691211544-858,27/03/2023,28/04/2023,29/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691211544-859,27/03/2023,28/04/2023,29/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691211544-860,27/03/2023,28/04/2023,29/04/2023,108,108,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,17
1691211544-861,27/03/2023,28/04/2023,29/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691211544-862,27/03/2023,28/04/2023,29/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691211544-863,27/03/2023,28/04/2023,29/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1691211544-864,27/03/2023,28/04/2023,29/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691211544-865,27/03/2023,28/04/2023,29/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,17
1691211544-866,27/03/2023,28/04/2023,29/04/2023,70,70,Chambre Familiale (3 Personnes),,Hôtel Peyramale,Lourdes,,17
1691211544-867,27/03/2023,28/04/2023,29/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,17
1691211544-868,27/03/2023,28/04/2023,29/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691211544-869,27/03/2023,28/04/2023,29/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691211544-870,27/03/2023,28/04/2023,29/04/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691211544-871,27/03/2023,28/04/2023,29/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,17
1691211544-872,27/03/2023,28/04/2023,29/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,17
1691211544-873,27/03/2023,28/04/2023,29/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691211544-874,27/03/2023,28/04/2023,29/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1691211544-875,27/03/2023,28/04/2023,29/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,17
1691211544-876,27/03/2023,28/04/2023,29/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691211544-877,27/03/2023,28/04/2023,29/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1691211544-878,27/03/2023,28/04/2023,29/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691211544-879,27/03/2023,28/04/2023,29/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691211544-880,27/03/2023,28/04/2023,29/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,17
1691211544-881,27/03/2023,28/04/2023,29/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691211544-882,27/03/2023,28/04/2023,29/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691211544-883,27/03/2023,28/04/2023,29/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691211544-884,27/03/2023,28/04/2023,29/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691211544-885,27/03/2023,28/04/2023,29/04/2023,108,108,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,17
1691211544-886,27/03/2023,28/04/2023,29/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691211544-887,27/03/2023,28/04/2023,29/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691211544-888,27/03/2023,28/04/2023,29/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1691211544-889,27/03/2023,28/04/2023,29/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
1691211544-890,27/03/2023,28/04/2023,29/04/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,17
1691211544-891,27/03/2023,28/04/2023,29/04/2023,70,70,Chambre Familiale (3 Personnes),,Hôtel Peyramale,Lourdes,,17
1691211544-892,27/03/2023,28/04/2023,29/04/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,17
1691211544-893,27/03/2023,28/04/2023,29/04/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,17
1691211544-894,27/03/2023,28/04/2023,29/04/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,17
1691211544-895,27/03/2023,28/04/2023,29/04/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,17
1691211544-896,27/03/2023,28/04/2023,29/04/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,17
1691211544-897,27/03/2023,28/04/2023,29/04/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,17
1691211544-898,27/03/2023,28/04/2023,29/04/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,17
1691211544-899,27/03/2023,28/04/2023,29/04/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,17
1691211544-900,27/03/2023,28/04/2023,29/04/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,17
1691211544-901,27/03/2023,28/04/2023,29/04/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,17
1691211544-902,27/03/2023,28/04/2023,29/04/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,17
1691211544-903,27/03/2023,28/04/2023,29/04/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,17
1691211544-904,27/03/2023,28/04/2023,29/04/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,17
1691211544-905,27/03/2023,28/04/2023,29/04/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,17
1691211544-906,27/03/2023,28/04/2023,29/04/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,17
1691211544-907,27/03/2023,28/04/2023,29/04/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,17
1691211544-908,27/03/2023,28/04/2023,29/04/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,17
1691211544-909,27/03/2023,28/04/2023,29/04/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,17
1691211544-910,27/03/2023,28/04/2023,29/04/2023,108,108,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,17
1691211544-911,27/03/2023,28/04/2023,29/04/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,17
1691211544-912,27/03/2023,28/04/2023,29/04/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,17
1691211544-913,27/03/2023,28/04/2023,29/04/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,17
1691211544-914,27/03/2023,28/04/2023,29/04/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,17
