web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691219740-715,27/03/2023,08/05/2023,09/05/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691219740-716,27/03/2023,08/05/2023,09/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691219740-717,27/03/2023,08/05/2023,09/05/2023,101,101,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691219740-718,27/03/2023,08/05/2023,09/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1691219740-734,27/03/2023,08/05/2023,09/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,19
1691219740-735,27/03/2023,08/05/2023,09/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,19
1691219740-736,27/03/2023,08/05/2023,09/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,19
1691219740-737,27/03/2023,08/05/2023,09/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,19
1691219740-738,27/03/2023,08/05/2023,09/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,19
1691219740-739,27/03/2023,08/05/2023,09/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,19
1691219740-740,27/03/2023,08/05/2023,09/05/2023,76,76,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,19
1691219740-741,27/03/2023,08/05/2023,09/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,19
1691219740-742,27/03/2023,08/05/2023,09/05/2023,101,101,Chambre Lits Jumeaux,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,19
1691219740-743,27/03/2023,08/05/2023,09/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,19
1691219740-759,27/03/2023,08/05/2023,09/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691219740-760,27/03/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691219740-761,27/03/2023,08/05/2023,09/05/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,19
1691219740-762,27/03/2023,08/05/2023,09/05/2023,62,62,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,19
1691219740-763,27/03/2023,08/05/2023,09/05/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,19
1691219740-764,27/03/2023,08/05/2023,09/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,19
1691219740-765,27/03/2023,08/05/2023,09/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691219740-766,27/03/2023,08/05/2023,09/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,19
1691219740-767,27/03/2023,08/05/2023,09/05/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,19
1691219740-768,27/03/2023,08/05/2023,09/05/2023,78,78,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,19
1691219740-769,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,19
1691219740-770,27/03/2023,08/05/2023,09/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691219740-771,27/03/2023,08/05/2023,09/05/2023,49,49,Chambre Triple,,HOTEL LA GARENNE,Tresserre,,19
1691219740-772,27/03/2023,08/05/2023,09/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,19
1691219740-773,27/03/2023,08/05/2023,09/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691219740-774,27/03/2023,08/05/2023,09/05/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,19
1691219740-775,27/03/2023,08/05/2023,09/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691219740-776,27/03/2023,08/05/2023,09/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691219740-777,27/03/2023,08/05/2023,09/05/2023,101,101,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,19
1691219740-778,27/03/2023,08/05/2023,09/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691219740-779,27/03/2023,08/05/2023,09/05/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,19
1691219740-780,27/03/2023,08/05/2023,09/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691219740-781,27/03/2023,08/05/2023,09/05/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,19
1691219740-782,27/03/2023,08/05/2023,09/05/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,19
1691219740-783,27/03/2023,08/05/2023,09/05/2023,51,51,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,19
1691219740-784,27/03/2023,08/05/2023,09/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691219740-785,27/03/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691219740-786,27/03/2023,08/05/2023,09/05/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,19
1691219740-787,27/03/2023,08/05/2023,09/05/2023,62,62,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,19
1691219740-788,27/03/2023,08/05/2023,09/05/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,19
1691219740-789,27/03/2023,08/05/2023,09/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,19
1691219740-790,27/03/2023,08/05/2023,09/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691219740-791,27/03/2023,08/05/2023,09/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,19
1691219740-792,27/03/2023,08/05/2023,09/05/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,19
1691219740-793,27/03/2023,08/05/2023,09/05/2023,78,78,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,19
1691219740-794,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,19
1691219740-795,27/03/2023,08/05/2023,09/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691219740-796,27/03/2023,08/05/2023,09/05/2023,49,49,Chambre Triple,,HOTEL LA GARENNE,Tresserre,,19
1691219740-797,27/03/2023,08/05/2023,09/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,19
1691219740-798,27/03/2023,08/05/2023,09/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691219740-799,27/03/2023,08/05/2023,09/05/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,19
1691219740-800,27/03/2023,08/05/2023,09/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691219740-801,27/03/2023,08/05/2023,09/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691219740-802,27/03/2023,08/05/2023,09/05/2023,101,101,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,19
1691219740-803,27/03/2023,08/05/2023,09/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691219740-804,27/03/2023,08/05/2023,09/05/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,19
1691219740-805,27/03/2023,08/05/2023,09/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691219740-806,27/03/2023,08/05/2023,09/05/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,19
1691219740-807,27/03/2023,08/05/2023,09/05/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,19
1691219740-808,27/03/2023,08/05/2023,09/05/2023,51,51,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,19
1691219740-809,27/03/2023,08/05/2023,09/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691219740-810,27/03/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691219740-811,27/03/2023,08/05/2023,09/05/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,19
1691219740-812,27/03/2023,08/05/2023,09/05/2023,62,62,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,19
1691219740-813,27/03/2023,08/05/2023,09/05/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,19
1691219740-814,27/03/2023,08/05/2023,09/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,19
1691219740-815,27/03/2023,08/05/2023,09/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691219740-816,27/03/2023,08/05/2023,09/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,19
1691219740-817,27/03/2023,08/05/2023,09/05/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,19
1691219740-818,27/03/2023,08/05/2023,09/05/2023,78,78,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,19
1691219740-819,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,19
1691219740-820,27/03/2023,08/05/2023,09/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691219740-821,27/03/2023,08/05/2023,09/05/2023,49,49,Chambre Triple,,HOTEL LA GARENNE,Tresserre,,19
1691219740-822,27/03/2023,08/05/2023,09/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,19
1691219740-823,27/03/2023,08/05/2023,09/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691219740-824,27/03/2023,08/05/2023,09/05/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,19
1691219740-825,27/03/2023,08/05/2023,09/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691219740-826,27/03/2023,08/05/2023,09/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691219740-827,27/03/2023,08/05/2023,09/05/2023,101,101,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,19
1691219740-828,27/03/2023,08/05/2023,09/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691219740-829,27/03/2023,08/05/2023,09/05/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,19
1691219740-830,27/03/2023,08/05/2023,09/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691219740-831,27/03/2023,08/05/2023,09/05/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,19
1691219740-832,27/03/2023,08/05/2023,09/05/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,19
1691219740-833,27/03/2023,08/05/2023,09/05/2023,51,51,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,19
1691219740-834,27/03/2023,08/05/2023,09/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691219740-835,27/03/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691219740-836,27/03/2023,08/05/2023,09/05/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,19
1691219740-837,27/03/2023,08/05/2023,09/05/2023,62,62,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,19
1691219740-838,27/03/2023,08/05/2023,09/05/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,19
1691219740-839,27/03/2023,08/05/2023,09/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,19
1691219740-840,27/03/2023,08/05/2023,09/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691219740-841,27/03/2023,08/05/2023,09/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,19
1691219740-842,27/03/2023,08/05/2023,09/05/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,19
1691219740-843,27/03/2023,08/05/2023,09/05/2023,78,78,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,19
1691219740-844,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,19
1691219740-845,27/03/2023,08/05/2023,09/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691219740-846,27/03/2023,08/05/2023,09/05/2023,49,49,Chambre Triple,,HOTEL LA GARENNE,Tresserre,,19
1691219740-847,27/03/2023,08/05/2023,09/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,19
1691219740-848,27/03/2023,08/05/2023,09/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691219740-849,27/03/2023,08/05/2023,09/05/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,19
1691219740-850,27/03/2023,08/05/2023,09/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691219740-851,27/03/2023,08/05/2023,09/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691219740-852,27/03/2023,08/05/2023,09/05/2023,101,101,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,19
1691219740-853,27/03/2023,08/05/2023,09/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691219740-854,27/03/2023,08/05/2023,09/05/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,19
1691219740-855,27/03/2023,08/05/2023,09/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691219740-856,27/03/2023,08/05/2023,09/05/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,19
1691219740-857,27/03/2023,08/05/2023,09/05/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,19
1691219740-858,27/03/2023,08/05/2023,09/05/2023,51,51,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,19
1691219740-859,27/03/2023,08/05/2023,09/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691219740-860,27/03/2023,08/05/2023,09/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691219740-861,27/03/2023,08/05/2023,09/05/2023,113,113,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,19
1691219740-862,27/03/2023,08/05/2023,09/05/2023,62,62,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,19
1691219740-863,27/03/2023,08/05/2023,09/05/2023,112,112,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,19
1691219740-864,27/03/2023,08/05/2023,09/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,19
1691219740-865,27/03/2023,08/05/2023,09/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691219740-866,27/03/2023,08/05/2023,09/05/2023,76,76,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,19
1691219740-867,27/03/2023,08/05/2023,09/05/2023,37,37,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,19
1691219740-868,27/03/2023,08/05/2023,09/05/2023,78,78,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,19
1691219740-869,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double Standard,,Hotel Vidal,Céret,,19
1691219740-870,27/03/2023,08/05/2023,09/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691219740-871,27/03/2023,08/05/2023,09/05/2023,49,49,Chambre Triple,,HOTEL LA GARENNE,Tresserre,,19
1691219740-872,27/03/2023,08/05/2023,09/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,19
1691219740-873,27/03/2023,08/05/2023,09/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691219740-874,27/03/2023,08/05/2023,09/05/2023,71,71,Chambre Lits Jumeaux Supérieure,,Le Neoulous,Le Boulou,,19
1691219740-875,27/03/2023,08/05/2023,09/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691219740-876,27/03/2023,08/05/2023,09/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691219740-877,27/03/2023,08/05/2023,09/05/2023,101,101,Chambre Double avec Baignoire,,Hôtel des Templiers,Collioure,,19
1691219740-878,27/03/2023,08/05/2023,09/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691219740-879,27/03/2023,08/05/2023,09/05/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,19
1691219740-880,27/03/2023,08/05/2023,09/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691219740-881,27/03/2023,08/05/2023,09/05/2023,232,232,Appartement avec Balcon,,Auberge de la Baliu,Les Angles,,19
1691219740-882,27/03/2023,08/05/2023,09/05/2023,73,73,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,19
1691219740-883,27/03/2023,08/05/2023,09/05/2023,51,51,Chambre Double,,ibis budget Perpignan Centre,Perpignan,,19
1691219740-884,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1691219740-885,27/03/2023,08/05/2023,09/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691219740-886,27/03/2023,08/05/2023,09/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,19
1691219740-887,27/03/2023,08/05/2023,09/05/2023,84,84,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691219740-888,27/03/2023,08/05/2023,09/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691219740-889,27/03/2023,08/05/2023,09/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1691219740-890,27/03/2023,08/05/2023,09/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691219740-891,27/03/2023,08/05/2023,09/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691219740-892,27/03/2023,08/05/2023,09/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691219740-893,27/03/2023,08/05/2023,09/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691219740-894,27/03/2023,08/05/2023,09/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691219740-895,27/03/2023,08/05/2023,09/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691219740-896,27/03/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691219740-897,27/03/2023,08/05/2023,09/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1691219740-898,27/03/2023,08/05/2023,09/05/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1691219740-899,27/03/2023,08/05/2023,09/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,19
1691219740-900,27/03/2023,08/05/2023,09/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,19
1691219740-901,27/03/2023,08/05/2023,09/05/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1691219740-902,27/03/2023,08/05/2023,09/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,19
1691219740-903,27/03/2023,08/05/2023,09/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,19
1691219740-904,27/03/2023,08/05/2023,09/05/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,19
1691219740-905,27/03/2023,08/05/2023,09/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691219740-906,27/03/2023,08/05/2023,09/05/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1691219740-907,27/03/2023,08/05/2023,09/05/2023,62,43,Chambre Double,,Hôtel Le Milan,Lourdes,,19
1691219740-908,27/03/2023,08/05/2023,09/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
1691219740-909,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1691219740-910,27/03/2023,08/05/2023,09/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
1691219740-911,27/03/2023,08/05/2023,09/05/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,19
1691219740-912,27/03/2023,08/05/2023,09/05/2023,84,84,Studio,,Hôtel-Résidence Le Lys,Cauterets,,19
1691219740-913,27/03/2023,08/05/2023,09/05/2023,60,60,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,19
1691219740-914,27/03/2023,08/05/2023,09/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,19
1691219740-915,27/03/2023,08/05/2023,09/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,19
1691219740-916,27/03/2023,08/05/2023,09/05/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,19
1691219740-917,27/03/2023,08/05/2023,09/05/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,19
1691219740-918,27/03/2023,08/05/2023,09/05/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,19
1691219740-919,27/03/2023,08/05/2023,09/05/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,19
1691219740-920,27/03/2023,08/05/2023,09/05/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,19
1691219740-921,27/03/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,19
1691219740-922,27/03/2023,08/05/2023,09/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,19
1691219740-923,27/03/2023,08/05/2023,09/05/2023,55,55,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,19
1691219740-924,27/03/2023,08/05/2023,09/05/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,19
1691219740-925,27/03/2023,08/05/2023,09/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,19
1691219740-926,27/03/2023,08/05/2023,09/05/2023,71,71,Chambre Double Standard,,ibis Tarbes Odos,Odos,,19
1691219740-927,27/03/2023,08/05/2023,09/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,19
1691219740-928,27/03/2023,08/05/2023,09/05/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,19
1691219740-929,27/03/2023,08/05/2023,09/05/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,19
1691219740-930,27/03/2023,08/05/2023,09/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,19
1691219740-931,27/03/2023,08/05/2023,09/05/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,19
1691219740-932,27/03/2023,08/05/2023,09/05/2023,62,43,Chambre Double,,Hôtel Le Milan,Lourdes,,19
1691219740-933,27/03/2023,08/05/2023,09/05/2023,95,95,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Montaigu,Luz-Saint-Sauveur,,19
1691219740-934,27/03/2023,08/05/2023,09/05/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,19
1691219740-935,27/03/2023,08/05/2023,09/05/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,19
