web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691410442-449,27/03/2023,08/04/2023,09/04/2023,118,118,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,14
1691410442-450,27/03/2023,08/04/2023,09/04/2023,66,66,Chambre Double,,Gîte Le Shantoné,Saint-Michel-de-Maurienne,,14
1691410442-451,27/03/2023,08/04/2023,09/04/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,14
1691410442-452,27/03/2023,08/04/2023,09/04/2023,107,107,Chambre Triple,,Les Sorbiers,Montricher-le-Bochet,,14
1691410442-453,27/03/2023,08/04/2023,09/04/2023,232,232,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,14
1691410442-454,27/03/2023,08/04/2023,09/04/2023,175,175,Chambre Double,,Hotel l'Aigle,Valmeinier,,14
1691410442-455,27/03/2023,08/04/2023,09/04/2023,106,106,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,14
1691410442-456,27/03/2023,08/04/2023,09/04/2023,214,214,Chambre Double,,La Principauté de Comborciere,La Toussuire,,14
1691410442-457,27/03/2023,08/04/2023,09/04/2023,85,85,Chambre Lits Jumeaux,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,14
1691410442-458,27/03/2023,08/04/2023,09/04/2023,205,205,Suite Junior,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,14
1691410442-459,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Quadruple,,gite de pontgibaud,Lathuile,,14
1691410442-460,27/03/2023,08/04/2023,09/04/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691410442-461,27/03/2023,08/04/2023,09/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,14
1691410442-462,27/03/2023,08/04/2023,09/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,14
1691410442-482,27/03/2023,08/04/2023,09/04/2023,85,85,Chambre Lits Jumeaux,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,14
1691410442-483,27/03/2023,08/04/2023,09/04/2023,205,205,Suite Junior,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,14
1691410442-484,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Quadruple,,gite de pontgibaud,Lathuile,,14
1691410442-485,27/03/2023,08/04/2023,09/04/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691410442-486,27/03/2023,08/04/2023,09/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,14
1691410442-487,27/03/2023,08/04/2023,09/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,14
1691410442-507,27/03/2023,08/04/2023,09/04/2023,85,85,Chambre Lits Jumeaux,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,14
1691410442-508,27/03/2023,08/04/2023,09/04/2023,205,205,Suite Junior,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,14
1691410442-509,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Quadruple,,gite de pontgibaud,Lathuile,,14
1691410442-510,27/03/2023,08/04/2023,09/04/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691410442-511,27/03/2023,08/04/2023,09/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,14
1691410442-512,27/03/2023,08/04/2023,09/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,14
1691410442-532,27/03/2023,08/04/2023,09/04/2023,85,85,Chambre Lits Jumeaux,,Bar Hotel Restaurant le Margeriaz,Les Déserts,,14
1691410442-533,27/03/2023,08/04/2023,09/04/2023,205,205,Suite Junior,,Auberge d'Aillon et d'Ailleurs,Aillon-le-Jeune,,14
1691410442-534,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Quadruple,,gite de pontgibaud,Lathuile,,14
1691410442-535,27/03/2023,08/04/2023,09/04/2023,86,86,Chambre Double Confort,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,14
1691410442-536,27/03/2023,08/04/2023,09/04/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,14
1691410442-537,27/03/2023,08/04/2023,09/04/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,14
1691410442-557,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Lits Jumeaux Économique,,Hôtel le Welcome,Moutiers,,14
1691410442-558,27/03/2023,08/04/2023,09/04/2023,274,274,Chambre Lits Jumeaux avec Balcon,,Le Paquis,"Tignes Le Lac, Tignes",,14
1691410442-559,27/03/2023,08/04/2023,09/04/2023,127,115,Chambre Double,,"Hôtel Le Chamois d'Or, USSIM Vacances Méribel",Méribel,,14
1691410442-560,27/03/2023,08/04/2023,09/04/2023,94,94,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,14
1691410442-561,27/03/2023,08/04/2023,09/04/2023,87,87,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,14
1691410442-562,27/03/2023,08/04/2023,09/04/2023,363,363,Chambre Double,,Hôtel Taj-I Mah by Les Etincelles,Arc 2000,,14
1691410442-563,27/03/2023,08/04/2023,09/04/2023,634,634,Chambre Quadruple - Vue sur Montagnes,,Alberta Hotel & Spa,Val Thorens,,14
1691410442-564,27/03/2023,08/04/2023,09/04/2023,268,268,Chambre Double Classique avec Balcon - Vue sur Forêt,,Mercure Courchevel 1850,"Courchevel 1850, Courchevel",,14
1691410442-565,27/03/2023,08/04/2023,09/04/2023,125,125,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,14
1691410442-566,27/03/2023,08/04/2023,09/04/2023,295,295,Chambre Double ou Lits Jumeaux Supérieure,,ILY Hotels La Rosiere,La Rosière,,14
1691410442-567,27/03/2023,08/04/2023,09/04/2023,100,100,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,14
1691410442-568,27/03/2023,08/04/2023,09/04/2023,484,484,Hébergement Triple Supérieur,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,14
1691410442-569,27/03/2023,08/04/2023,09/04/2023,482,482,Chambre Double,,Fahrenheit Seven Val Thorens,Val Thorens,,14
1691410442-582,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Lits Jumeaux Économique,,Hôtel le Welcome,Moutiers,,14
1691410442-583,27/03/2023,08/04/2023,09/04/2023,274,274,Chambre Lits Jumeaux avec Balcon,,Le Paquis,"Tignes Le Lac, Tignes",,14
1691410442-584,27/03/2023,08/04/2023,09/04/2023,127,115,Chambre Double,,"Hôtel Le Chamois d'Or, USSIM Vacances Méribel",Méribel,,14
1691410442-585,27/03/2023,08/04/2023,09/04/2023,94,94,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,14
1691410442-586,27/03/2023,08/04/2023,09/04/2023,87,87,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,14
1691410442-587,27/03/2023,08/04/2023,09/04/2023,363,363,Chambre Double,,Hôtel Taj-I Mah by Les Etincelles,Arc 2000,,14
1691410442-588,27/03/2023,08/04/2023,09/04/2023,634,634,Chambre Quadruple - Vue sur Montagnes,,Alberta Hotel & Spa,Val Thorens,,14
1691410442-589,27/03/2023,08/04/2023,09/04/2023,268,268,Chambre Double Classique avec Balcon - Vue sur Forêt,,Mercure Courchevel 1850,"Courchevel 1850, Courchevel",,14
1691410442-590,27/03/2023,08/04/2023,09/04/2023,125,125,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,14
1691410442-591,27/03/2023,08/04/2023,09/04/2023,295,295,Chambre Double ou Lits Jumeaux Supérieure,,ILY Hotels La Rosiere,La Rosière,,14
1691410442-592,27/03/2023,08/04/2023,09/04/2023,100,100,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,14
1691410442-593,27/03/2023,08/04/2023,09/04/2023,484,484,Hébergement Triple Supérieur,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,14
1691410442-594,27/03/2023,08/04/2023,09/04/2023,482,482,Chambre Double,,Fahrenheit Seven Val Thorens,Val Thorens,,14
1691410442-607,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Lits Jumeaux Économique,,Hôtel le Welcome,Moutiers,,14
1691410442-608,27/03/2023,08/04/2023,09/04/2023,274,274,Chambre Lits Jumeaux avec Balcon,,Le Paquis,"Tignes Le Lac, Tignes",,14
1691410442-609,27/03/2023,08/04/2023,09/04/2023,127,115,Chambre Double,,"Hôtel Le Chamois d'Or, USSIM Vacances Méribel",Méribel,,14
1691410442-610,27/03/2023,08/04/2023,09/04/2023,94,94,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,14
1691410442-611,27/03/2023,08/04/2023,09/04/2023,87,87,Chambre Lits Jumeaux Économique,,Terminus Hôtel des 3 Vallées,Moutiers,,14
1691410442-612,27/03/2023,08/04/2023,09/04/2023,363,363,Chambre Double,,Hôtel Taj-I Mah by Les Etincelles,Arc 2000,,14
1691410442-613,27/03/2023,08/04/2023,09/04/2023,634,634,Chambre Quadruple - Vue sur Montagnes,,Alberta Hotel & Spa,Val Thorens,,14
1691410442-614,27/03/2023,08/04/2023,09/04/2023,268,268,Chambre Double Classique avec Balcon - Vue sur Forêt,,Mercure Courchevel 1850,"Courchevel 1850, Courchevel",,14
1691410442-615,27/03/2023,08/04/2023,09/04/2023,125,125,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,14
1691410442-616,27/03/2023,08/04/2023,09/04/2023,295,295,Chambre Double ou Lits Jumeaux Supérieure,,ILY Hotels La Rosiere,La Rosière,,14
1691410442-617,27/03/2023,08/04/2023,09/04/2023,100,100,Chambre Lits Jumeaux,,SOWELL Family La Lauzière,Aime-La-Plagne,,14
1691410442-618,27/03/2023,08/04/2023,09/04/2023,484,484,Hébergement Triple Supérieur,,Hôtel Village Montana by Les Etincelles,"Tignes Le Lac, Tignes",,14
1691410442-619,27/03/2023,08/04/2023,09/04/2023,482,482,Chambre Double,,Fahrenheit Seven Val Thorens,Val Thorens,,14
1691410442-632,27/03/2023,08/04/2023,09/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1691410442-633,27/03/2023,08/04/2023,09/04/2023,109,109,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,14
1691410442-634,27/03/2023,08/04/2023,09/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1691410442-635,27/03/2023,08/04/2023,09/04/2023,154,154,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1691410442-636,27/03/2023,08/04/2023,09/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,14
1691410442-637,27/03/2023,08/04/2023,09/04/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1691410442-638,27/03/2023,08/04/2023,09/04/2023,64,64,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,14
1691410442-639,27/03/2023,08/04/2023,09/04/2023,136,136,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1691410442-640,27/03/2023,08/04/2023,09/04/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1691410442-641,27/03/2023,08/04/2023,09/04/2023,63,63,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,14
1691410442-642,27/03/2023,08/04/2023,09/04/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,14
1691410442-643,27/03/2023,08/04/2023,09/04/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,14
1691410442-644,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,14
1691410442-645,27/03/2023,08/04/2023,09/04/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1691410442-646,27/03/2023,08/04/2023,09/04/2023,100,100,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,14
1691410442-647,27/03/2023,08/04/2023,09/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,14
1691410442-648,27/03/2023,08/04/2023,09/04/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,14
1691410442-649,27/03/2023,08/04/2023,09/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,14
1691410442-650,27/03/2023,08/04/2023,09/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1691410442-651,27/03/2023,08/04/2023,09/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1691410442-652,27/03/2023,08/04/2023,09/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,14
1691410442-657,27/03/2023,08/04/2023,09/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1691410442-658,27/03/2023,08/04/2023,09/04/2023,109,109,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,14
1691410442-659,27/03/2023,08/04/2023,09/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1691410442-660,27/03/2023,08/04/2023,09/04/2023,154,154,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1691410442-661,27/03/2023,08/04/2023,09/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,14
1691410442-662,27/03/2023,08/04/2023,09/04/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1691410442-663,27/03/2023,08/04/2023,09/04/2023,64,64,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,14
1691410442-664,27/03/2023,08/04/2023,09/04/2023,136,136,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1691410442-665,27/03/2023,08/04/2023,09/04/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1691410442-666,27/03/2023,08/04/2023,09/04/2023,63,63,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,14
1691410442-667,27/03/2023,08/04/2023,09/04/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,14
1691410442-668,27/03/2023,08/04/2023,09/04/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,14
1691410442-669,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,14
1691410442-670,27/03/2023,08/04/2023,09/04/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1691410442-671,27/03/2023,08/04/2023,09/04/2023,100,100,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,14
1691410442-672,27/03/2023,08/04/2023,09/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,14
1691410442-673,27/03/2023,08/04/2023,09/04/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,14
1691410442-674,27/03/2023,08/04/2023,09/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,14
1691410442-675,27/03/2023,08/04/2023,09/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1691410442-676,27/03/2023,08/04/2023,09/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1691410442-677,27/03/2023,08/04/2023,09/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,14
1691410442-682,27/03/2023,08/04/2023,09/04/2023,67,67,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,14
1691410442-683,27/03/2023,08/04/2023,09/04/2023,109,109,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,14
1691410442-684,27/03/2023,08/04/2023,09/04/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,14
1691410442-685,27/03/2023,08/04/2023,09/04/2023,154,154,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,14
1691410442-686,27/03/2023,08/04/2023,09/04/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,14
1691410442-687,27/03/2023,08/04/2023,09/04/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,14
1691410442-688,27/03/2023,08/04/2023,09/04/2023,64,64,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,14
1691410442-689,27/03/2023,08/04/2023,09/04/2023,136,136,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,14
1691410442-690,27/03/2023,08/04/2023,09/04/2023,79,79,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,14
1691410442-691,27/03/2023,08/04/2023,09/04/2023,63,63,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,14
1691410442-692,27/03/2023,08/04/2023,09/04/2023,103,103,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,14
1691410442-693,27/03/2023,08/04/2023,09/04/2023,110,110,Chambre Double Supérieure,,Auberge de la Paix,Briançon,,14
1691410442-694,27/03/2023,08/04/2023,09/04/2023,74,74,Chambre Double,,B&B HOTEL Gap,Gap,,14
1691410442-695,27/03/2023,08/04/2023,09/04/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,14
1691410442-696,27/03/2023,08/04/2023,09/04/2023,100,100,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,14
1691410442-697,27/03/2023,08/04/2023,09/04/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,14
1691410442-698,27/03/2023,08/04/2023,09/04/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,14
1691410442-699,27/03/2023,08/04/2023,09/04/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,14
1691410442-700,27/03/2023,08/04/2023,09/04/2023,117,117,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,14
1691410442-701,27/03/2023,08/04/2023,09/04/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,14
1691410442-702,27/03/2023,08/04/2023,09/04/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,14
1691410442-707,27/03/2023,08/04/2023,09/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691410442-708,27/03/2023,08/04/2023,09/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691410442-732,27/03/2023,08/04/2023,09/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691410442-733,27/03/2023,08/04/2023,09/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691410442-757,27/03/2023,08/04/2023,09/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691410442-758,27/03/2023,08/04/2023,09/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691410442-782,27/03/2023,08/04/2023,09/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691410442-783,27/03/2023,08/04/2023,09/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691410442-807,27/03/2023,08/04/2023,09/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691410442-808,27/03/2023,08/04/2023,09/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691410442-832,27/03/2023,08/04/2023,09/04/2023,106,106,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,14
1691410442-833,27/03/2023,08/04/2023,09/04/2023,70,70,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,14
1691410442-857,27/03/2023,08/04/2023,09/04/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,14
1691410442-858,27/03/2023,08/04/2023,09/04/2023,339,339,Chambre Deluxe,,Château de Longpré,Varilhes,,14
1691410442-859,27/03/2023,08/04/2023,09/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1691410442-860,27/03/2023,08/04/2023,09/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1691410442-861,27/03/2023,08/04/2023,09/04/2023,198,198,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,14
1691410442-862,27/03/2023,08/04/2023,09/04/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1691410442-863,27/03/2023,08/04/2023,09/04/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1691410442-864,27/03/2023,08/04/2023,09/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1691410442-865,27/03/2023,08/04/2023,09/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1691410442-866,27/03/2023,08/04/2023,09/04/2023,201,201,Chambre Double avec Balcon (2 Adultes + 1 Enfant),,Le Madeloc Hôtel & Spa,Collioure,,14
1691410442-867,27/03/2023,08/04/2023,09/04/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1691410442-868,27/03/2023,08/04/2023,09/04/2023,188,188,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,14
1691410442-869,27/03/2023,08/04/2023,09/04/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1691410442-870,27/03/2023,08/04/2023,09/04/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,14
1691410442-871,27/03/2023,08/04/2023,09/04/2023,107,107,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1691410442-872,27/03/2023,08/04/2023,09/04/2023,131,131,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,14
1691410442-873,27/03/2023,08/04/2023,09/04/2023,52,52,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1691410442-874,27/03/2023,08/04/2023,09/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,14
1691410442-875,27/03/2023,08/04/2023,09/04/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,14
1691410442-876,27/03/2023,08/04/2023,09/04/2023,139,139,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,14
1691410442-877,27/03/2023,08/04/2023,09/04/2023,61,61,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,14
1691410442-878,27/03/2023,08/04/2023,09/04/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,14
1691410442-879,27/03/2023,08/04/2023,09/04/2023,68,62,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,14
1691410442-880,27/03/2023,08/04/2023,09/04/2023,87,87,Chambre Double Supérieure,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,14
1691410442-881,27/03/2023,08/04/2023,09/04/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,14
1691410442-882,27/03/2023,08/04/2023,09/04/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,14
1691410442-883,27/03/2023,08/04/2023,09/04/2023,86,86,Chambre Double avec Balcon,,L'Oree du Bois,Font-Romeu,,14
1691410442-884,27/03/2023,08/04/2023,09/04/2023,72,72,Chambre Double Standard,,Hotel La Casa,Le Barcarès,,14
1691410442-885,27/03/2023,08/04/2023,09/04/2023,103,103,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,14
1691410442-886,27/03/2023,08/04/2023,09/04/2023,198,198,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,14
1691410442-887,27/03/2023,08/04/2023,09/04/2023,55,55,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,14
1691410442-888,27/03/2023,08/04/2023,09/04/2023,102,102,Chambre Double – Vue sur Ville,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,14
1691410442-889,27/03/2023,08/04/2023,09/04/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,14
1691410442-890,27/03/2023,08/04/2023,09/04/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,14
1691410442-891,27/03/2023,08/04/2023,09/04/2023,201,201,Chambre Double avec Balcon (2 Adultes + 1 Enfant),,Le Madeloc Hôtel & Spa,Collioure,,14
1691410442-892,27/03/2023,08/04/2023,09/04/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,14
1691410442-893,27/03/2023,08/04/2023,09/04/2023,188,188,Chambre Triple - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,14
1691410442-894,27/03/2023,08/04/2023,09/04/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,14
1691410442-895,27/03/2023,08/04/2023,09/04/2023,91,91,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,14
1691410442-896,27/03/2023,08/04/2023,09/04/2023,107,107,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,14
1691410442-897,27/03/2023,08/04/2023,09/04/2023,131,131,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,14
1691410442-898,27/03/2023,08/04/2023,09/04/2023,52,52,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,14
1691410442-899,27/03/2023,08/04/2023,09/04/2023,43,43,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,14
