web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691273142-36,27/03/2023,12/06/2023,13/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691273142-37,27/03/2023,12/06/2023,13/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1691273142-38,27/03/2023,12/06/2023,13/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691273142-39,27/03/2023,12/06/2023,13/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691273142-40,27/03/2023,12/06/2023,13/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691273142-41,27/03/2023,12/06/2023,13/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691273142-42,27/03/2023,12/06/2023,13/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691273142-43,27/03/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1691273142-44,27/03/2023,12/06/2023,13/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691273142-45,27/03/2023,12/06/2023,13/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691273142-46,27/03/2023,12/06/2023,13/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691273142-47,27/03/2023,12/06/2023,13/06/2023,712,712,Suite,,Hôtel L'Arboisie,Megève,,24
1691273142-48,27/03/2023,12/06/2023,13/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691273142-49,27/03/2023,12/06/2023,13/06/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,24
1691273142-50,27/03/2023,12/06/2023,13/06/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,24
1691273142-51,27/03/2023,12/06/2023,13/06/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,24
1691273142-52,27/03/2023,12/06/2023,13/06/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,24
1691273142-53,27/03/2023,12/06/2023,13/06/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,24
1691273142-54,27/03/2023,12/06/2023,13/06/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,24
1691273142-55,27/03/2023,12/06/2023,13/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,24
1691273142-56,27/03/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1691273142-57,27/03/2023,12/06/2023,13/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1691273142-58,27/03/2023,12/06/2023,13/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1691273142-59,27/03/2023,12/06/2023,13/06/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,24
1691273142-60,27/03/2023,12/06/2023,13/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1691273142-61,27/03/2023,12/06/2023,13/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1691273142-62,27/03/2023,12/06/2023,13/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1691273142-63,27/03/2023,12/06/2023,13/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1691273142-64,27/03/2023,12/06/2023,13/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1691273142-65,27/03/2023,12/06/2023,13/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
1691273142-66,27/03/2023,12/06/2023,13/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1691273142-67,27/03/2023,12/06/2023,13/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1691273142-68,27/03/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1691273142-69,27/03/2023,12/06/2023,13/06/2023,605,605,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1691273142-70,27/03/2023,12/06/2023,13/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1691273142-71,27/03/2023,12/06/2023,13/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1691273142-72,27/03/2023,12/06/2023,13/06/2023,712,712,Suite,,Hôtel L'Arboisie,Megève,,24
1691273142-73,27/03/2023,12/06/2023,13/06/2023,194,194,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,24
1691273142-74,27/03/2023,12/06/2023,13/06/2023,137,137,Chambre Lits Jumeaux,,Chalet-hôtel Gai Soleil,Les Contamines-Montjoie,,24
1691273142-75,27/03/2023,12/06/2023,13/06/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,24
1691273142-76,27/03/2023,12/06/2023,13/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1691273142-77,27/03/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1691273142-78,27/03/2023,12/06/2023,13/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1691273142-79,27/03/2023,12/06/2023,13/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1691273142-80,27/03/2023,12/06/2023,13/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1691273142-81,27/03/2023,12/06/2023,13/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1691273142-82,27/03/2023,12/06/2023,13/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1691273142-83,27/03/2023,12/06/2023,13/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1691273142-84,27/03/2023,12/06/2023,13/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1691273142-85,27/03/2023,12/06/2023,13/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1691273142-86,27/03/2023,12/06/2023,13/06/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1691273142-87,27/03/2023,12/06/2023,13/06/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1691273142-88,27/03/2023,12/06/2023,13/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1691273142-89,27/03/2023,12/06/2023,13/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1691273142-90,27/03/2023,12/06/2023,13/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
1691273142-91,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1691273142-92,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,24
1691273142-93,27/03/2023,12/06/2023,13/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1691273142-94,27/03/2023,12/06/2023,13/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1691273142-95,27/03/2023,12/06/2023,13/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,24
1691273142-96,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1691273142-97,27/03/2023,12/06/2023,13/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1691273142-98,27/03/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
1691273142-99,27/03/2023,12/06/2023,13/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1691273142-100,27/03/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,24
1691273142-101,27/03/2023,12/06/2023,13/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1691273142-102,27/03/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1691273142-103,27/03/2023,12/06/2023,13/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1691273142-104,27/03/2023,12/06/2023,13/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1691273142-105,27/03/2023,12/06/2023,13/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1691273142-106,27/03/2023,12/06/2023,13/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1691273142-107,27/03/2023,12/06/2023,13/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1691273142-108,27/03/2023,12/06/2023,13/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1691273142-109,27/03/2023,12/06/2023,13/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1691273142-110,27/03/2023,12/06/2023,13/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1691273142-111,27/03/2023,12/06/2023,13/06/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1691273142-112,27/03/2023,12/06/2023,13/06/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1691273142-113,27/03/2023,12/06/2023,13/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1691273142-114,27/03/2023,12/06/2023,13/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1691273142-115,27/03/2023,12/06/2023,13/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
1691273142-116,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1691273142-117,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,24
1691273142-118,27/03/2023,12/06/2023,13/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1691273142-119,27/03/2023,12/06/2023,13/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1691273142-120,27/03/2023,12/06/2023,13/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,24
1691273142-121,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1691273142-122,27/03/2023,12/06/2023,13/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1691273142-123,27/03/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
1691273142-124,27/03/2023,12/06/2023,13/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1691273142-125,27/03/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,24
1691273142-126,27/03/2023,12/06/2023,13/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1691273142-127,27/03/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1691273142-128,27/03/2023,12/06/2023,13/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1691273142-129,27/03/2023,12/06/2023,13/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1691273142-130,27/03/2023,12/06/2023,13/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1691273142-131,27/03/2023,12/06/2023,13/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1691273142-132,27/03/2023,12/06/2023,13/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1691273142-133,27/03/2023,12/06/2023,13/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1691273142-134,27/03/2023,12/06/2023,13/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1691273142-135,27/03/2023,12/06/2023,13/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1691273142-136,27/03/2023,12/06/2023,13/06/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1691273142-137,27/03/2023,12/06/2023,13/06/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1691273142-138,27/03/2023,12/06/2023,13/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1691273142-139,27/03/2023,12/06/2023,13/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1691273142-140,27/03/2023,12/06/2023,13/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
1691273142-141,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1691273142-142,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,24
1691273142-143,27/03/2023,12/06/2023,13/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1691273142-144,27/03/2023,12/06/2023,13/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1691273142-145,27/03/2023,12/06/2023,13/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,24
1691273142-146,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1691273142-147,27/03/2023,12/06/2023,13/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1691273142-148,27/03/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
1691273142-149,27/03/2023,12/06/2023,13/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1691273142-150,27/03/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,24
1691273142-151,27/03/2023,12/06/2023,13/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1691273142-152,27/03/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1691273142-153,27/03/2023,12/06/2023,13/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1691273142-154,27/03/2023,12/06/2023,13/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1691273142-155,27/03/2023,12/06/2023,13/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1691273142-156,27/03/2023,12/06/2023,13/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1691273142-157,27/03/2023,12/06/2023,13/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1691273142-158,27/03/2023,12/06/2023,13/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1691273142-159,27/03/2023,12/06/2023,13/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1691273142-160,27/03/2023,12/06/2023,13/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1691273142-161,27/03/2023,12/06/2023,13/06/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1691273142-162,27/03/2023,12/06/2023,13/06/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1691273142-163,27/03/2023,12/06/2023,13/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1691273142-164,27/03/2023,12/06/2023,13/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1691273142-165,27/03/2023,12/06/2023,13/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
1691273142-166,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1691273142-167,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,24
1691273142-168,27/03/2023,12/06/2023,13/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1691273142-169,27/03/2023,12/06/2023,13/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1691273142-170,27/03/2023,12/06/2023,13/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,24
1691273142-171,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1691273142-172,27/03/2023,12/06/2023,13/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1691273142-173,27/03/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
1691273142-174,27/03/2023,12/06/2023,13/06/2023,77,77,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,24
1691273142-175,27/03/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,24
1691273142-176,27/03/2023,12/06/2023,13/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1691273142-177,27/03/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1691273142-178,27/03/2023,12/06/2023,13/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1691273142-179,27/03/2023,12/06/2023,13/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1691273142-180,27/03/2023,12/06/2023,13/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1691273142-181,27/03/2023,12/06/2023,13/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1691273142-182,27/03/2023,12/06/2023,13/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1691273142-183,27/03/2023,12/06/2023,13/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1691273142-184,27/03/2023,12/06/2023,13/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1691273142-185,27/03/2023,12/06/2023,13/06/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1691273142-186,27/03/2023,12/06/2023,13/06/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,24
1691273142-187,27/03/2023,12/06/2023,13/06/2023,212,212,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1691273142-188,27/03/2023,12/06/2023,13/06/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1691273142-189,27/03/2023,12/06/2023,13/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1691273142-190,27/03/2023,12/06/2023,13/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,24
1691273142-191,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1691273142-192,27/03/2023,12/06/2023,13/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,24
1691273142-193,27/03/2023,12/06/2023,13/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1691273142-194,27/03/2023,12/06/2023,13/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
