web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691644543-1024,03/04/2023,04/09/2023,05/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691644543-1025,03/04/2023,04/09/2023,05/09/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691644543-1026,03/04/2023,04/09/2023,05/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691644543-1027,03/04/2023,04/09/2023,05/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691644543-1028,03/04/2023,04/09/2023,05/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691644543-1029,03/04/2023,04/09/2023,05/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691644543-1030,03/04/2023,04/09/2023,05/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691644543-1031,03/04/2023,04/09/2023,05/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691644543-1032,03/04/2023,04/09/2023,05/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691644543-1033,03/04/2023,04/09/2023,05/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691644543-1034,03/04/2023,04/09/2023,05/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691644543-1035,03/04/2023,04/09/2023,05/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691644543-1036,03/04/2023,04/09/2023,05/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691644543-1037,03/04/2023,04/09/2023,05/09/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691644543-1038,03/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691644543-1039,03/04/2023,04/09/2023,05/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691644543-1040,03/04/2023,04/09/2023,05/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691644543-1041,03/04/2023,04/09/2023,05/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691644543-1042,03/04/2023,04/09/2023,05/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691644543-1043,03/04/2023,04/09/2023,05/09/2023,292,292,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691644543-1044,03/04/2023,04/09/2023,05/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691644543-1045,03/04/2023,04/09/2023,05/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691644543-1046,03/04/2023,04/09/2023,05/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1691644543-1047,03/04/2023,04/09/2023,05/09/2023,265,265,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1691644543-1048,03/04/2023,04/09/2023,05/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691644543-1049,03/04/2023,04/09/2023,05/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691644543-1050,03/04/2023,04/09/2023,05/09/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691644543-1051,03/04/2023,04/09/2023,05/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691644543-1052,03/04/2023,04/09/2023,05/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691644543-1053,03/04/2023,04/09/2023,05/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691644543-1054,03/04/2023,04/09/2023,05/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691644543-1055,03/04/2023,04/09/2023,05/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691644543-1056,03/04/2023,04/09/2023,05/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691644543-1057,03/04/2023,04/09/2023,05/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691644543-1058,03/04/2023,04/09/2023,05/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691644543-1059,03/04/2023,04/09/2023,05/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691644543-1060,03/04/2023,04/09/2023,05/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691644543-1061,03/04/2023,04/09/2023,05/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691644543-1062,03/04/2023,04/09/2023,05/09/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691644543-1063,03/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691644543-1064,03/04/2023,04/09/2023,05/09/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,36
1691644543-1065,03/04/2023,04/09/2023,05/09/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,36
1691644543-1066,03/04/2023,04/09/2023,05/09/2023,106,106,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,36
1691644543-1067,03/04/2023,04/09/2023,05/09/2023,182,182,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,36
1691644543-1068,03/04/2023,04/09/2023,05/09/2023,292,292,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,36
1691644543-1069,03/04/2023,04/09/2023,05/09/2023,128,128,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,36
1691644543-1070,03/04/2023,04/09/2023,05/09/2023,73,73,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,36
1691644543-1071,03/04/2023,04/09/2023,05/09/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,36
1691644543-1072,03/04/2023,04/09/2023,05/09/2023,265,265,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,36
1691644543-1073,03/04/2023,04/09/2023,05/09/2023,111,111,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,36
1691644543-1074,03/04/2023,04/09/2023,05/09/2023,249,249,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,36
1691644543-1075,03/04/2023,04/09/2023,05/09/2023,259,259,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,36
1691644543-1076,03/04/2023,04/09/2023,05/09/2023,137,137,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,36
1691644543-1077,03/04/2023,04/09/2023,05/09/2023,139,139,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,36
1691644543-1078,03/04/2023,04/09/2023,05/09/2023,110,110,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,36
1691644543-1079,03/04/2023,04/09/2023,05/09/2023,147,147,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,36
1691644543-1080,03/04/2023,04/09/2023,05/09/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,36
1691644543-1081,03/04/2023,04/09/2023,05/09/2023,115,115,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,36
1691644543-1082,03/04/2023,04/09/2023,05/09/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,36
1691644543-1083,03/04/2023,04/09/2023,05/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,36
1691644543-1084,03/04/2023,04/09/2023,05/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1691644543-1085,03/04/2023,04/09/2023,05/09/2023,60,60,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,36
1691644543-1086,03/04/2023,04/09/2023,05/09/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,36
1691644543-1087,03/04/2023,04/09/2023,05/09/2023,80,80,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,36
1691644543-1088,03/04/2023,04/09/2023,05/09/2023,132,132,Chambre Double,,Hotel Méditerranée,Collioure,,36
1691644543-1089,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691644543-1090,03/04/2023,04/09/2023,05/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691644543-1091,03/04/2023,04/09/2023,05/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691644543-1092,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691644543-1093,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691644543-1094,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1691644543-1095,03/04/2023,04/09/2023,05/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691644543-1096,03/04/2023,04/09/2023,05/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1691644543-1097,03/04/2023,04/09/2023,05/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691644543-1098,03/04/2023,04/09/2023,05/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691644543-1099,03/04/2023,04/09/2023,05/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691644543-1100,03/04/2023,04/09/2023,05/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691644543-1101,03/04/2023,04/09/2023,05/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691644543-1102,03/04/2023,04/09/2023,05/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691644543-1103,03/04/2023,04/09/2023,05/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691644543-1104,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,36
1691644543-1105,03/04/2023,04/09/2023,05/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691644543-1106,03/04/2023,04/09/2023,05/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691644543-1107,03/04/2023,04/09/2023,05/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691644543-1108,03/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691644543-1109,03/04/2023,04/09/2023,05/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691644543-1110,03/04/2023,04/09/2023,05/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691644543-1111,03/04/2023,04/09/2023,05/09/2023,138,138,Chambre Deluxe,,Hôtel Padoue,Lourdes,,36
1691644543-1112,03/04/2023,04/09/2023,05/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691644543-1113,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691644543-1114,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691644543-1115,03/04/2023,04/09/2023,05/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691644543-1116,03/04/2023,04/09/2023,05/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691644543-1117,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691644543-1118,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691644543-1119,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1691644543-1120,03/04/2023,04/09/2023,05/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691644543-1121,03/04/2023,04/09/2023,05/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1691644543-1122,03/04/2023,04/09/2023,05/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691644543-1123,03/04/2023,04/09/2023,05/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691644543-1124,03/04/2023,04/09/2023,05/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691644543-1125,03/04/2023,04/09/2023,05/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691644543-1126,03/04/2023,04/09/2023,05/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691644543-1127,03/04/2023,04/09/2023,05/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691644543-1128,03/04/2023,04/09/2023,05/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691644543-1129,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,36
1691644543-1130,03/04/2023,04/09/2023,05/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691644543-1131,03/04/2023,04/09/2023,05/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691644543-1132,03/04/2023,04/09/2023,05/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691644543-1133,03/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691644543-1134,03/04/2023,04/09/2023,05/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691644543-1135,03/04/2023,04/09/2023,05/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691644543-1136,03/04/2023,04/09/2023,05/09/2023,138,138,Chambre Deluxe,,Hôtel Padoue,Lourdes,,36
1691644543-1137,03/04/2023,04/09/2023,05/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691644543-1138,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691644543-1139,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691644543-1140,03/04/2023,04/09/2023,05/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691644543-1141,03/04/2023,04/09/2023,05/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691644543-1142,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691644543-1143,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691644543-1144,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1691644543-1145,03/04/2023,04/09/2023,05/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691644543-1146,03/04/2023,04/09/2023,05/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1691644543-1147,03/04/2023,04/09/2023,05/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691644543-1148,03/04/2023,04/09/2023,05/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691644543-1149,03/04/2023,04/09/2023,05/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691644543-1150,03/04/2023,04/09/2023,05/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691644543-1151,03/04/2023,04/09/2023,05/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691644543-1152,03/04/2023,04/09/2023,05/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691644543-1153,03/04/2023,04/09/2023,05/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691644543-1154,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,36
1691644543-1155,03/04/2023,04/09/2023,05/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691644543-1156,03/04/2023,04/09/2023,05/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691644543-1157,03/04/2023,04/09/2023,05/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691644543-1158,03/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691644543-1159,03/04/2023,04/09/2023,05/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691644543-1160,03/04/2023,04/09/2023,05/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691644543-1161,03/04/2023,04/09/2023,05/09/2023,138,138,Chambre Deluxe,,Hôtel Padoue,Lourdes,,36
1691644543-1162,03/04/2023,04/09/2023,05/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691644543-1163,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691644543-1164,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691644543-1165,03/04/2023,04/09/2023,05/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691644543-1166,03/04/2023,04/09/2023,05/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691644543-1167,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691644543-1168,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691644543-1169,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1691644543-1170,03/04/2023,04/09/2023,05/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691644543-1171,03/04/2023,04/09/2023,05/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1691644543-1172,03/04/2023,04/09/2023,05/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691644543-1173,03/04/2023,04/09/2023,05/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691644543-1174,03/04/2023,04/09/2023,05/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691644543-1175,03/04/2023,04/09/2023,05/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691644543-1176,03/04/2023,04/09/2023,05/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691644543-1177,03/04/2023,04/09/2023,05/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691644543-1178,03/04/2023,04/09/2023,05/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691644543-1179,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,36
1691644543-1180,03/04/2023,04/09/2023,05/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691644543-1181,03/04/2023,04/09/2023,05/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691644543-1182,03/04/2023,04/09/2023,05/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691644543-1183,03/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691644543-1184,03/04/2023,04/09/2023,05/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691644543-1185,03/04/2023,04/09/2023,05/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691644543-1186,03/04/2023,04/09/2023,05/09/2023,138,138,Chambre Deluxe,,Hôtel Padoue,Lourdes,,36
1691644543-1187,03/04/2023,04/09/2023,05/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691644543-1188,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691644543-1189,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691644543-1190,03/04/2023,04/09/2023,05/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691644543-1191,03/04/2023,04/09/2023,05/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
1691644543-1192,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,36
1691644543-1193,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,36
1691644543-1194,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,36
1691644543-1195,03/04/2023,04/09/2023,05/09/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,36
1691644543-1196,03/04/2023,04/09/2023,05/09/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,36
1691644543-1197,03/04/2023,04/09/2023,05/09/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,36
1691644543-1198,03/04/2023,04/09/2023,05/09/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,36
1691644543-1199,03/04/2023,04/09/2023,05/09/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,36
1691644543-1200,03/04/2023,04/09/2023,05/09/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,36
1691644543-1201,03/04/2023,04/09/2023,05/09/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,36
1691644543-1202,03/04/2023,04/09/2023,05/09/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,36
1691644543-1203,03/04/2023,04/09/2023,05/09/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,36
1691644543-1204,03/04/2023,04/09/2023,05/09/2023,85,85,Chambre Lits Jumeaux,,Hôtel Le Picors,Aucun,,36
1691644543-1205,03/04/2023,04/09/2023,05/09/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,36
1691644543-1206,03/04/2023,04/09/2023,05/09/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,36
1691644543-1207,03/04/2023,04/09/2023,05/09/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,36
1691644543-1208,03/04/2023,04/09/2023,05/09/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,36
1691644543-1209,03/04/2023,04/09/2023,05/09/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,36
1691644543-1210,03/04/2023,04/09/2023,05/09/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,36
1691644543-1211,03/04/2023,04/09/2023,05/09/2023,138,138,Chambre Deluxe,,Hôtel Padoue,Lourdes,,36
1691644543-1212,03/04/2023,04/09/2023,05/09/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,36
1691644543-1213,03/04/2023,04/09/2023,05/09/2023,58,58,Chambre Double,,Hôtel Montfort,Lourdes,,36
1691644543-1214,03/04/2023,04/09/2023,05/09/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,36
1691644543-1215,03/04/2023,04/09/2023,05/09/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,36
1691644543-1216,03/04/2023,04/09/2023,05/09/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,36
