web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691589085-2584,03/04/2023,25/07/2023,26/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691589085-2585,03/04/2023,25/07/2023,26/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691589085-2586,03/04/2023,25/07/2023,26/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1691589085-2587,03/04/2023,25/07/2023,26/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691589085-2588,03/04/2023,25/07/2023,26/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,30
1691589085-2589,03/04/2023,25/07/2023,26/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691589085-2590,03/04/2023,25/07/2023,26/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691589085-2591,03/04/2023,25/07/2023,26/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691589085-2592,03/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1691589085-2593,03/04/2023,25/07/2023,26/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,30
1691589085-2594,03/04/2023,25/07/2023,26/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691589085-2595,03/04/2023,25/07/2023,26/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691589085-2596,03/04/2023,25/07/2023,26/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,30
1691589085-2597,03/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691589085-2598,03/04/2023,25/07/2023,26/07/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1691589085-2599,03/04/2023,25/07/2023,26/07/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691589085-2600,03/04/2023,25/07/2023,26/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691589085-2601,03/04/2023,25/07/2023,26/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1691589085-2602,03/04/2023,25/07/2023,26/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1691589085-2603,03/04/2023,25/07/2023,26/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691589085-2604,03/04/2023,25/07/2023,26/07/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,30
1691589085-2605,03/04/2023,25/07/2023,26/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691589085-2606,03/04/2023,25/07/2023,26/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691589085-2607,03/04/2023,25/07/2023,26/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691589085-2608,03/04/2023,25/07/2023,26/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1691589085-2609,03/04/2023,25/07/2023,26/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691589085-2610,03/04/2023,25/07/2023,26/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691589085-2611,03/04/2023,25/07/2023,26/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1691589085-2612,03/04/2023,25/07/2023,26/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691589085-2613,03/04/2023,25/07/2023,26/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,30
1691589085-2614,03/04/2023,25/07/2023,26/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691589085-2615,03/04/2023,25/07/2023,26/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691589085-2616,03/04/2023,25/07/2023,26/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691589085-2617,03/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1691589085-2618,03/04/2023,25/07/2023,26/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,30
1691589085-2619,03/04/2023,25/07/2023,26/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691589085-2620,03/04/2023,25/07/2023,26/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691589085-2621,03/04/2023,25/07/2023,26/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,30
1691589085-2622,03/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691589085-2623,03/04/2023,25/07/2023,26/07/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1691589085-2624,03/04/2023,25/07/2023,26/07/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691589085-2625,03/04/2023,25/07/2023,26/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691589085-2626,03/04/2023,25/07/2023,26/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1691589085-2627,03/04/2023,25/07/2023,26/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1691589085-2628,03/04/2023,25/07/2023,26/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691589085-2629,03/04/2023,25/07/2023,26/07/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,30
1691589085-2630,03/04/2023,25/07/2023,26/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691589085-2631,03/04/2023,25/07/2023,26/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691589085-2632,03/04/2023,25/07/2023,26/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691589085-2633,03/04/2023,25/07/2023,26/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1691589085-2634,03/04/2023,25/07/2023,26/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691589085-2635,03/04/2023,25/07/2023,26/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691589085-2636,03/04/2023,25/07/2023,26/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1691589085-2637,03/04/2023,25/07/2023,26/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691589085-2638,03/04/2023,25/07/2023,26/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,30
1691589085-2639,03/04/2023,25/07/2023,26/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691589085-2640,03/04/2023,25/07/2023,26/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691589085-2641,03/04/2023,25/07/2023,26/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691589085-2642,03/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1691589085-2643,03/04/2023,25/07/2023,26/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,30
1691589085-2644,03/04/2023,25/07/2023,26/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691589085-2645,03/04/2023,25/07/2023,26/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691589085-2646,03/04/2023,25/07/2023,26/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,30
1691589085-2647,03/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691589085-2648,03/04/2023,25/07/2023,26/07/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1691589085-2649,03/04/2023,25/07/2023,26/07/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691589085-2650,03/04/2023,25/07/2023,26/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691589085-2651,03/04/2023,25/07/2023,26/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1691589085-2652,03/04/2023,25/07/2023,26/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1691589085-2653,03/04/2023,25/07/2023,26/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691589085-2654,03/04/2023,25/07/2023,26/07/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,30
1691589085-2655,03/04/2023,25/07/2023,26/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691589085-2656,03/04/2023,25/07/2023,26/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691589085-2657,03/04/2023,25/07/2023,26/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691589085-2658,03/04/2023,25/07/2023,26/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1691589085-2659,03/04/2023,25/07/2023,26/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691589085-2660,03/04/2023,25/07/2023,26/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691589085-2661,03/04/2023,25/07/2023,26/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1691589085-2662,03/04/2023,25/07/2023,26/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691589085-2663,03/04/2023,25/07/2023,26/07/2023,95,95,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,30
1691589085-2664,03/04/2023,25/07/2023,26/07/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,30
1691589085-2665,03/04/2023,25/07/2023,26/07/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,30
1691589085-2666,03/04/2023,25/07/2023,26/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1691589085-2667,03/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1691589085-2668,03/04/2023,25/07/2023,26/07/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,30
1691589085-2669,03/04/2023,25/07/2023,26/07/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,30
1691589085-2670,03/04/2023,25/07/2023,26/07/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,30
1691589085-2671,03/04/2023,25/07/2023,26/07/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,30
1691589085-2672,03/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,30
1691589085-2673,03/04/2023,25/07/2023,26/07/2023,63,63,Chambre Lits Jumeaux,,Hôtel Saint Etienne,Lourdes,,30
1691589085-2674,03/04/2023,25/07/2023,26/07/2023,148,148,Chambre Double,,Hôtel Padoue,Lourdes,,30
1691589085-2675,03/04/2023,25/07/2023,26/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,30
1691589085-2676,03/04/2023,25/07/2023,26/07/2023,71,71,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,30
1691589085-2677,03/04/2023,25/07/2023,26/07/2023,87,87,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,30
1691589085-2678,03/04/2023,25/07/2023,26/07/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,30
1691589085-2679,03/04/2023,25/07/2023,26/07/2023,62,62,Chambre Triple,,Hôtel Majestic,Lourdes,,30
1691589085-2680,03/04/2023,25/07/2023,26/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1691589085-2681,03/04/2023,25/07/2023,26/07/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,30
1691589085-2682,03/04/2023,25/07/2023,26/07/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,30
1691589085-2683,03/04/2023,25/07/2023,26/07/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,30
1691589085-2684,03/04/2023,25/07/2023,26/07/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,30
1691589085-2685,03/04/2023,25/07/2023,26/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,30
1691589085-2686,03/04/2023,25/07/2023,26/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,30
1691589085-2687,03/04/2023,25/07/2023,26/07/2023,144,116,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,30
1691589085-2688,03/04/2023,25/07/2023,26/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1691589085-2689,03/04/2023,25/07/2023,26/07/2023,158,158,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691589085-2690,03/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-2691,03/04/2023,25/07/2023,26/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-2692,03/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-2693,03/04/2023,25/07/2023,26/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-2694,03/04/2023,25/07/2023,26/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-2695,03/04/2023,25/07/2023,26/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-2696,03/04/2023,25/07/2023,26/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-2697,03/04/2023,25/07/2023,26/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-2698,03/04/2023,25/07/2023,26/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1691589085-2699,03/04/2023,25/07/2023,26/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-2700,03/04/2023,25/07/2023,26/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-2701,03/04/2023,25/07/2023,26/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-2702,03/04/2023,25/07/2023,26/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-2703,03/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-2704,03/04/2023,25/07/2023,26/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-2705,03/04/2023,25/07/2023,26/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-2706,03/04/2023,25/07/2023,26/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-2707,03/04/2023,25/07/2023,26/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-2708,03/04/2023,25/07/2023,26/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-2709,03/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,30
1691589085-2710,03/04/2023,25/07/2023,26/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-2711,03/04/2023,25/07/2023,26/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-2712,03/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-2713,03/04/2023,25/07/2023,26/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1691589085-2714,03/04/2023,25/07/2023,26/07/2023,158,158,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691589085-2715,03/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-2716,03/04/2023,25/07/2023,26/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-2717,03/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-2718,03/04/2023,25/07/2023,26/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-2719,03/04/2023,25/07/2023,26/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-2720,03/04/2023,25/07/2023,26/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-2721,03/04/2023,25/07/2023,26/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-2722,03/04/2023,25/07/2023,26/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-2723,03/04/2023,25/07/2023,26/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1691589085-2724,03/04/2023,25/07/2023,26/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-2725,03/04/2023,25/07/2023,26/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-2726,03/04/2023,25/07/2023,26/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-2727,03/04/2023,25/07/2023,26/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-2728,03/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-2729,03/04/2023,25/07/2023,26/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-2730,03/04/2023,25/07/2023,26/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-2731,03/04/2023,25/07/2023,26/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-2732,03/04/2023,25/07/2023,26/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-2733,03/04/2023,25/07/2023,26/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-2734,03/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,30
1691589085-2735,03/04/2023,25/07/2023,26/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-2736,03/04/2023,25/07/2023,26/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-2737,03/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-2738,03/04/2023,25/07/2023,26/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1691589085-2739,03/04/2023,25/07/2023,26/07/2023,158,158,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691589085-2740,03/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-2741,03/04/2023,25/07/2023,26/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-2742,03/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-2743,03/04/2023,25/07/2023,26/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-2744,03/04/2023,25/07/2023,26/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-2745,03/04/2023,25/07/2023,26/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-2746,03/04/2023,25/07/2023,26/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-2747,03/04/2023,25/07/2023,26/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-2748,03/04/2023,25/07/2023,26/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1691589085-2749,03/04/2023,25/07/2023,26/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-2750,03/04/2023,25/07/2023,26/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-2751,03/04/2023,25/07/2023,26/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-2752,03/04/2023,25/07/2023,26/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-2753,03/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-2754,03/04/2023,25/07/2023,26/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-2755,03/04/2023,25/07/2023,26/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
1691589085-2756,03/04/2023,25/07/2023,26/07/2023,96,96,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,30
1691589085-2757,03/04/2023,25/07/2023,26/07/2023,66,66,Chambre Double,,Hôtel Camou,Uhart-Cize,,30
1691589085-2758,03/04/2023,25/07/2023,26/07/2023,110,110,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1691589085-2759,03/04/2023,25/07/2023,26/07/2023,97,97,Chambre Double Supérieure,,Hôtel d'Ossau,Laruns,,30
1691589085-2760,03/04/2023,25/07/2023,26/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1691589085-2761,03/04/2023,25/07/2023,26/07/2023,255,255,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1691589085-2762,03/04/2023,25/07/2023,26/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1691589085-2763,03/04/2023,25/07/2023,26/07/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1691589085-2764,03/04/2023,25/07/2023,26/07/2023,158,158,Chambre Double avec Douche et sans Balcon - Vue sur Port,,Hotel Agur Deneri,Ciboure,,30
1691589085-2765,03/04/2023,25/07/2023,26/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1691589085-2766,03/04/2023,25/07/2023,26/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1691589085-2767,03/04/2023,25/07/2023,26/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1691589085-2768,03/04/2023,25/07/2023,26/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1691589085-2769,03/04/2023,25/07/2023,26/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1691589085-2770,03/04/2023,25/07/2023,26/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1691589085-2771,03/04/2023,25/07/2023,26/07/2023,125,125,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1691589085-2772,03/04/2023,25/07/2023,26/07/2023,220,220,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1691589085-2773,03/04/2023,25/07/2023,26/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1691589085-2774,03/04/2023,25/07/2023,26/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1691589085-2775,03/04/2023,25/07/2023,26/07/2023,207,207,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1691589085-2776,03/04/2023,25/07/2023,26/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1691589085-2777,03/04/2023,25/07/2023,26/07/2023,159,159,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,30
1691589085-2778,03/04/2023,25/07/2023,26/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1691589085-2779,03/04/2023,25/07/2023,26/07/2023,274,274,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1691589085-2780,03/04/2023,25/07/2023,26/07/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,30
