web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691518366-528,03/04/2023,08/05/2023,09/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691518366-529,03/04/2023,08/05/2023,09/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691518366-530,03/04/2023,08/05/2023,09/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691518366-531,03/04/2023,08/05/2023,09/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691518366-532,03/04/2023,08/05/2023,09/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,19
1691518366-533,03/04/2023,08/05/2023,09/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1691518366-534,03/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691518366-535,03/04/2023,08/05/2023,09/05/2023,132,119,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691518366-536,03/04/2023,08/05/2023,09/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691518366-537,03/04/2023,08/05/2023,09/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691518366-538,03/04/2023,08/05/2023,09/05/2023,132,132,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1691518366-539,03/04/2023,08/05/2023,09/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691518366-540,03/04/2023,08/05/2023,09/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691518366-541,03/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1691518366-542,03/04/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691518366-543,03/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691518366-544,03/04/2023,08/05/2023,09/05/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1691518366-545,03/04/2023,08/05/2023,09/05/2023,131,131,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691518366-546,03/04/2023,08/05/2023,09/05/2023,70,70,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691518366-547,03/04/2023,08/05/2023,09/05/2023,75,75,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691518366-548,03/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691518366-549,03/04/2023,08/05/2023,09/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691518366-550,03/04/2023,08/05/2023,09/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691518366-551,03/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691518366-552,03/04/2023,08/05/2023,09/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691518366-553,03/04/2023,08/05/2023,09/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691518366-554,03/04/2023,08/05/2023,09/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691518366-555,03/04/2023,08/05/2023,09/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691518366-556,03/04/2023,08/05/2023,09/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691518366-557,03/04/2023,08/05/2023,09/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,19
1691518366-558,03/04/2023,08/05/2023,09/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1691518366-559,03/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691518366-560,03/04/2023,08/05/2023,09/05/2023,132,119,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691518366-561,03/04/2023,08/05/2023,09/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691518366-562,03/04/2023,08/05/2023,09/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691518366-563,03/04/2023,08/05/2023,09/05/2023,132,132,Petite Chambre Double,,Hôtel Restaurant Le Monêtier,Le Monêtier-les-Bains,,19
1691518366-564,03/04/2023,08/05/2023,09/05/2023,69,69,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,19
1691518366-565,03/04/2023,08/05/2023,09/05/2023,95,95,Chambre Double ,,Suite Home Briancon Serre Chevalier,Briançon,,19
1691518366-566,03/04/2023,08/05/2023,09/05/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,19
1691518366-567,03/04/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,19
1691518366-568,03/04/2023,08/05/2023,09/05/2023,76,76,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,19
1691518366-569,03/04/2023,08/05/2023,09/05/2023,59,59,Chambre Lits Jumeaux Standard,,Adonis Gapotel,Gap,,19
1691518366-570,03/04/2023,08/05/2023,09/05/2023,131,131,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,19
1691518366-571,03/04/2023,08/05/2023,09/05/2023,70,70,Chambre Double ou Lits Jumeaux Mansardée,,Cit'Hotel Avantici Gap,Gap,,19
1691518366-572,03/04/2023,08/05/2023,09/05/2023,75,75,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,19
1691518366-573,03/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,19
1691518366-574,03/04/2023,08/05/2023,09/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,19
1691518366-575,03/04/2023,08/05/2023,09/05/2023,80,80,Chambre Double,,B&B HOTEL Gap,Gap,,19
1691518366-576,03/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,19
1691518366-577,03/04/2023,08/05/2023,09/05/2023,91,91,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,19
1691518366-578,03/04/2023,08/05/2023,09/05/2023,134,134,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,19
1691518366-579,03/04/2023,08/05/2023,09/05/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,19
1691518366-580,03/04/2023,08/05/2023,09/05/2023,72,72,Chambre Double,,Le Catinat Fleuri,Guillestre,,19
1691518366-581,03/04/2023,08/05/2023,09/05/2023,90,90,Chambre Double Confort,,Fifi Moulin,Serres,,19
1691518366-582,03/04/2023,08/05/2023,09/05/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,19
1691518366-583,03/04/2023,08/05/2023,09/05/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,19
1691518366-584,03/04/2023,08/05/2023,09/05/2023,93,93,Chambre Double ou Lits Jumeaux,,Logis - Hotel De La Mairie,Embrun,,19
1691518366-585,03/04/2023,08/05/2023,09/05/2023,132,119,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel Restaurant & Spa Les Autanes,Ancelle,,19
1691518366-586,03/04/2023,08/05/2023,09/05/2023,38,38,Chambre Triple avec Salle de Bains Commune,,hotelF1 Gap,Gap,,19
1691518366-587,03/04/2023,08/05/2023,09/05/2023,74,74,Chambre Double,,Hôtel & Restaurant Azur,La Freissinouse,,19
1691518366-588,03/04/2023,08/05/2023,09/05/2023,67,67,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,19
1691518366-589,03/04/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,19
1691518366-590,03/04/2023,08/05/2023,09/05/2023,48,48,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,19
1691518366-591,03/04/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,19
1691518366-592,03/04/2023,08/05/2023,09/05/2023,49,49,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,19
1691518366-593,03/04/2023,08/05/2023,09/05/2023,129,129,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,19
1691518366-594,03/04/2023,08/05/2023,09/05/2023,94,94,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,19
1691518366-595,03/04/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,19
1691518366-596,03/04/2023,08/05/2023,09/05/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,19
1691518366-597,03/04/2023,08/05/2023,09/05/2023,230,230,Chambre Lit King-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,19
1691518366-598,03/04/2023,08/05/2023,09/05/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1691518366-599,03/04/2023,08/05/2023,09/05/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,19
1691518366-600,03/04/2023,08/05/2023,09/05/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1691518366-601,03/04/2023,08/05/2023,09/05/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1691518366-613,03/04/2023,08/05/2023,09/05/2023,67,67,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,19
1691518366-614,03/04/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,19
1691518366-615,03/04/2023,08/05/2023,09/05/2023,48,48,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,19
1691518366-616,03/04/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,19
1691518366-617,03/04/2023,08/05/2023,09/05/2023,49,49,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,19
1691518366-618,03/04/2023,08/05/2023,09/05/2023,129,129,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,19
1691518366-619,03/04/2023,08/05/2023,09/05/2023,94,94,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,19
1691518366-620,03/04/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,19
1691518366-621,03/04/2023,08/05/2023,09/05/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,19
1691518366-622,03/04/2023,08/05/2023,09/05/2023,230,230,Chambre Lit King-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,19
1691518366-623,03/04/2023,08/05/2023,09/05/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1691518366-624,03/04/2023,08/05/2023,09/05/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,19
1691518366-625,03/04/2023,08/05/2023,09/05/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1691518366-626,03/04/2023,08/05/2023,09/05/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1691518366-638,03/04/2023,08/05/2023,09/05/2023,67,67,Chambre Nouvelle Génération avec 1 Lit Double et 1 Lit Junior ,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,19
1691518366-639,03/04/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,19
1691518366-640,03/04/2023,08/05/2023,09/05/2023,48,48,Chambre Double Supérieure - Non-Fumeurs,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,19
1691518366-641,03/04/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,19
1691518366-642,03/04/2023,08/05/2023,09/05/2023,49,49,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,19
1691518366-643,03/04/2023,08/05/2023,09/05/2023,129,129,Chambre Double Classique,,Le Grand Balcon Hotel,"Centre de Toulouse, Toulouse",,19
1691518366-644,03/04/2023,08/05/2023,09/05/2023,94,94,Chambre Double Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,19
1691518366-645,03/04/2023,08/05/2023,09/05/2023,79,79,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,19
1691518366-646,03/04/2023,08/05/2023,09/05/2023,71,71,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,19
1691518366-647,03/04/2023,08/05/2023,09/05/2023,230,230,Chambre Lit King-Size Deluxe,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,19
1691518366-648,03/04/2023,08/05/2023,09/05/2023,118,118,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,19
1691518366-649,03/04/2023,08/05/2023,09/05/2023,47,47,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,19
1691518366-650,03/04/2023,08/05/2023,09/05/2023,64,64,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,19
1691518366-651,03/04/2023,08/05/2023,09/05/2023,87,87,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,19
1691518366-663,03/04/2023,08/05/2023,09/05/2023,126,126,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,19
1691518366-664,03/04/2023,08/05/2023,09/05/2023,120,120,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,19
1691518366-665,03/04/2023,08/05/2023,09/05/2023,97,97,Chambre Double Standard,,Royal Wilson,"Centre de Toulouse, Toulouse",,19
1691518366-666,03/04/2023,08/05/2023,09/05/2023,80,80,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,19
1691518366-667,03/04/2023,08/05/2023,09/05/2023,59,59,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,19
1691518366-668,03/04/2023,08/05/2023,09/05/2023,106,106,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,19
1691518366-669,03/04/2023,08/05/2023,09/05/2023,153,153,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,19
1691518366-670,03/04/2023,08/05/2023,09/05/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,19
1691518366-671,03/04/2023,08/05/2023,09/05/2023,107,107,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,19
1691518366-672,03/04/2023,08/05/2023,09/05/2023,84,84,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,19
1691518366-673,03/04/2023,08/05/2023,09/05/2023,66,66,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,19
1691518366-674,03/04/2023,08/05/2023,09/05/2023,170,170,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,19
1691518366-675,03/04/2023,08/05/2023,09/05/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,19
1691518366-676,03/04/2023,08/05/2023,09/05/2023,86,86,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,19
1691518366-677,03/04/2023,08/05/2023,09/05/2023,78,78,Studio,,Octel,Portet-sur-Garonne,,19
1691518366-678,03/04/2023,08/05/2023,09/05/2023,157,157,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,19
1691518366-679,03/04/2023,08/05/2023,09/05/2023,72,72,Chambre Double Standard,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,19
1691518366-680,03/04/2023,08/05/2023,09/05/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,19
1691518366-681,03/04/2023,08/05/2023,09/05/2023,92,92,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,19
1691518366-682,03/04/2023,08/05/2023,09/05/2023,92,92,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,19
1691518366-683,03/04/2023,08/05/2023,09/05/2023,70,70,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,19
1691518366-684,03/04/2023,08/05/2023,09/05/2023,91,91,Chambre Double Supérieure,,Hôtel Icare,"Centre de Toulouse, Toulouse",,19
1691518366-685,03/04/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,19
1691518366-688,03/04/2023,08/05/2023,09/05/2023,126,126,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,19
1691518366-689,03/04/2023,08/05/2023,09/05/2023,120,120,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,19
1691518366-690,03/04/2023,08/05/2023,09/05/2023,97,97,Chambre Double Standard,,Royal Wilson,"Centre de Toulouse, Toulouse",,19
1691518366-691,03/04/2023,08/05/2023,09/05/2023,80,80,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,19
1691518366-692,03/04/2023,08/05/2023,09/05/2023,59,59,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,19
1691518366-693,03/04/2023,08/05/2023,09/05/2023,106,106,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,19
1691518366-694,03/04/2023,08/05/2023,09/05/2023,153,153,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,19
1691518366-695,03/04/2023,08/05/2023,09/05/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,19
1691518366-696,03/04/2023,08/05/2023,09/05/2023,107,107,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,19
1691518366-697,03/04/2023,08/05/2023,09/05/2023,84,84,Chambre Double Standard,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,19
1691518366-698,03/04/2023,08/05/2023,09/05/2023,66,66,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,19
1691518366-699,03/04/2023,08/05/2023,09/05/2023,170,170,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,19
1691518366-700,03/04/2023,08/05/2023,09/05/2023,86,86,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,19
1691518366-701,03/04/2023,08/05/2023,09/05/2023,86,86,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,19
1691518366-702,03/04/2023,08/05/2023,09/05/2023,78,78,Studio,,Octel,Portet-sur-Garonne,,19
1691518366-703,03/04/2023,08/05/2023,09/05/2023,157,157,Chambre Double Supérieure,,Hôtel des Arts,"Centre de Toulouse, Toulouse",,19
1691518366-704,03/04/2023,08/05/2023,09/05/2023,72,72,Chambre Double Standard,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,19
1691518366-705,03/04/2023,08/05/2023,09/05/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,19
1691518366-706,03/04/2023,08/05/2023,09/05/2023,92,92,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,19
1691518366-707,03/04/2023,08/05/2023,09/05/2023,92,92,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,19
1691518366-708,03/04/2023,08/05/2023,09/05/2023,70,70,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,19
1691518366-709,03/04/2023,08/05/2023,09/05/2023,91,91,Chambre Double Supérieure,,Hôtel Icare,"Centre de Toulouse, Toulouse",,19
1691518366-710,03/04/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hôtel Le Cousture,"Centre de Toulouse, Toulouse",,19
1691518366-713,03/04/2023,08/05/2023,09/05/2023,82,82,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,19
1691518366-714,03/04/2023,08/05/2023,09/05/2023,66,66,Chambre Double,,Auberge Les Myrtilles,Couflens,,19
1691518366-715,03/04/2023,08/05/2023,09/05/2023,57,57,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,19
1691518366-716,03/04/2023,08/05/2023,09/05/2023,239,239,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,19
1691518366-717,03/04/2023,08/05/2023,09/05/2023,146,146,Chambre Double avec Salle de Bains Privative,,Le Clos Cathala,Saint-Paul-de-Jarrat,,19
1691518366-718,03/04/2023,08/05/2023,09/05/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,19
1691518366-719,03/04/2023,08/05/2023,09/05/2023,114,114,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,19
1691518366-720,03/04/2023,08/05/2023,09/05/2023,339,339,Chambre Deluxe,,Château de Longpré,Varilhes,,19
1691518366-721,03/04/2023,08/05/2023,09/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691518366-722,03/04/2023,08/05/2023,09/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691518366-723,03/04/2023,08/05/2023,09/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691518366-724,03/04/2023,08/05/2023,09/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691518366-725,03/04/2023,08/05/2023,09/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691518366-726,03/04/2023,08/05/2023,09/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691518366-727,03/04/2023,08/05/2023,09/05/2023,229,229,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
1691518366-728,03/04/2023,08/05/2023,09/05/2023,105,95,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,19
1691518366-729,03/04/2023,08/05/2023,09/05/2023,192,192,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,19
1691518366-730,03/04/2023,08/05/2023,09/05/2023,171,171,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,19
1691518366-731,03/04/2023,08/05/2023,09/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,19
1691518366-732,03/04/2023,08/05/2023,09/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,19
1691518366-733,03/04/2023,08/05/2023,09/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,19
1691518366-734,03/04/2023,08/05/2023,09/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,19
1691518366-735,03/04/2023,08/05/2023,09/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,19
1691518366-736,03/04/2023,08/05/2023,09/05/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,19
1691518366-737,03/04/2023,08/05/2023,09/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,19
1691518366-738,03/04/2023,08/05/2023,09/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,19
1691518366-739,03/04/2023,08/05/2023,09/05/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,19
1691518366-740,03/04/2023,08/05/2023,09/05/2023,92,92,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,19
1691518366-741,03/04/2023,08/05/2023,09/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,19
1691518366-742,03/04/2023,08/05/2023,09/05/2023,96,96,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,19
1691518366-743,03/04/2023,08/05/2023,09/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,19
1691518366-744,03/04/2023,08/05/2023,09/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,19
1691518366-745,03/04/2023,08/05/2023,09/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,19
1691518366-746,03/04/2023,08/05/2023,09/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,19
1691518366-747,03/04/2023,08/05/2023,09/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,19
1691518366-748,03/04/2023,08/05/2023,09/05/2023,88,88,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,19
1691518366-749,03/04/2023,08/05/2023,09/05/2023,128,128,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,19
1691518366-750,03/04/2023,08/05/2023,09/05/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,19
1691518366-751,03/04/2023,08/05/2023,09/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,19
1691518366-752,03/04/2023,08/05/2023,09/05/2023,229,229,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,19
