web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691641120-1790,03/04/2023,17/10/2023,18/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691641120-1791,03/04/2023,17/10/2023,18/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691641120-1792,03/04/2023,17/10/2023,18/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691641120-1793,03/04/2023,17/10/2023,18/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691641120-1794,03/04/2023,17/10/2023,18/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691641120-1795,03/04/2023,17/10/2023,18/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691641120-1796,03/04/2023,17/10/2023,18/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691641120-1797,03/04/2023,17/10/2023,18/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691641120-1798,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691641120-1799,03/04/2023,17/10/2023,18/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691641120-1800,03/04/2023,17/10/2023,18/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691641120-1801,03/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691641120-1802,03/04/2023,17/10/2023,18/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691641120-1803,03/04/2023,17/10/2023,18/10/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691641120-1804,03/04/2023,17/10/2023,18/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691641120-1805,03/04/2023,17/10/2023,18/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691641120-1806,03/04/2023,17/10/2023,18/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691641120-1807,03/04/2023,17/10/2023,18/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691641120-1808,03/04/2023,17/10/2023,18/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691641120-1809,03/04/2023,17/10/2023,18/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691641120-1810,03/04/2023,17/10/2023,18/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691641120-1811,03/04/2023,17/10/2023,18/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691641120-1812,03/04/2023,17/10/2023,18/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691641120-1813,03/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691641120-1814,03/04/2023,17/10/2023,18/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691641120-1815,03/04/2023,17/10/2023,18/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691641120-1816,03/04/2023,17/10/2023,18/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691641120-1817,03/04/2023,17/10/2023,18/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691641120-1818,03/04/2023,17/10/2023,18/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691641120-1819,03/04/2023,17/10/2023,18/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691641120-1820,03/04/2023,17/10/2023,18/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691641120-1821,03/04/2023,17/10/2023,18/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691641120-1822,03/04/2023,17/10/2023,18/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691641120-1823,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691641120-1824,03/04/2023,17/10/2023,18/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691641120-1825,03/04/2023,17/10/2023,18/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691641120-1826,03/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691641120-1827,03/04/2023,17/10/2023,18/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691641120-1828,03/04/2023,17/10/2023,18/10/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691641120-1829,03/04/2023,17/10/2023,18/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691641120-1830,03/04/2023,17/10/2023,18/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691641120-1831,03/04/2023,17/10/2023,18/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691641120-1832,03/04/2023,17/10/2023,18/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691641120-1833,03/04/2023,17/10/2023,18/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691641120-1834,03/04/2023,17/10/2023,18/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691641120-1835,03/04/2023,17/10/2023,18/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691641120-1836,03/04/2023,17/10/2023,18/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691641120-1837,03/04/2023,17/10/2023,18/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,42
1691641120-1838,03/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691641120-1839,03/04/2023,17/10/2023,18/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691641120-1840,03/04/2023,17/10/2023,18/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691641120-1841,03/04/2023,17/10/2023,18/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691641120-1842,03/04/2023,17/10/2023,18/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691641120-1843,03/04/2023,17/10/2023,18/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691641120-1844,03/04/2023,17/10/2023,18/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691641120-1845,03/04/2023,17/10/2023,18/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691641120-1846,03/04/2023,17/10/2023,18/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691641120-1847,03/04/2023,17/10/2023,18/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691641120-1848,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691641120-1849,03/04/2023,17/10/2023,18/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691641120-1850,03/04/2023,17/10/2023,18/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691641120-1851,03/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691641120-1852,03/04/2023,17/10/2023,18/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691641120-1853,03/04/2023,17/10/2023,18/10/2023,114,114,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691641120-1854,03/04/2023,17/10/2023,18/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691641120-1855,03/04/2023,17/10/2023,18/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691641120-1856,03/04/2023,17/10/2023,18/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691641120-1857,03/04/2023,17/10/2023,18/10/2023,73,63,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,42
1691641120-1858,03/04/2023,17/10/2023,18/10/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,42
1691641120-1859,03/04/2023,17/10/2023,18/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,42
1691641120-1860,03/04/2023,17/10/2023,18/10/2023,113,113,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,42
1691641120-1861,03/04/2023,17/10/2023,18/10/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,42
1691641120-1862,03/04/2023,17/10/2023,18/10/2023,51,51,Chambre Double,,Chalet Saint Louis,Lourdes,,42
1691641120-1863,03/04/2023,17/10/2023,18/10/2023,67,67,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,42
1691641120-1864,03/04/2023,17/10/2023,18/10/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,42
1691641120-1865,03/04/2023,17/10/2023,18/10/2023,105,105,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,42
1691641120-1866,03/04/2023,17/10/2023,18/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691641120-1867,03/04/2023,17/10/2023,18/10/2023,166,166,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,42
1691641120-1868,03/04/2023,17/10/2023,18/10/2023,53,37,Chambre Double,,Hôtel Le Milan,Lourdes,,42
1691641120-1869,03/04/2023,17/10/2023,18/10/2023,91,91,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,42
1691641120-1870,03/04/2023,17/10/2023,18/10/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,42
1691641120-1871,03/04/2023,17/10/2023,18/10/2023,79,79,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,42
1691641120-1872,03/04/2023,17/10/2023,18/10/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,42
1691641120-1873,03/04/2023,17/10/2023,18/10/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,42
1691641120-1874,03/04/2023,17/10/2023,18/10/2023,71,71,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,42
1691641120-1875,03/04/2023,17/10/2023,18/10/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,42
1691641120-1876,03/04/2023,17/10/2023,18/10/2023,82,82,Chambre Double,,Hôtel National,Lourdes,,42
1691641120-1877,03/04/2023,17/10/2023,18/10/2023,76,76,Chambre Double,,Hôtel des Cimes,Luz-Saint-Sauveur,,42
1691641120-1878,03/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,42
1691641120-1879,03/04/2023,17/10/2023,18/10/2023,82,82,Chambre Double,,Logis HOTEL CASTEL DE MIRAMBEL,Lourdes,,42
1691641120-1880,03/04/2023,17/10/2023,18/10/2023,70,70,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,42
1691641120-1881,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Amys, Tarbes Sud (Inter-Hotel)",Odos,,42
1691641120-1882,03/04/2023,17/10/2023,18/10/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,42
1691641120-1883,03/04/2023,17/10/2023,18/10/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,42
1691641120-1884,03/04/2023,17/10/2023,18/10/2023,47,47,Chambre Double ou Lits Jumeaux,,Les Gentianes,Aspin-en-Lavedan,,42
1691641120-1885,03/04/2023,17/10/2023,18/10/2023,83,83,Chambre Standard avec 1 Lit Double,,ibis Lourdes Centre Gare,Lourdes,,42
1691641120-1886,03/04/2023,17/10/2023,18/10/2023,48,48,Chambre Double,,Hotel du Commerce et de Navarre,Lourdes,,42
1691641120-1887,03/04/2023,17/10/2023,18/10/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,42
1691641120-1888,03/04/2023,17/10/2023,18/10/2023,104,104,Chambre Double,,Hôtel Les Templiers,Luz-Saint-Sauveur,,42
1691641120-1889,03/04/2023,17/10/2023,18/10/2023,43,43,Chambre Double,,Hôtel Océan,Lourdes,,42
1691641120-1890,03/04/2023,17/10/2023,18/10/2023,157,157,Chambre Double Supérieure avec Baignoire,,Hôtel La Grange Aux Marmottes,Viscos,,42
1691641120-1891,03/04/2023,17/10/2023,18/10/2023,146,146,Chambre Double,,Logis Hôtel La Brèche de Roland,Gèdre,,42
1691641120-1892,03/04/2023,17/10/2023,18/10/2023,107,107,Chambre Double Standard,,Hotel Abelio,Capvern,,42
1691641120-1893,03/04/2023,17/10/2023,18/10/2023,101,101,Chambre Double Standard,,Mercure Lourdes Impérial,Lourdes,,42
1691641120-1894,03/04/2023,17/10/2023,18/10/2023,59,59,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,42
1691641120-1895,03/04/2023,17/10/2023,18/10/2023,51,51,Chambre Double,,Hotel Du Gave,Lourdes,,42
1691641120-1896,03/04/2023,17/10/2023,18/10/2023,87,87,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,42
1691641120-1897,03/04/2023,17/10/2023,18/10/2023,71,71,Chambre Lits Jumeaux Économique,,Hôtel Atlantic,Lourdes,,42
1691641120-1898,03/04/2023,17/10/2023,18/10/2023,71,71,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,42
1691641120-1899,03/04/2023,17/10/2023,18/10/2023,92,92,Chambre Double,,Logis Hôtel Les 3B,Nouilhan,,42
1691641120-1900,03/04/2023,17/10/2023,18/10/2023,55,55,Chambre Double,,Hotel Du Rocher,Lourdes,,42
1691641120-1901,03/04/2023,17/10/2023,18/10/2023,37,37,Chambre Triple Confort avec Douche,,Notre Dame AUXILIATRICE,Lourdes,,42
1691641120-1902,03/04/2023,17/10/2023,18/10/2023,46,46,Chambre Double,,Hôtel Le Parisien,Lourdes,,42
1691641120-1903,03/04/2023,17/10/2023,18/10/2023,42,42,Chambre Double,,Hôtel Hélios,Lourdes,,42
1691641120-1904,03/04/2023,17/10/2023,18/10/2023,111,111,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,42
1691641120-1905,03/04/2023,17/10/2023,18/10/2023,81,81,Chambre Double,,Cit'Hotel de la Marne,Tarbes,,42
1691641120-1906,03/04/2023,17/10/2023,18/10/2023,57,57,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,42
1691641120-1907,03/04/2023,17/10/2023,18/10/2023,44,44,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,42
1691641120-1908,03/04/2023,17/10/2023,18/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691641120-1909,03/04/2023,17/10/2023,18/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691641120-1910,03/04/2023,17/10/2023,18/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691641120-1911,03/04/2023,17/10/2023,18/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691641120-1912,03/04/2023,17/10/2023,18/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691641120-1913,03/04/2023,17/10/2023,18/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691641120-1914,03/04/2023,17/10/2023,18/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691641120-1915,03/04/2023,17/10/2023,18/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691641120-1916,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691641120-1917,03/04/2023,17/10/2023,18/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691641120-1918,03/04/2023,17/10/2023,18/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691641120-1919,03/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691641120-1920,03/04/2023,17/10/2023,18/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691641120-1921,03/04/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691641120-1922,03/04/2023,17/10/2023,18/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691641120-1923,03/04/2023,17/10/2023,18/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691641120-1924,03/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691641120-1925,03/04/2023,17/10/2023,18/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691641120-1926,03/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691641120-1927,03/04/2023,17/10/2023,18/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691641120-1928,03/04/2023,17/10/2023,18/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691641120-1929,03/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691641120-1930,03/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691641120-1931,03/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691641120-1932,03/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1691641120-1933,03/04/2023,17/10/2023,18/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691641120-1934,03/04/2023,17/10/2023,18/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691641120-1935,03/04/2023,17/10/2023,18/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691641120-1936,03/04/2023,17/10/2023,18/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691641120-1937,03/04/2023,17/10/2023,18/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691641120-1938,03/04/2023,17/10/2023,18/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691641120-1939,03/04/2023,17/10/2023,18/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691641120-1940,03/04/2023,17/10/2023,18/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691641120-1941,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691641120-1942,03/04/2023,17/10/2023,18/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691641120-1943,03/04/2023,17/10/2023,18/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691641120-1944,03/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691641120-1945,03/04/2023,17/10/2023,18/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691641120-1946,03/04/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691641120-1947,03/04/2023,17/10/2023,18/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691641120-1948,03/04/2023,17/10/2023,18/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691641120-1949,03/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691641120-1950,03/04/2023,17/10/2023,18/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691641120-1951,03/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691641120-1952,03/04/2023,17/10/2023,18/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691641120-1953,03/04/2023,17/10/2023,18/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691641120-1954,03/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691641120-1955,03/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691641120-1956,03/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691641120-1957,03/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1691641120-1958,03/04/2023,17/10/2023,18/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691641120-1959,03/04/2023,17/10/2023,18/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691641120-1960,03/04/2023,17/10/2023,18/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691641120-1961,03/04/2023,17/10/2023,18/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691641120-1962,03/04/2023,17/10/2023,18/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691641120-1963,03/04/2023,17/10/2023,18/10/2023,96,96,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691641120-1964,03/04/2023,17/10/2023,18/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691641120-1965,03/04/2023,17/10/2023,18/10/2023,123,123,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,42
1691641120-1966,03/04/2023,17/10/2023,18/10/2023,77,77,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691641120-1967,03/04/2023,17/10/2023,18/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691641120-1968,03/04/2023,17/10/2023,18/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691641120-1969,03/04/2023,17/10/2023,18/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691641120-1970,03/04/2023,17/10/2023,18/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691641120-1971,03/04/2023,17/10/2023,18/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691641120-1972,03/04/2023,17/10/2023,18/10/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691641120-1973,03/04/2023,17/10/2023,18/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691641120-1974,03/04/2023,17/10/2023,18/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691641120-1975,03/04/2023,17/10/2023,18/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691641120-1976,03/04/2023,17/10/2023,18/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691641120-1977,03/04/2023,17/10/2023,18/10/2023,213,213,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,42
1691641120-1978,03/04/2023,17/10/2023,18/10/2023,70,70,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,42
1691641120-1979,03/04/2023,17/10/2023,18/10/2023,75,75,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,42
1691641120-1980,03/04/2023,17/10/2023,18/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,42
1691641120-1981,03/04/2023,17/10/2023,18/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691641120-1982,03/04/2023,17/10/2023,18/10/2023,143,143,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,42
1691641120-1983,03/04/2023,17/10/2023,18/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
