web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691486548-133,03/04/2023,22/05/2023,23/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,21
1691486548-134,03/04/2023,22/05/2023,23/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,21
1691486548-135,03/04/2023,22/05/2023,23/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,21
1691486548-136,03/04/2023,22/05/2023,23/05/2023,191,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691486548-137,03/04/2023,22/05/2023,23/05/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,21
1691486548-138,03/04/2023,22/05/2023,23/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,21
1691486548-139,03/04/2023,22/05/2023,23/05/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,21
1691486548-140,03/04/2023,22/05/2023,23/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,21
1691486548-141,03/04/2023,22/05/2023,23/05/2023,96,88,Chambre Lits Jumeaux,,Accueil Savoyard,Mieussy,,21
1691486548-142,03/04/2023,22/05/2023,23/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,21
1691486548-143,03/04/2023,22/05/2023,23/05/2023,68,63,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,21
1691486548-144,03/04/2023,22/05/2023,23/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,21
1691486548-145,03/04/2023,22/05/2023,23/05/2023,109,86,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,21
1691486548-146,03/04/2023,22/05/2023,23/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,21
1691486548-147,03/04/2023,22/05/2023,23/05/2023,113,104,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,21
1691486548-148,03/04/2023,22/05/2023,23/05/2023,108,108,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,21
1691486548-149,03/04/2023,22/05/2023,23/05/2023,233,233,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,21
1691486548-150,03/04/2023,22/05/2023,23/05/2023,137,137,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,21
1691486548-151,03/04/2023,22/05/2023,23/05/2023,153,141,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,21
1691486548-164,03/04/2023,22/05/2023,23/05/2023,108,70,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,21
1691486548-165,03/04/2023,22/05/2023,23/05/2023,95,95,Chambre Double ou Lits Jumeaux avec Vue,,Hôtel du Musée de l'Eau,Pont-en-Royans,,21
1691486548-166,03/04/2023,22/05/2023,23/05/2023,84,72,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,21
1691486548-167,03/04/2023,22/05/2023,23/05/2023,89,89,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,21
1691486548-168,03/04/2023,22/05/2023,23/05/2023,75,69,Chambre Double,,Le Saint Domingue,Die,,21
1691486548-169,03/04/2023,22/05/2023,23/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,21
1691486548-170,03/04/2023,22/05/2023,23/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,21
1691486548-171,03/04/2023,22/05/2023,23/05/2023,146,146,Chambre Double,,Hotel Christiania,Villard-de-Lans,,21
1691486548-172,03/04/2023,22/05/2023,23/05/2023,101,101,Chambre Double,,La Saleine,Crest,,21
1691486548-173,03/04/2023,22/05/2023,23/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,21
1691486548-174,03/04/2023,22/05/2023,23/05/2023,94,86,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,21
1691486548-175,03/04/2023,22/05/2023,23/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,21
1691486548-176,03/04/2023,22/05/2023,23/05/2023,94,86,Chambre Double Standard,,Logis Le Vernay,Autrans,,21
1691486548-177,03/04/2023,22/05/2023,23/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,21
1691486548-178,03/04/2023,22/05/2023,23/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,21
1691486548-179,03/04/2023,22/05/2023,23/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,21
1691486548-180,03/04/2023,22/05/2023,23/05/2023,112,103,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,21
1691486548-181,03/04/2023,22/05/2023,23/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,21
1691486548-182,03/04/2023,22/05/2023,23/05/2023,152,140,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,21
1691486548-183,03/04/2023,22/05/2023,23/05/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,21
1691486548-184,03/04/2023,22/05/2023,23/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,21
1691486548-185,03/04/2023,22/05/2023,23/05/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,21
1691486548-186,03/04/2023,22/05/2023,23/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,21
1691486548-187,03/04/2023,22/05/2023,23/05/2023,71,65,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,21
1691486548-188,03/04/2023,22/05/2023,23/05/2023,166,153,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,21
1691486548-189,03/04/2023,22/05/2023,23/05/2023,237,237,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,21
1691486548-190,03/04/2023,22/05/2023,23/05/2023,191,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691486548-191,03/04/2023,22/05/2023,23/05/2023,142,142,Chambre Double Supérieure,,Le White,Champéry,,21
1691486548-192,03/04/2023,22/05/2023,23/05/2023,162,162,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1691486548-214,03/04/2023,22/05/2023,23/05/2023,237,237,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,21
1691486548-215,03/04/2023,22/05/2023,23/05/2023,191,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691486548-216,03/04/2023,22/05/2023,23/05/2023,142,142,Chambre Double Supérieure,,Le White,Champéry,,21
1691486548-217,03/04/2023,22/05/2023,23/05/2023,162,162,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1691486548-239,03/04/2023,22/05/2023,23/05/2023,237,237,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,21
1691486548-240,03/04/2023,22/05/2023,23/05/2023,191,176,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,21
1691486548-241,03/04/2023,22/05/2023,23/05/2023,142,142,Chambre Double Supérieure,,Le White,Champéry,,21
1691486548-242,03/04/2023,22/05/2023,23/05/2023,162,162,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,21
1691486548-264,03/04/2023,22/05/2023,23/05/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,21
1691486548-265,03/04/2023,22/05/2023,23/05/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,21
