web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691628592-99,03/04/2023,18/09/2023,19/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691628592-100,03/04/2023,18/09/2023,19/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1691628592-101,03/04/2023,18/09/2023,19/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,38
1691628592-102,03/04/2023,18/09/2023,19/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691628592-103,03/04/2023,18/09/2023,19/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,38
1691628592-104,03/04/2023,18/09/2023,19/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1691628592-105,03/04/2023,18/09/2023,19/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,38
1691628592-106,03/04/2023,18/09/2023,19/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691628592-107,03/04/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,38
1691628592-108,03/04/2023,18/09/2023,19/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691628592-109,03/04/2023,18/09/2023,19/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691628592-110,03/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,38
1691628592-111,03/04/2023,18/09/2023,19/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691628592-112,03/04/2023,18/09/2023,19/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691628592-113,03/04/2023,18/09/2023,19/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691628592-114,03/04/2023,18/09/2023,19/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691628592-115,03/04/2023,18/09/2023,19/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1691628592-116,03/04/2023,18/09/2023,19/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691628592-117,03/04/2023,18/09/2023,19/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691628592-118,03/04/2023,18/09/2023,19/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691628592-119,03/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1691628592-120,03/04/2023,18/09/2023,19/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691628592-121,03/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
1691628592-122,03/04/2023,18/09/2023,19/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,38
1691628592-123,03/04/2023,18/09/2023,19/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691628592-124,03/04/2023,18/09/2023,19/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691628592-125,03/04/2023,18/09/2023,19/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1691628592-126,03/04/2023,18/09/2023,19/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,38
1691628592-127,03/04/2023,18/09/2023,19/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691628592-128,03/04/2023,18/09/2023,19/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,38
1691628592-129,03/04/2023,18/09/2023,19/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1691628592-130,03/04/2023,18/09/2023,19/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,38
1691628592-131,03/04/2023,18/09/2023,19/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691628592-132,03/04/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,38
1691628592-133,03/04/2023,18/09/2023,19/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691628592-134,03/04/2023,18/09/2023,19/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691628592-135,03/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,38
1691628592-136,03/04/2023,18/09/2023,19/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691628592-137,03/04/2023,18/09/2023,19/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691628592-138,03/04/2023,18/09/2023,19/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691628592-139,03/04/2023,18/09/2023,19/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691628592-140,03/04/2023,18/09/2023,19/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1691628592-141,03/04/2023,18/09/2023,19/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691628592-142,03/04/2023,18/09/2023,19/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691628592-143,03/04/2023,18/09/2023,19/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691628592-144,03/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1691628592-145,03/04/2023,18/09/2023,19/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691628592-146,03/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
1691628592-147,03/04/2023,18/09/2023,19/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,38
1691628592-148,03/04/2023,18/09/2023,19/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691628592-149,03/04/2023,18/09/2023,19/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691628592-150,03/04/2023,18/09/2023,19/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1691628592-151,03/04/2023,18/09/2023,19/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,38
1691628592-152,03/04/2023,18/09/2023,19/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691628592-153,03/04/2023,18/09/2023,19/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,38
1691628592-154,03/04/2023,18/09/2023,19/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1691628592-155,03/04/2023,18/09/2023,19/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,38
1691628592-156,03/04/2023,18/09/2023,19/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691628592-157,03/04/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,38
1691628592-158,03/04/2023,18/09/2023,19/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691628592-159,03/04/2023,18/09/2023,19/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691628592-160,03/04/2023,18/09/2023,19/09/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,38
1691628592-161,03/04/2023,18/09/2023,19/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691628592-162,03/04/2023,18/09/2023,19/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691628592-163,03/04/2023,18/09/2023,19/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691628592-164,03/04/2023,18/09/2023,19/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,38
1691628592-165,03/04/2023,18/09/2023,19/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1691628592-166,03/04/2023,18/09/2023,19/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691628592-167,03/04/2023,18/09/2023,19/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691628592-168,03/04/2023,18/09/2023,19/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691628592-169,03/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1691628592-170,03/04/2023,18/09/2023,19/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691628592-171,03/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
1691628592-172,03/04/2023,18/09/2023,19/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,38
1691628592-173,03/04/2023,18/09/2023,19/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691628592-174,03/04/2023,18/09/2023,19/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691628592-175,03/04/2023,18/09/2023,19/09/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,38
1691628592-176,03/04/2023,18/09/2023,19/09/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,38
1691628592-177,03/04/2023,18/09/2023,19/09/2023,171,171,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,38
1691628592-193,03/04/2023,18/09/2023,19/09/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,38
1691628592-194,03/04/2023,18/09/2023,19/09/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,38
1691628592-195,03/04/2023,18/09/2023,19/09/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,38
1691628592-196,03/04/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,38
1691628592-197,03/04/2023,18/09/2023,19/09/2023,101,101,Chambre Double,,La Saleine,Crest,,38
1691628592-198,03/04/2023,18/09/2023,19/09/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,38
1691628592-199,03/04/2023,18/09/2023,19/09/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,38
1691628592-200,03/04/2023,18/09/2023,19/09/2023,92,92,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,38
1691628592-201,03/04/2023,18/09/2023,19/09/2023,76,76,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,38
1691628592-202,03/04/2023,18/09/2023,19/09/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,38
1691628592-203,03/04/2023,18/09/2023,19/09/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,38
1691628592-204,03/04/2023,18/09/2023,19/09/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,38
1691628592-205,03/04/2023,18/09/2023,19/09/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,38
1691628592-206,03/04/2023,18/09/2023,19/09/2023,84,72,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,38
1691628592-207,03/04/2023,18/09/2023,19/09/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,38
1691628592-208,03/04/2023,18/09/2023,19/09/2023,111,111,Chambre Double Standard,,H85,Chatte,,38
1691628592-209,03/04/2023,18/09/2023,19/09/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,38
1691628592-210,03/04/2023,18/09/2023,19/09/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,38
