web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691463580-53,03/04/2023,17/04/2023,18/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691463580-54,03/04/2023,17/04/2023,18/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,16
1691463580-55,03/04/2023,17/04/2023,18/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,16
1691463580-56,03/04/2023,17/04/2023,18/04/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,16
1691463580-57,03/04/2023,17/04/2023,18/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691463580-58,03/04/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691463580-59,03/04/2023,17/04/2023,18/04/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1691463580-60,03/04/2023,17/04/2023,18/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691463580-61,03/04/2023,17/04/2023,18/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691463580-62,03/04/2023,17/04/2023,18/04/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691463580-63,03/04/2023,17/04/2023,18/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691463580-64,03/04/2023,17/04/2023,18/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691463580-65,03/04/2023,17/04/2023,18/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1691463580-66,03/04/2023,17/04/2023,18/04/2023,48,48,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1691463580-67,03/04/2023,17/04/2023,18/04/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691463580-68,03/04/2023,17/04/2023,18/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691463580-69,03/04/2023,17/04/2023,18/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691463580-70,03/04/2023,17/04/2023,18/04/2023,121,121,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691463580-71,03/04/2023,17/04/2023,18/04/2023,273,273,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1691463580-72,03/04/2023,17/04/2023,18/04/2023,356,356,Chambre Double,,Hôtel MiL8,Avoriaz,,16
1691463580-73,03/04/2023,17/04/2023,18/04/2023,87,87,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691463580-74,03/04/2023,17/04/2023,18/04/2023,165,165,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1691463580-75,03/04/2023,17/04/2023,18/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691463580-76,03/04/2023,17/04/2023,18/04/2023,215,215,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1691463580-77,03/04/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,16
1691463580-78,03/04/2023,17/04/2023,18/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691463580-79,03/04/2023,17/04/2023,18/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,16
1691463580-80,03/04/2023,17/04/2023,18/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,16
1691463580-81,03/04/2023,17/04/2023,18/04/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,16
1691463580-82,03/04/2023,17/04/2023,18/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691463580-83,03/04/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691463580-84,03/04/2023,17/04/2023,18/04/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1691463580-85,03/04/2023,17/04/2023,18/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691463580-86,03/04/2023,17/04/2023,18/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691463580-87,03/04/2023,17/04/2023,18/04/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691463580-88,03/04/2023,17/04/2023,18/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691463580-89,03/04/2023,17/04/2023,18/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691463580-90,03/04/2023,17/04/2023,18/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1691463580-91,03/04/2023,17/04/2023,18/04/2023,48,48,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1691463580-92,03/04/2023,17/04/2023,18/04/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691463580-93,03/04/2023,17/04/2023,18/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691463580-94,03/04/2023,17/04/2023,18/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691463580-95,03/04/2023,17/04/2023,18/04/2023,121,121,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691463580-96,03/04/2023,17/04/2023,18/04/2023,273,273,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1691463580-97,03/04/2023,17/04/2023,18/04/2023,356,356,Chambre Double,,Hôtel MiL8,Avoriaz,,16
1691463580-98,03/04/2023,17/04/2023,18/04/2023,87,87,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691463580-99,03/04/2023,17/04/2023,18/04/2023,165,165,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1691463580-100,03/04/2023,17/04/2023,18/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691463580-101,03/04/2023,17/04/2023,18/04/2023,215,215,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,16
1691463580-102,03/04/2023,17/04/2023,18/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,16
1691463580-103,03/04/2023,17/04/2023,18/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,16
1691463580-104,03/04/2023,17/04/2023,18/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,16
1691463580-105,03/04/2023,17/04/2023,18/04/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,16
1691463580-106,03/04/2023,17/04/2023,18/04/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,16
1691463580-107,03/04/2023,17/04/2023,18/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,16
1691463580-108,03/04/2023,17/04/2023,18/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,16
1691463580-109,03/04/2023,17/04/2023,18/04/2023,81,81,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,16
1691463580-110,03/04/2023,17/04/2023,18/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691463580-111,03/04/2023,17/04/2023,18/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,16
1691463580-112,03/04/2023,17/04/2023,18/04/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,16
1691463580-113,03/04/2023,17/04/2023,18/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,16
1691463580-114,03/04/2023,17/04/2023,18/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,16
1691463580-115,03/04/2023,17/04/2023,18/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,16
1691463580-116,03/04/2023,17/04/2023,18/04/2023,48,48,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1691463580-117,03/04/2023,17/04/2023,18/04/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691463580-118,03/04/2023,17/04/2023,18/04/2023,121,103,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,16
1691463580-119,03/04/2023,17/04/2023,18/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,16
1691463580-120,03/04/2023,17/04/2023,18/04/2023,121,121,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,16
1691463580-121,03/04/2023,17/04/2023,18/04/2023,273,273,Chambre Double Club,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,16
1691463580-122,03/04/2023,17/04/2023,18/04/2023,356,356,Chambre Double,,Hôtel MiL8,Avoriaz,,16
1691463580-123,03/04/2023,17/04/2023,18/04/2023,87,87,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,16
1691463580-124,03/04/2023,17/04/2023,18/04/2023,165,165,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,16
1691463580-125,03/04/2023,17/04/2023,18/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,16
1691463580-126,03/04/2023,17/04/2023,18/04/2023,108,76,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,16
1691463580-127,03/04/2023,17/04/2023,18/04/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,16
1691463580-128,03/04/2023,17/04/2023,18/04/2023,89,89,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,16
1691463580-129,03/04/2023,17/04/2023,18/04/2023,69,69,Chambre Double,,Le Saint Domingue,Die,,16
1691463580-130,03/04/2023,17/04/2023,18/04/2023,69,69,Chambre Lits Jumeaux,,Hotel des Alpes,Die,,16
1691463580-131,03/04/2023,17/04/2023,18/04/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,16
1691463580-132,03/04/2023,17/04/2023,18/04/2023,95,95,Chambre Double,,La Saleine,Crest,,16
1691463580-133,03/04/2023,17/04/2023,18/04/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,16
1691463580-134,03/04/2023,17/04/2023,18/04/2023,92,92,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,16
1691463580-135,03/04/2023,17/04/2023,18/04/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,16
1691463580-136,03/04/2023,17/04/2023,18/04/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,16
1691463580-137,03/04/2023,17/04/2023,18/04/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,16
1691463580-138,03/04/2023,17/04/2023,18/04/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,16
1691463580-139,03/04/2023,17/04/2023,18/04/2023,248,248,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,16
1691463580-140,03/04/2023,17/04/2023,18/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691463580-141,03/04/2023,17/04/2023,18/04/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691463580-164,03/04/2023,17/04/2023,18/04/2023,248,248,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,16
1691463580-165,03/04/2023,17/04/2023,18/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691463580-166,03/04/2023,17/04/2023,18/04/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691463580-189,03/04/2023,17/04/2023,18/04/2023,248,248,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,16
1691463580-190,03/04/2023,17/04/2023,18/04/2023,185,185,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,16
1691463580-191,03/04/2023,17/04/2023,18/04/2023,144,144,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,16
1691463580-214,03/04/2023,17/04/2023,18/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691463580-215,03/04/2023,17/04/2023,18/04/2023,209,209,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1691463580-216,03/04/2023,17/04/2023,18/04/2023,95,81,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1691463580-217,03/04/2023,17/04/2023,18/04/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1691463580-218,03/04/2023,17/04/2023,18/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691463580-219,03/04/2023,17/04/2023,18/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691463580-220,03/04/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1691463580-221,03/04/2023,17/04/2023,18/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,16
1691463580-222,03/04/2023,17/04/2023,18/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,16
1691463580-223,03/04/2023,17/04/2023,18/04/2023,197,197,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,16
1691463580-224,03/04/2023,17/04/2023,18/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691463580-225,03/04/2023,17/04/2023,18/04/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691463580-226,03/04/2023,17/04/2023,18/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691463580-227,03/04/2023,17/04/2023,18/04/2023,48,48,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1691463580-228,03/04/2023,17/04/2023,18/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691463580-229,03/04/2023,17/04/2023,18/04/2023,202,202,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,16
1691463580-230,03/04/2023,17/04/2023,18/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691463580-231,03/04/2023,17/04/2023,18/04/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1691463580-232,03/04/2023,17/04/2023,18/04/2023,174,174,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1691463580-233,03/04/2023,17/04/2023,18/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,16
1691463580-234,03/04/2023,17/04/2023,18/04/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,16
1691463580-235,03/04/2023,17/04/2023,18/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,16
1691463580-236,03/04/2023,17/04/2023,18/04/2023,224,224,Chambre Double Confort,,Coeur de Megève,Megève,,16
1691463580-237,03/04/2023,17/04/2023,18/04/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,16
1691463580-238,03/04/2023,17/04/2023,18/04/2023,126,101,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,16
1691463580-239,03/04/2023,17/04/2023,18/04/2023,66,66,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,16
1691463580-240,03/04/2023,17/04/2023,18/04/2023,209,209,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,16
1691463580-241,03/04/2023,17/04/2023,18/04/2023,95,81,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,16
1691463580-242,03/04/2023,17/04/2023,18/04/2023,105,105,Chambre Double Économique,,Alp'Hotel,La Clusaz,,16
1691463580-243,03/04/2023,17/04/2023,18/04/2023,88,88,Chambre Double Économique,,Hotel Christiania,La Clusaz,,16
1691463580-244,03/04/2023,17/04/2023,18/04/2023,118,118,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,16
1691463580-245,03/04/2023,17/04/2023,18/04/2023,75,75,Chambre Double Standard,,Les Airelles,La Clusaz,,16
1691463580-246,03/04/2023,17/04/2023,18/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,16
1691463580-247,03/04/2023,17/04/2023,18/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,16
1691463580-248,03/04/2023,17/04/2023,18/04/2023,197,197,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,16
1691463580-249,03/04/2023,17/04/2023,18/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,16
1691463580-250,03/04/2023,17/04/2023,18/04/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,16
1691463580-251,03/04/2023,17/04/2023,18/04/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,16
1691463580-252,03/04/2023,17/04/2023,18/04/2023,48,48,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,16
1691463580-253,03/04/2023,17/04/2023,18/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,16
1691463580-254,03/04/2023,17/04/2023,18/04/2023,202,202,Chambre Deluxe - Vue sur Lac,,Hôtel Le Mouton Bleu,Talloires,,16
1691463580-255,03/04/2023,17/04/2023,18/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,16
1691463580-256,03/04/2023,17/04/2023,18/04/2023,248,248,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,16
1691463580-257,03/04/2023,17/04/2023,18/04/2023,174,174,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,16
1691463580-258,03/04/2023,17/04/2023,18/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,16
