web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691693350-1809,03/04/2023,31/10/2023,01/11/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1691693350-1810,03/04/2023,31/10/2023,01/11/2023,42,39,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1691693350-1811,03/04/2023,31/10/2023,01/11/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1691693350-1812,03/04/2023,31/10/2023,01/11/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,44
1691693350-1813,03/04/2023,31/10/2023,01/11/2023,67,62,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1691693350-1814,03/04/2023,31/10/2023,01/11/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,44
1691693350-1828,03/04/2023,31/10/2023,01/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691693350-1829,03/04/2023,31/10/2023,01/11/2023,106,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691693350-1830,03/04/2023,31/10/2023,01/11/2023,137,127,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1691693350-1831,03/04/2023,31/10/2023,01/11/2023,154,142,Chambre Double Standard,,La Frégate,Collioure,,44
1691693350-1832,03/04/2023,31/10/2023,01/11/2023,175,162,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1691693350-1833,03/04/2023,31/10/2023,01/11/2023,90,83,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691693350-1834,03/04/2023,31/10/2023,01/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1691693350-1835,03/04/2023,31/10/2023,01/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691693350-1836,03/04/2023,31/10/2023,01/11/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691693350-1837,03/04/2023,31/10/2023,01/11/2023,259,239,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1691693350-1838,03/04/2023,31/10/2023,01/11/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1691693350-1839,03/04/2023,31/10/2023,01/11/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691693350-1840,03/04/2023,31/10/2023,01/11/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1691693350-1841,03/04/2023,31/10/2023,01/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691693350-1842,03/04/2023,31/10/2023,01/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691693350-1843,03/04/2023,31/10/2023,01/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691693350-1844,03/04/2023,31/10/2023,01/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691693350-1845,03/04/2023,31/10/2023,01/11/2023,96,89,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691693350-1846,03/04/2023,31/10/2023,01/11/2023,43,40,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691693350-1847,03/04/2023,31/10/2023,01/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691693350-1848,03/04/2023,31/10/2023,01/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691693350-1849,03/04/2023,31/10/2023,01/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691693350-1850,03/04/2023,31/10/2023,01/11/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1691693350-1851,03/04/2023,31/10/2023,01/11/2023,112,104,Chambre Double,,Hotel Méditerranée,Collioure,,44
1691693350-1852,03/04/2023,31/10/2023,01/11/2023,113,104,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691693350-1853,03/04/2023,31/10/2023,01/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691693350-1854,03/04/2023,31/10/2023,01/11/2023,106,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691693350-1855,03/04/2023,31/10/2023,01/11/2023,137,127,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1691693350-1856,03/04/2023,31/10/2023,01/11/2023,154,142,Chambre Double Standard,,La Frégate,Collioure,,44
1691693350-1857,03/04/2023,31/10/2023,01/11/2023,175,162,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1691693350-1858,03/04/2023,31/10/2023,01/11/2023,90,83,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691693350-1859,03/04/2023,31/10/2023,01/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1691693350-1860,03/04/2023,31/10/2023,01/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691693350-1861,03/04/2023,31/10/2023,01/11/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691693350-1862,03/04/2023,31/10/2023,01/11/2023,259,239,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1691693350-1863,03/04/2023,31/10/2023,01/11/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1691693350-1864,03/04/2023,31/10/2023,01/11/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691693350-1865,03/04/2023,31/10/2023,01/11/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1691693350-1866,03/04/2023,31/10/2023,01/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691693350-1867,03/04/2023,31/10/2023,01/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691693350-1868,03/04/2023,31/10/2023,01/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691693350-1869,03/04/2023,31/10/2023,01/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691693350-1870,03/04/2023,31/10/2023,01/11/2023,96,89,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691693350-1871,03/04/2023,31/10/2023,01/11/2023,43,40,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691693350-1872,03/04/2023,31/10/2023,01/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691693350-1873,03/04/2023,31/10/2023,01/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691693350-1874,03/04/2023,31/10/2023,01/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691693350-1875,03/04/2023,31/10/2023,01/11/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1691693350-1876,03/04/2023,31/10/2023,01/11/2023,112,104,Chambre Double,,Hotel Méditerranée,Collioure,,44
1691693350-1877,03/04/2023,31/10/2023,01/11/2023,113,104,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691693350-1878,03/04/2023,31/10/2023,01/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691693350-1879,03/04/2023,31/10/2023,01/11/2023,106,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691693350-1880,03/04/2023,31/10/2023,01/11/2023,137,127,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1691693350-1881,03/04/2023,31/10/2023,01/11/2023,154,142,Chambre Double Standard,,La Frégate,Collioure,,44
1691693350-1882,03/04/2023,31/10/2023,01/11/2023,175,162,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1691693350-1883,03/04/2023,31/10/2023,01/11/2023,90,83,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691693350-1884,03/04/2023,31/10/2023,01/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1691693350-1885,03/04/2023,31/10/2023,01/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691693350-1886,03/04/2023,31/10/2023,01/11/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691693350-1887,03/04/2023,31/10/2023,01/11/2023,259,239,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1691693350-1888,03/04/2023,31/10/2023,01/11/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1691693350-1889,03/04/2023,31/10/2023,01/11/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691693350-1890,03/04/2023,31/10/2023,01/11/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1691693350-1891,03/04/2023,31/10/2023,01/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691693350-1892,03/04/2023,31/10/2023,01/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691693350-1893,03/04/2023,31/10/2023,01/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691693350-1894,03/04/2023,31/10/2023,01/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691693350-1895,03/04/2023,31/10/2023,01/11/2023,96,89,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691693350-1896,03/04/2023,31/10/2023,01/11/2023,43,40,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691693350-1897,03/04/2023,31/10/2023,01/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691693350-1898,03/04/2023,31/10/2023,01/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691693350-1899,03/04/2023,31/10/2023,01/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691693350-1900,03/04/2023,31/10/2023,01/11/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1691693350-1901,03/04/2023,31/10/2023,01/11/2023,112,104,Chambre Double,,Hotel Méditerranée,Collioure,,44
1691693350-1902,03/04/2023,31/10/2023,01/11/2023,113,104,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691693350-1903,03/04/2023,31/10/2023,01/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691693350-1904,03/04/2023,31/10/2023,01/11/2023,106,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691693350-1905,03/04/2023,31/10/2023,01/11/2023,137,127,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1691693350-1906,03/04/2023,31/10/2023,01/11/2023,154,142,Chambre Double Standard,,La Frégate,Collioure,,44
1691693350-1907,03/04/2023,31/10/2023,01/11/2023,175,162,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1691693350-1908,03/04/2023,31/10/2023,01/11/2023,90,83,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691693350-1909,03/04/2023,31/10/2023,01/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1691693350-1910,03/04/2023,31/10/2023,01/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691693350-1911,03/04/2023,31/10/2023,01/11/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691693350-1912,03/04/2023,31/10/2023,01/11/2023,259,239,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1691693350-1913,03/04/2023,31/10/2023,01/11/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1691693350-1914,03/04/2023,31/10/2023,01/11/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691693350-1915,03/04/2023,31/10/2023,01/11/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1691693350-1916,03/04/2023,31/10/2023,01/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691693350-1917,03/04/2023,31/10/2023,01/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691693350-1918,03/04/2023,31/10/2023,01/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691693350-1919,03/04/2023,31/10/2023,01/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691693350-1920,03/04/2023,31/10/2023,01/11/2023,96,89,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691693350-1921,03/04/2023,31/10/2023,01/11/2023,43,40,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691693350-1922,03/04/2023,31/10/2023,01/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691693350-1923,03/04/2023,31/10/2023,01/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691693350-1924,03/04/2023,31/10/2023,01/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691693350-1925,03/04/2023,31/10/2023,01/11/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1691693350-1926,03/04/2023,31/10/2023,01/11/2023,112,104,Chambre Double,,Hotel Méditerranée,Collioure,,44
1691693350-1927,03/04/2023,31/10/2023,01/11/2023,113,104,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691693350-1928,03/04/2023,31/10/2023,01/11/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1691693350-1929,03/04/2023,31/10/2023,01/11/2023,106,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,44
1691693350-1930,03/04/2023,31/10/2023,01/11/2023,137,127,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1691693350-1931,03/04/2023,31/10/2023,01/11/2023,154,142,Chambre Double Standard,,La Frégate,Collioure,,44
1691693350-1932,03/04/2023,31/10/2023,01/11/2023,175,162,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1691693350-1933,03/04/2023,31/10/2023,01/11/2023,90,83,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,44
1691693350-1934,03/04/2023,31/10/2023,01/11/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1691693350-1935,03/04/2023,31/10/2023,01/11/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1691693350-1936,03/04/2023,31/10/2023,01/11/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1691693350-1937,03/04/2023,31/10/2023,01/11/2023,259,239,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1691693350-1938,03/04/2023,31/10/2023,01/11/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1691693350-1939,03/04/2023,31/10/2023,01/11/2023,120,111,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1691693350-1940,03/04/2023,31/10/2023,01/11/2023,111,103,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1691693350-1941,03/04/2023,31/10/2023,01/11/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1691693350-1942,03/04/2023,31/10/2023,01/11/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1691693350-1943,03/04/2023,31/10/2023,01/11/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1691693350-1944,03/04/2023,31/10/2023,01/11/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1691693350-1945,03/04/2023,31/10/2023,01/11/2023,96,89,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1691693350-1946,03/04/2023,31/10/2023,01/11/2023,43,40,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1691693350-1947,03/04/2023,31/10/2023,01/11/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1691693350-1948,03/04/2023,31/10/2023,01/11/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1691693350-1949,03/04/2023,31/10/2023,01/11/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1691693350-1950,03/04/2023,31/10/2023,01/11/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1691693350-1951,03/04/2023,31/10/2023,01/11/2023,112,104,Chambre Double,,Hotel Méditerranée,Collioure,,44
1691693350-1952,03/04/2023,31/10/2023,01/11/2023,113,104,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1691693350-1953,03/04/2023,31/10/2023,01/11/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1691693350-1954,03/04/2023,31/10/2023,01/11/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,44
1691693350-1955,03/04/2023,31/10/2023,01/11/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691693350-1956,03/04/2023,31/10/2023,01/11/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1691693350-1957,03/04/2023,31/10/2023,01/11/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691693350-1958,03/04/2023,31/10/2023,01/11/2023,130,120,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691693350-1959,03/04/2023,31/10/2023,01/11/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1691693350-1960,03/04/2023,31/10/2023,01/11/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691693350-1961,03/04/2023,31/10/2023,01/11/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691693350-1962,03/04/2023,31/10/2023,01/11/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1691693350-1963,03/04/2023,31/10/2023,01/11/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1691693350-1964,03/04/2023,31/10/2023,01/11/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691693350-1965,03/04/2023,31/10/2023,01/11/2023,108,100,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,44
1691693350-1966,03/04/2023,31/10/2023,01/11/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691693350-1967,03/04/2023,31/10/2023,01/11/2023,156,144,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691693350-1968,03/04/2023,31/10/2023,01/11/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1691693350-1969,03/04/2023,31/10/2023,01/11/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691693350-1970,03/04/2023,31/10/2023,01/11/2023,74,68,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1691693350-1971,03/04/2023,31/10/2023,01/11/2023,98,90,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691693350-1972,03/04/2023,31/10/2023,01/11/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691693350-1973,03/04/2023,31/10/2023,01/11/2023,71,65,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691693350-1974,03/04/2023,31/10/2023,01/11/2023,82,76,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691693350-1975,03/04/2023,31/10/2023,01/11/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1691693350-1976,03/04/2023,31/10/2023,01/11/2023,69,64,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1691693350-1977,03/04/2023,31/10/2023,01/11/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1691693350-1978,03/04/2023,31/10/2023,01/11/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1691693350-1979,03/04/2023,31/10/2023,01/11/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,44
1691693350-1980,03/04/2023,31/10/2023,01/11/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691693350-1981,03/04/2023,31/10/2023,01/11/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1691693350-1982,03/04/2023,31/10/2023,01/11/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691693350-1983,03/04/2023,31/10/2023,01/11/2023,130,120,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1691693350-1984,03/04/2023,31/10/2023,01/11/2023,75,75,Chambre Double,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,44
1691693350-1985,03/04/2023,31/10/2023,01/11/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1691693350-1986,03/04/2023,31/10/2023,01/11/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1691693350-1987,03/04/2023,31/10/2023,01/11/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1691693350-1988,03/04/2023,31/10/2023,01/11/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1691693350-1989,03/04/2023,31/10/2023,01/11/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1691693350-1990,03/04/2023,31/10/2023,01/11/2023,108,100,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,44
1691693350-1991,03/04/2023,31/10/2023,01/11/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
1691693350-1992,03/04/2023,31/10/2023,01/11/2023,156,144,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1691693350-1993,03/04/2023,31/10/2023,01/11/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,44
1691693350-1994,03/04/2023,31/10/2023,01/11/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,44
1691693350-1995,03/04/2023,31/10/2023,01/11/2023,74,68,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,44
1691693350-1996,03/04/2023,31/10/2023,01/11/2023,98,90,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,44
1691693350-1997,03/04/2023,31/10/2023,01/11/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,44
1691693350-1998,03/04/2023,31/10/2023,01/11/2023,71,65,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,44
1691693350-1999,03/04/2023,31/10/2023,01/11/2023,82,76,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,44
1691693350-2000,03/04/2023,31/10/2023,01/11/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,44
1691693350-2001,03/04/2023,31/10/2023,01/11/2023,69,64,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,44
1691693350-2002,03/04/2023,31/10/2023,01/11/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,44
1691693350-2003,03/04/2023,31/10/2023,01/11/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1691693350-2004,03/04/2023,31/10/2023,01/11/2023,85,79,Chambre Double,,Nex Hôtel,Tarbes,,44
1691693350-2005,03/04/2023,31/10/2023,01/11/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,44
1691693350-2006,03/04/2023,31/10/2023,01/11/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1691693350-2007,03/04/2023,31/10/2023,01/11/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1691693350-2008,03/04/2023,31/10/2023,01/11/2023,130,120,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
