web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691498606-903,03/04/2023,01/05/2023,02/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691498606-904,03/04/2023,01/05/2023,02/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691498606-905,03/04/2023,01/05/2023,02/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691498606-906,03/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691498606-907,03/04/2023,01/05/2023,02/05/2023,88,88,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691498606-908,03/04/2023,01/05/2023,02/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691498606-909,03/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691498606-910,03/04/2023,01/05/2023,02/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691498606-911,03/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691498606-912,03/04/2023,01/05/2023,02/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691498606-913,03/04/2023,01/05/2023,02/05/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691498606-914,03/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,18
1691498606-915,03/04/2023,01/05/2023,02/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,18
1691498606-916,03/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691498606-917,03/04/2023,01/05/2023,02/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691498606-918,03/04/2023,01/05/2023,02/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691498606-919,03/04/2023,01/05/2023,02/05/2023,160,160,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691498606-920,03/04/2023,01/05/2023,02/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,18
1691498606-921,03/04/2023,01/05/2023,02/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691498606-922,03/04/2023,01/05/2023,02/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691498606-923,03/04/2023,01/05/2023,02/05/2023,148,148,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1691498606-924,03/04/2023,01/05/2023,02/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691498606-925,03/04/2023,01/05/2023,02/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691498606-926,03/04/2023,01/05/2023,02/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691498606-927,03/04/2023,01/05/2023,02/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691498606-928,03/04/2023,01/05/2023,02/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691498606-929,03/04/2023,01/05/2023,02/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691498606-930,03/04/2023,01/05/2023,02/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691498606-931,03/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691498606-932,03/04/2023,01/05/2023,02/05/2023,88,88,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691498606-933,03/04/2023,01/05/2023,02/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691498606-934,03/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691498606-935,03/04/2023,01/05/2023,02/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691498606-936,03/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691498606-937,03/04/2023,01/05/2023,02/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691498606-938,03/04/2023,01/05/2023,02/05/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691498606-939,03/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,18
1691498606-940,03/04/2023,01/05/2023,02/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,18
1691498606-941,03/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691498606-942,03/04/2023,01/05/2023,02/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691498606-943,03/04/2023,01/05/2023,02/05/2023,296,296,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,18
1691498606-944,03/04/2023,01/05/2023,02/05/2023,160,160,Chambre double - Pavillon,,Le Mas des Citronniers,Collioure,,18
1691498606-945,03/04/2023,01/05/2023,02/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,18
1691498606-946,03/04/2023,01/05/2023,02/05/2023,105,105,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,18
1691498606-947,03/04/2023,01/05/2023,02/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,18
1691498606-948,03/04/2023,01/05/2023,02/05/2023,148,148,Chambre Double - Vue sur Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,18
1691498606-949,03/04/2023,01/05/2023,02/05/2023,62,62,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,18
1691498606-950,03/04/2023,01/05/2023,02/05/2023,90,90,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,18
1691498606-951,03/04/2023,01/05/2023,02/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,18
1691498606-952,03/04/2023,01/05/2023,02/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,18
1691498606-953,03/04/2023,01/05/2023,02/05/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,18
1691498606-954,03/04/2023,01/05/2023,02/05/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,18
1691498606-955,03/04/2023,01/05/2023,02/05/2023,121,121,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,18
1691498606-956,03/04/2023,01/05/2023,02/05/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,18
1691498606-957,03/04/2023,01/05/2023,02/05/2023,88,88,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,18
1691498606-958,03/04/2023,01/05/2023,02/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,18
1691498606-959,03/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,18
1691498606-960,03/04/2023,01/05/2023,02/05/2023,73,73,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,18
1691498606-961,03/04/2023,01/05/2023,02/05/2023,81,81,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,18
1691498606-962,03/04/2023,01/05/2023,02/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,18
1691498606-963,03/04/2023,01/05/2023,02/05/2023,43,43,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,18
1691498606-964,03/04/2023,01/05/2023,02/05/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,18
1691498606-965,03/04/2023,01/05/2023,02/05/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,18
1691498606-966,03/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,18
1691498606-967,03/04/2023,01/05/2023,02/05/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,18
1691498606-968,03/04/2023,01/05/2023,02/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,18
1691498606-969,03/04/2023,01/05/2023,02/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691498606-970,03/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,18
1691498606-971,03/04/2023,01/05/2023,02/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691498606-972,03/04/2023,01/05/2023,02/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1691498606-973,03/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691498606-974,03/04/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691498606-975,03/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691498606-976,03/04/2023,01/05/2023,02/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691498606-977,03/04/2023,01/05/2023,02/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691498606-978,03/04/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691498606-979,03/04/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691498606-980,03/04/2023,01/05/2023,02/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691498606-981,03/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691498606-982,03/04/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691498606-983,03/04/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691498606-984,03/04/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691498606-985,03/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691498606-986,03/04/2023,01/05/2023,02/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691498606-987,03/04/2023,01/05/2023,02/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691498606-988,03/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691498606-989,03/04/2023,01/05/2023,02/05/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691498606-990,03/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691498606-991,03/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691498606-992,03/04/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691498606-993,03/04/2023,01/05/2023,02/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,18
1691498606-994,03/04/2023,01/05/2023,02/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691498606-995,03/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,18
1691498606-996,03/04/2023,01/05/2023,02/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691498606-997,03/04/2023,01/05/2023,02/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1691498606-998,03/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691498606-999,03/04/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691498606-1000,03/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691498606-1001,03/04/2023,01/05/2023,02/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691498606-1002,03/04/2023,01/05/2023,02/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691498606-1003,03/04/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691498606-1004,03/04/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691498606-1005,03/04/2023,01/05/2023,02/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691498606-1006,03/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691498606-1007,03/04/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691498606-1008,03/04/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691498606-1009,03/04/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691498606-1010,03/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691498606-1011,03/04/2023,01/05/2023,02/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691498606-1012,03/04/2023,01/05/2023,02/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691498606-1013,03/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691498606-1014,03/04/2023,01/05/2023,02/05/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691498606-1015,03/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691498606-1016,03/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691498606-1017,03/04/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691498606-1018,03/04/2023,01/05/2023,02/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,18
1691498606-1019,03/04/2023,01/05/2023,02/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691498606-1020,03/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,18
1691498606-1021,03/04/2023,01/05/2023,02/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691498606-1022,03/04/2023,01/05/2023,02/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1691498606-1023,03/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691498606-1024,03/04/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691498606-1025,03/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691498606-1026,03/04/2023,01/05/2023,02/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691498606-1027,03/04/2023,01/05/2023,02/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691498606-1028,03/04/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691498606-1029,03/04/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691498606-1030,03/04/2023,01/05/2023,02/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691498606-1031,03/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691498606-1032,03/04/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691498606-1033,03/04/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691498606-1034,03/04/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691498606-1035,03/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691498606-1036,03/04/2023,01/05/2023,02/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691498606-1037,03/04/2023,01/05/2023,02/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691498606-1038,03/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691498606-1039,03/04/2023,01/05/2023,02/05/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691498606-1040,03/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691498606-1041,03/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691498606-1042,03/04/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691498606-1043,03/04/2023,01/05/2023,02/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,18
1691498606-1044,03/04/2023,01/05/2023,02/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691498606-1045,03/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,18
1691498606-1046,03/04/2023,01/05/2023,02/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691498606-1047,03/04/2023,01/05/2023,02/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1691498606-1048,03/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691498606-1049,03/04/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691498606-1050,03/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691498606-1051,03/04/2023,01/05/2023,02/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691498606-1052,03/04/2023,01/05/2023,02/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691498606-1053,03/04/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691498606-1054,03/04/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691498606-1055,03/04/2023,01/05/2023,02/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691498606-1056,03/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691498606-1057,03/04/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691498606-1058,03/04/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691498606-1059,03/04/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691498606-1060,03/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691498606-1061,03/04/2023,01/05/2023,02/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691498606-1062,03/04/2023,01/05/2023,02/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691498606-1063,03/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691498606-1064,03/04/2023,01/05/2023,02/05/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691498606-1065,03/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691498606-1066,03/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691498606-1067,03/04/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691498606-1068,03/04/2023,01/05/2023,02/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,18
1691498606-1069,03/04/2023,01/05/2023,02/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691498606-1070,03/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,18
1691498606-1071,03/04/2023,01/05/2023,02/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691498606-1072,03/04/2023,01/05/2023,02/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1691498606-1073,03/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691498606-1074,03/04/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691498606-1075,03/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
1691498606-1076,03/04/2023,01/05/2023,02/05/2023,58,58,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,18
1691498606-1077,03/04/2023,01/05/2023,02/05/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,18
1691498606-1078,03/04/2023,01/05/2023,02/05/2023,108,108,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,18
1691498606-1079,03/04/2023,01/05/2023,02/05/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,18
1691498606-1080,03/04/2023,01/05/2023,02/05/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,18
1691498606-1081,03/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double,,Hôtel Padoue,Lourdes,,18
1691498606-1082,03/04/2023,01/05/2023,02/05/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,18
1691498606-1083,03/04/2023,01/05/2023,02/05/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,18
1691498606-1084,03/04/2023,01/05/2023,02/05/2023,59,59,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,18
1691498606-1085,03/04/2023,01/05/2023,02/05/2023,114,114,Chambre Double Confort,,Hôtel Roissy,Lourdes,,18
1691498606-1086,03/04/2023,01/05/2023,02/05/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,18
1691498606-1087,03/04/2023,01/05/2023,02/05/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,18
1691498606-1088,03/04/2023,01/05/2023,02/05/2023,74,74,Chambre Double,,Hôtel Le Picors,Aucun,,18
1691498606-1089,03/04/2023,01/05/2023,02/05/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,18
1691498606-1090,03/04/2023,01/05/2023,02/05/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,18
1691498606-1091,03/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double,,Hôtel Montfort,Lourdes,,18
1691498606-1092,03/04/2023,01/05/2023,02/05/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,18
1691498606-1093,03/04/2023,01/05/2023,02/05/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,18
1691498606-1094,03/04/2023,01/05/2023,02/05/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,18
1691498606-1095,03/04/2023,01/05/2023,02/05/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,18
1691498606-1096,03/04/2023,01/05/2023,02/05/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,18
1691498606-1097,03/04/2023,01/05/2023,02/05/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,18
1691498606-1098,03/04/2023,01/05/2023,02/05/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,18
1691498606-1099,03/04/2023,01/05/2023,02/05/2023,53,53,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,18
1691498606-1100,03/04/2023,01/05/2023,02/05/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,18
