web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691021895-2395,20/03/2023,16/08/2023,17/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691021895-2396,20/03/2023,16/08/2023,17/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691021895-2397,20/03/2023,16/08/2023,17/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691021895-2398,20/03/2023,16/08/2023,17/08/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,33
1691021895-2399,20/03/2023,16/08/2023,17/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691021895-2400,20/03/2023,16/08/2023,17/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691021895-2401,20/03/2023,16/08/2023,17/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691021895-2402,20/03/2023,16/08/2023,17/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691021895-2403,20/03/2023,16/08/2023,17/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691021895-2404,20/03/2023,16/08/2023,17/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691021895-2405,20/03/2023,16/08/2023,17/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691021895-2406,20/03/2023,16/08/2023,17/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691021895-2407,20/03/2023,16/08/2023,17/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691021895-2408,20/03/2023,16/08/2023,17/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691021895-2409,20/03/2023,16/08/2023,17/08/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691021895-2410,20/03/2023,16/08/2023,17/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691021895-2411,20/03/2023,16/08/2023,17/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691021895-2412,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691021895-2413,20/03/2023,16/08/2023,17/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691021895-2414,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691021895-2415,20/03/2023,16/08/2023,17/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691021895-2416,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691021895-2417,20/03/2023,16/08/2023,17/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691021895-2418,20/03/2023,16/08/2023,17/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691021895-2419,20/03/2023,16/08/2023,17/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1691021895-2420,20/03/2023,16/08/2023,17/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691021895-2421,20/03/2023,16/08/2023,17/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691021895-2422,20/03/2023,16/08/2023,17/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691021895-2423,20/03/2023,16/08/2023,17/08/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,33
1691021895-2424,20/03/2023,16/08/2023,17/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691021895-2425,20/03/2023,16/08/2023,17/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691021895-2426,20/03/2023,16/08/2023,17/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691021895-2427,20/03/2023,16/08/2023,17/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691021895-2428,20/03/2023,16/08/2023,17/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691021895-2429,20/03/2023,16/08/2023,17/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691021895-2430,20/03/2023,16/08/2023,17/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691021895-2431,20/03/2023,16/08/2023,17/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691021895-2432,20/03/2023,16/08/2023,17/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691021895-2433,20/03/2023,16/08/2023,17/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691021895-2434,20/03/2023,16/08/2023,17/08/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691021895-2435,20/03/2023,16/08/2023,17/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691021895-2436,20/03/2023,16/08/2023,17/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691021895-2437,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691021895-2438,20/03/2023,16/08/2023,17/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691021895-2439,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691021895-2440,20/03/2023,16/08/2023,17/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691021895-2441,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691021895-2442,20/03/2023,16/08/2023,17/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691021895-2443,20/03/2023,16/08/2023,17/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691021895-2444,20/03/2023,16/08/2023,17/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1691021895-2445,20/03/2023,16/08/2023,17/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691021895-2446,20/03/2023,16/08/2023,17/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691021895-2447,20/03/2023,16/08/2023,17/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691021895-2448,20/03/2023,16/08/2023,17/08/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,33
1691021895-2449,20/03/2023,16/08/2023,17/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691021895-2450,20/03/2023,16/08/2023,17/08/2023,194,194,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,33
1691021895-2451,20/03/2023,16/08/2023,17/08/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,33
1691021895-2452,20/03/2023,16/08/2023,17/08/2023,87,87,Chambre Double,,Hôtel National,Cluses,,33
1691021895-2453,20/03/2023,16/08/2023,17/08/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,33
1691021895-2454,20/03/2023,16/08/2023,17/08/2023,107,107,Chambre Double Économique,,Edelweiss,Samoëns,,33
1691021895-2455,20/03/2023,16/08/2023,17/08/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,33
1691021895-2456,20/03/2023,16/08/2023,17/08/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,33
1691021895-2457,20/03/2023,16/08/2023,17/08/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,33
1691021895-2458,20/03/2023,16/08/2023,17/08/2023,341,341,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,33
1691021895-2459,20/03/2023,16/08/2023,17/08/2023,192,192,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,33
1691021895-2460,20/03/2023,16/08/2023,17/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691021895-2461,20/03/2023,16/08/2023,17/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,33
1691021895-2462,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691021895-2463,20/03/2023,16/08/2023,17/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691021895-2464,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691021895-2465,20/03/2023,16/08/2023,17/08/2023,405,405,Suite Lodge Familiale,,Hôtel Alpina & SPA,Les Gets,,33
1691021895-2466,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,33
1691021895-2467,20/03/2023,16/08/2023,17/08/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,33
1691021895-2468,20/03/2023,16/08/2023,17/08/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,33
1691021895-2469,20/03/2023,16/08/2023,17/08/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,33
1691021895-2470,20/03/2023,16/08/2023,17/08/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,33
1691021895-2471,20/03/2023,16/08/2023,17/08/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,33
1691021895-2472,20/03/2023,16/08/2023,17/08/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,33
1691021895-2473,20/03/2023,16/08/2023,17/08/2023,183,183,Chambre Double ou Lits Jumeaux,,Hôtel Le Sporting,Morzine,,33
1691021895-2474,20/03/2023,16/08/2023,17/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691021895-2475,20/03/2023,16/08/2023,17/08/2023,110,110,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
1691021895-2476,20/03/2023,16/08/2023,17/08/2023,171,171,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,33
1691021895-2477,20/03/2023,16/08/2023,17/08/2023,126,126,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,33
1691021895-2478,20/03/2023,16/08/2023,17/08/2023,219,219,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,33
1691021895-2479,20/03/2023,16/08/2023,17/08/2023,158,158,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,33
1691021895-2480,20/03/2023,16/08/2023,17/08/2023,161,161,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,33
1691021895-2481,20/03/2023,16/08/2023,17/08/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,33
1691021895-2482,20/03/2023,16/08/2023,17/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Auberge De La Foret,Auris,,33
1691021895-2483,20/03/2023,16/08/2023,17/08/2023,127,127,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,33
1691021895-2500,20/03/2023,16/08/2023,17/08/2023,110,110,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
1691021895-2501,20/03/2023,16/08/2023,17/08/2023,171,171,Chambre Double avec petit balcon,,Hotel Les Bruyères,L'Alpe-d'Huez,,33
1691021895-2502,20/03/2023,16/08/2023,17/08/2023,126,126,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,33
1691021895-2503,20/03/2023,16/08/2023,17/08/2023,219,219,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,33
1691021895-2504,20/03/2023,16/08/2023,17/08/2023,158,158,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,33
1691021895-2505,20/03/2023,16/08/2023,17/08/2023,161,161,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,33
1691021895-2506,20/03/2023,16/08/2023,17/08/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,33
1691021895-2507,20/03/2023,16/08/2023,17/08/2023,92,92,Chambre Double avec Salle de Bains Privative,,Auberge De La Foret,Auris,,33
1691021895-2508,20/03/2023,16/08/2023,17/08/2023,127,127,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,33
1691021895-2525,20/03/2023,16/08/2023,17/08/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,33
1691021895-2526,20/03/2023,16/08/2023,17/08/2023,151,151,Chambre Double Deluxe,,Le Moulin De La Pipe,Plan-de-Baix,,33
1691021895-2527,20/03/2023,16/08/2023,17/08/2023,69,69,Chambre Lits Jumeaux,,Hotel des Alpes,Die,,33
1691021895-2528,20/03/2023,16/08/2023,17/08/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,33
1691021895-2529,20/03/2023,16/08/2023,17/08/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,33
1691021895-2530,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,33
1691021895-2531,20/03/2023,16/08/2023,17/08/2023,101,101,Chambre Double,,La Saleine,Crest,,33
1691021895-2532,20/03/2023,16/08/2023,17/08/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,33
1691021895-2533,20/03/2023,16/08/2023,17/08/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,33
1691021895-2534,20/03/2023,16/08/2023,17/08/2023,121,121,Chambre Double Standard,,H85,Chatte,,33
1691021895-2535,20/03/2023,16/08/2023,17/08/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,33
1691021895-2536,20/03/2023,16/08/2023,17/08/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,33
1691021895-2537,20/03/2023,16/08/2023,17/08/2023,92,92,Chambre Familiale,,Le CARNOT,Die,,33
1691021895-2538,20/03/2023,16/08/2023,17/08/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,33
1691021895-2539,20/03/2023,16/08/2023,17/08/2023,132,132,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,33
1691021895-2540,20/03/2023,16/08/2023,17/08/2023,94,94,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,33
1691021895-2541,20/03/2023,16/08/2023,17/08/2023,95,95,Chambre Double ou Triple,,Hôtel Valery,Montélier,,33
1691021895-2542,20/03/2023,16/08/2023,17/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691021895-2543,20/03/2023,16/08/2023,17/08/2023,278,278,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,33
1691021895-2544,20/03/2023,16/08/2023,17/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691021895-2545,20/03/2023,16/08/2023,17/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,33
1691021895-2546,20/03/2023,16/08/2023,17/08/2023,206,206,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,33
1691021895-2547,20/03/2023,16/08/2023,17/08/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1691021895-2548,20/03/2023,16/08/2023,17/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1691021895-2549,20/03/2023,16/08/2023,17/08/2023,172,172,Chambre Quadruple,,Le Choucas,Châtel,,33
1691021895-2567,20/03/2023,16/08/2023,17/08/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1691021895-2568,20/03/2023,16/08/2023,17/08/2023,278,278,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,33
1691021895-2569,20/03/2023,16/08/2023,17/08/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,33
1691021895-2570,20/03/2023,16/08/2023,17/08/2023,177,177,Chambre Double Cosy,,Hôtel Macchi Restaurant & Spa,Châtel,,33
1691021895-2571,20/03/2023,16/08/2023,17/08/2023,206,206,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,33
1691021895-2572,20/03/2023,16/08/2023,17/08/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1691021895-2573,20/03/2023,16/08/2023,17/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1691021895-2574,20/03/2023,16/08/2023,17/08/2023,172,172,Chambre Quadruple,,Le Choucas,Châtel,,33
1691021895-2592,20/03/2023,16/08/2023,17/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691021895-2593,20/03/2023,16/08/2023,17/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691021895-2594,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691021895-2595,20/03/2023,16/08/2023,17/08/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,33
1691021895-2596,20/03/2023,16/08/2023,17/08/2023,317,317,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,33
1691021895-2597,20/03/2023,16/08/2023,17/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691021895-2598,20/03/2023,16/08/2023,17/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691021895-2599,20/03/2023,16/08/2023,17/08/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691021895-2600,20/03/2023,16/08/2023,17/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691021895-2601,20/03/2023,16/08/2023,17/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,33
1691021895-2602,20/03/2023,16/08/2023,17/08/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691021895-2603,20/03/2023,16/08/2023,17/08/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,33
1691021895-2604,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691021895-2605,20/03/2023,16/08/2023,17/08/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,33
1691021895-2606,20/03/2023,16/08/2023,17/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691021895-2607,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691021895-2608,20/03/2023,16/08/2023,17/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691021895-2609,20/03/2023,16/08/2023,17/08/2023,113,113,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,33
1691021895-2610,20/03/2023,16/08/2023,17/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,33
1691021895-2611,20/03/2023,16/08/2023,17/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,33
1691021895-2612,20/03/2023,16/08/2023,17/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691021895-2613,20/03/2023,16/08/2023,17/08/2023,338,338,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,33
1691021895-2614,20/03/2023,16/08/2023,17/08/2023,123,123,Chambre Double Économique,,Centre Jean XXIII,Annecy,,33
1691021895-2615,20/03/2023,16/08/2023,17/08/2023,181,181,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,33
1691021895-2616,20/03/2023,16/08/2023,17/08/2023,331,331,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,33
1691021895-2617,20/03/2023,16/08/2023,17/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691021895-2618,20/03/2023,16/08/2023,17/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691021895-2619,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691021895-2620,20/03/2023,16/08/2023,17/08/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,33
1691021895-2621,20/03/2023,16/08/2023,17/08/2023,317,317,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,33
1691021895-2622,20/03/2023,16/08/2023,17/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691021895-2623,20/03/2023,16/08/2023,17/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691021895-2624,20/03/2023,16/08/2023,17/08/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691021895-2625,20/03/2023,16/08/2023,17/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691021895-2626,20/03/2023,16/08/2023,17/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,33
1691021895-2627,20/03/2023,16/08/2023,17/08/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691021895-2628,20/03/2023,16/08/2023,17/08/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,33
1691021895-2629,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
1691021895-2630,20/03/2023,16/08/2023,17/08/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,33
1691021895-2631,20/03/2023,16/08/2023,17/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1691021895-2632,20/03/2023,16/08/2023,17/08/2023,86,86,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,33
1691021895-2633,20/03/2023,16/08/2023,17/08/2023,134,134,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,33
1691021895-2634,20/03/2023,16/08/2023,17/08/2023,113,113,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,33
1691021895-2635,20/03/2023,16/08/2023,17/08/2023,207,207,Chambre Double,,Mamie Megève,Megève,,33
1691021895-2636,20/03/2023,16/08/2023,17/08/2023,310,310,Chambre Deluxe,,Zannier Hotels Le Chalet,Megève,,33
1691021895-2637,20/03/2023,16/08/2023,17/08/2023,235,235,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,33
1691021895-2638,20/03/2023,16/08/2023,17/08/2023,338,338,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,33
1691021895-2639,20/03/2023,16/08/2023,17/08/2023,123,123,Chambre Double Économique,,Centre Jean XXIII,Annecy,,33
1691021895-2640,20/03/2023,16/08/2023,17/08/2023,181,181,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,33
1691021895-2641,20/03/2023,16/08/2023,17/08/2023,331,331,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,33
1691021895-2642,20/03/2023,16/08/2023,17/08/2023,214,214,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1691021895-2643,20/03/2023,16/08/2023,17/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1691021895-2644,20/03/2023,16/08/2023,17/08/2023,120,120,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,33
1691021895-2645,20/03/2023,16/08/2023,17/08/2023,149,149,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,33
1691021895-2646,20/03/2023,16/08/2023,17/08/2023,317,317,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,33
1691021895-2647,20/03/2023,16/08/2023,17/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1691021895-2648,20/03/2023,16/08/2023,17/08/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,33
1691021895-2649,20/03/2023,16/08/2023,17/08/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1691021895-2650,20/03/2023,16/08/2023,17/08/2023,428,428,Chambre Double avec Terrasse,,"Villa Caroline, hôtel santé bien-être Lac d'Annecy, détox et jeûne",Duingt,,33
1691021895-2651,20/03/2023,16/08/2023,17/08/2023,544,544,Chambre Double Supérieure,,Flocons de Sel,Megève,,33
1691021895-2652,20/03/2023,16/08/2023,17/08/2023,406,406,Chambre Double Club,,Le Chalet Blanc,Megève,,33
1691021895-2653,20/03/2023,16/08/2023,17/08/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,33
1691021895-2654,20/03/2023,16/08/2023,17/08/2023,106,106,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,33
