web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691077292-93,20/03/2023,18/09/2023,19/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691077292-94,20/03/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1691077292-95,20/03/2023,18/09/2023,19/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691077292-96,20/03/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
1691077292-97,20/03/2023,18/09/2023,19/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,38
1691077292-98,20/03/2023,18/09/2023,19/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691077292-99,20/03/2023,18/09/2023,19/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691077292-100,20/03/2023,18/09/2023,19/09/2023,192,192,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691077292-101,20/03/2023,18/09/2023,19/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,38
1691077292-102,20/03/2023,18/09/2023,19/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691077292-103,20/03/2023,18/09/2023,19/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,38
1691077292-104,20/03/2023,18/09/2023,19/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1691077292-105,20/03/2023,18/09/2023,19/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,38
1691077292-106,20/03/2023,18/09/2023,19/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691077292-107,20/03/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,38
1691077292-108,20/03/2023,18/09/2023,19/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691077292-109,20/03/2023,18/09/2023,19/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691077292-110,20/03/2023,18/09/2023,19/09/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1691077292-111,20/03/2023,18/09/2023,19/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691077292-112,20/03/2023,18/09/2023,19/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691077292-113,20/03/2023,18/09/2023,19/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691077292-114,20/03/2023,18/09/2023,19/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1691077292-115,20/03/2023,18/09/2023,19/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1691077292-116,20/03/2023,18/09/2023,19/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691077292-117,20/03/2023,18/09/2023,19/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691077292-118,20/03/2023,18/09/2023,19/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691077292-119,20/03/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1691077292-120,20/03/2023,18/09/2023,19/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691077292-121,20/03/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
1691077292-122,20/03/2023,18/09/2023,19/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,38
1691077292-123,20/03/2023,18/09/2023,19/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691077292-124,20/03/2023,18/09/2023,19/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691077292-125,20/03/2023,18/09/2023,19/09/2023,192,192,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691077292-126,20/03/2023,18/09/2023,19/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,38
1691077292-127,20/03/2023,18/09/2023,19/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691077292-128,20/03/2023,18/09/2023,19/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,38
1691077292-129,20/03/2023,18/09/2023,19/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1691077292-130,20/03/2023,18/09/2023,19/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,38
1691077292-131,20/03/2023,18/09/2023,19/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691077292-132,20/03/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,38
1691077292-133,20/03/2023,18/09/2023,19/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691077292-134,20/03/2023,18/09/2023,19/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691077292-135,20/03/2023,18/09/2023,19/09/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1691077292-136,20/03/2023,18/09/2023,19/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691077292-137,20/03/2023,18/09/2023,19/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691077292-138,20/03/2023,18/09/2023,19/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691077292-139,20/03/2023,18/09/2023,19/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1691077292-140,20/03/2023,18/09/2023,19/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1691077292-141,20/03/2023,18/09/2023,19/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691077292-142,20/03/2023,18/09/2023,19/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691077292-143,20/03/2023,18/09/2023,19/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691077292-144,20/03/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1691077292-145,20/03/2023,18/09/2023,19/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691077292-146,20/03/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
1691077292-147,20/03/2023,18/09/2023,19/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,38
1691077292-148,20/03/2023,18/09/2023,19/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691077292-149,20/03/2023,18/09/2023,19/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691077292-150,20/03/2023,18/09/2023,19/09/2023,192,192,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691077292-151,20/03/2023,18/09/2023,19/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,38
1691077292-152,20/03/2023,18/09/2023,19/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,38
1691077292-153,20/03/2023,18/09/2023,19/09/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,38
1691077292-154,20/03/2023,18/09/2023,19/09/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,38
1691077292-155,20/03/2023,18/09/2023,19/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,38
1691077292-156,20/03/2023,18/09/2023,19/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,38
1691077292-157,20/03/2023,18/09/2023,19/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,38
1691077292-158,20/03/2023,18/09/2023,19/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,38
1691077292-159,20/03/2023,18/09/2023,19/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,38
1691077292-160,20/03/2023,18/09/2023,19/09/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,38
1691077292-161,20/03/2023,18/09/2023,19/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,38
1691077292-162,20/03/2023,18/09/2023,19/09/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,38
1691077292-163,20/03/2023,18/09/2023,19/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,38
1691077292-164,20/03/2023,18/09/2023,19/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,38
1691077292-165,20/03/2023,18/09/2023,19/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,38
1691077292-166,20/03/2023,18/09/2023,19/09/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,38
1691077292-167,20/03/2023,18/09/2023,19/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,38
1691077292-168,20/03/2023,18/09/2023,19/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,38
1691077292-169,20/03/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,38
1691077292-170,20/03/2023,18/09/2023,19/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,38
1691077292-171,20/03/2023,18/09/2023,19/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,38
1691077292-172,20/03/2023,18/09/2023,19/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,38
1691077292-173,20/03/2023,18/09/2023,19/09/2023,121,121,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,38
1691077292-174,20/03/2023,18/09/2023,19/09/2023,77,77,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,38
1691077292-175,20/03/2023,18/09/2023,19/09/2023,192,192,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,38
1691077292-176,20/03/2023,18/09/2023,19/09/2023,109,109,Chambre Double Standard,,Hotel Le Beau Site,Auris,,38
1691077292-177,20/03/2023,18/09/2023,19/09/2023,1002,1002,Chambre Quadruple Supérieure ,,HOTEL TURAN,Les Deux Alpes,,38
1691077292-178,20/03/2023,18/09/2023,19/09/2023,171,171,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,38
1691077292-179,20/03/2023,18/09/2023,19/09/2023,92,92,Chambre Double avec Salle de Bains Privative,,Auberge De La Foret,Auris,,38
1691077292-192,20/03/2023,18/09/2023,19/09/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,38
1691077292-193,20/03/2023,18/09/2023,19/09/2023,84,72,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,38
1691077292-194,20/03/2023,18/09/2023,19/09/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,38
1691077292-195,20/03/2023,18/09/2023,19/09/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,38
1691077292-196,20/03/2023,18/09/2023,19/09/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,38
1691077292-197,20/03/2023,18/09/2023,19/09/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,38
1691077292-198,20/03/2023,18/09/2023,19/09/2023,101,101,Chambre Double,,La Saleine,Crest,,38
1691077292-199,20/03/2023,18/09/2023,19/09/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,38
1691077292-200,20/03/2023,18/09/2023,19/09/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,38
1691077292-201,20/03/2023,18/09/2023,19/09/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,38
1691077292-202,20/03/2023,18/09/2023,19/09/2023,111,111,Chambre Double Standard,,H85,Chatte,,38
1691077292-203,20/03/2023,18/09/2023,19/09/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,38
1691077292-204,20/03/2023,18/09/2023,19/09/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,38
1691077292-205,20/03/2023,18/09/2023,19/09/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,38
1691077292-206,20/03/2023,18/09/2023,19/09/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,38
