web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690997696-36,20/03/2023,24/07/2023,25/07/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1690997696-37,20/03/2023,24/07/2023,25/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1690997696-38,20/03/2023,24/07/2023,25/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1690997696-39,20/03/2023,24/07/2023,25/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1690997696-40,20/03/2023,24/07/2023,25/07/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,30
1690997696-41,20/03/2023,24/07/2023,25/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1690997696-42,20/03/2023,24/07/2023,25/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1690997696-43,20/03/2023,24/07/2023,25/07/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1690997696-44,20/03/2023,24/07/2023,25/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1690997696-45,20/03/2023,24/07/2023,25/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1690997696-46,20/03/2023,24/07/2023,25/07/2023,93,93,Chambre Double,,Albert 1er,Albertville,,30
1690997696-47,20/03/2023,24/07/2023,25/07/2023,561,561,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1690997696-48,20/03/2023,24/07/2023,25/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1690997696-49,20/03/2023,24/07/2023,25/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1690997696-50,20/03/2023,24/07/2023,25/07/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1690997696-51,20/03/2023,24/07/2023,25/07/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,30
1690997696-52,20/03/2023,24/07/2023,25/07/2023,145,145,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,30
1690997696-53,20/03/2023,24/07/2023,25/07/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,30
1690997696-54,20/03/2023,24/07/2023,25/07/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,30
1690997696-55,20/03/2023,24/07/2023,25/07/2023,92,92,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,30
1690997696-56,20/03/2023,24/07/2023,25/07/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,30
1690997696-57,20/03/2023,24/07/2023,25/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,30
1690997696-58,20/03/2023,24/07/2023,25/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,30
1690997696-59,20/03/2023,24/07/2023,25/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,30
1690997696-60,20/03/2023,24/07/2023,25/07/2023,407,407,Chambre Double Supérieure,,Flocons de Sel,Megève,,30
1690997696-61,20/03/2023,24/07/2023,25/07/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,30
1690997696-62,20/03/2023,24/07/2023,25/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,30
1690997696-63,20/03/2023,24/07/2023,25/07/2023,371,371,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,30
1690997696-64,20/03/2023,24/07/2023,25/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,30
1690997696-65,20/03/2023,24/07/2023,25/07/2023,63,63,Chambre Double,,Hôtel Le Savoie,Albertville,,30
1690997696-66,20/03/2023,24/07/2023,25/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,30
1690997696-67,20/03/2023,24/07/2023,25/07/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,30
1690997696-68,20/03/2023,24/07/2023,25/07/2023,193,193,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,30
1690997696-69,20/03/2023,24/07/2023,25/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,30
1690997696-70,20/03/2023,24/07/2023,25/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,30
1690997696-71,20/03/2023,24/07/2023,25/07/2023,93,93,Chambre Double,,Albert 1er,Albertville,,30
1690997696-72,20/03/2023,24/07/2023,25/07/2023,561,561,Chambre Double Club,,Les Fermes de Marie,Megève,,30
1690997696-73,20/03/2023,24/07/2023,25/07/2023,244,244,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,30
1690997696-74,20/03/2023,24/07/2023,25/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,30
1690997696-75,20/03/2023,24/07/2023,25/07/2023,375,375,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,30
1690997696-76,20/03/2023,24/07/2023,25/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,30
1690997696-77,20/03/2023,24/07/2023,25/07/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,30
1690997696-78,20/03/2023,24/07/2023,25/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
1690997696-79,20/03/2023,24/07/2023,25/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,30
1690997696-80,20/03/2023,24/07/2023,25/07/2023,196,196,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,30
1690997696-81,20/03/2023,24/07/2023,25/07/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,30
1690997696-82,20/03/2023,24/07/2023,25/07/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,30
1690997696-83,20/03/2023,24/07/2023,25/07/2023,185,185,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,30
1690997696-84,20/03/2023,24/07/2023,25/07/2023,123,123,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,30
1690997696-85,20/03/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1690997696-86,20/03/2023,24/07/2023,25/07/2023,267,267,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,30
1690997696-87,20/03/2023,24/07/2023,25/07/2023,95,95,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,30
1690997696-88,20/03/2023,24/07/2023,25/07/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,30
1690997696-89,20/03/2023,24/07/2023,25/07/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,30
1690997696-90,20/03/2023,24/07/2023,25/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1690997696-91,20/03/2023,24/07/2023,25/07/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,30
1690997696-92,20/03/2023,24/07/2023,25/07/2023,231,231,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,30
1690997696-93,20/03/2023,24/07/2023,25/07/2023,127,127,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,30
1690997696-94,20/03/2023,24/07/2023,25/07/2023,156,156,Chambre Double,,Hotel Télécabine,Les Crosets,,30
1690997696-95,20/03/2023,24/07/2023,25/07/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,30
1690997696-96,20/03/2023,24/07/2023,25/07/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,30
1690997696-97,20/03/2023,24/07/2023,25/07/2023,173,173,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1690997696-98,20/03/2023,24/07/2023,25/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
1690997696-99,20/03/2023,24/07/2023,25/07/2023,172,172, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1690997696-100,20/03/2023,24/07/2023,25/07/2023,248,248,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1690997696-101,20/03/2023,24/07/2023,25/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,30
1690997696-102,20/03/2023,24/07/2023,25/07/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,30
1690997696-103,20/03/2023,24/07/2023,25/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
1690997696-104,20/03/2023,24/07/2023,25/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,30
1690997696-105,20/03/2023,24/07/2023,25/07/2023,196,196,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,30
1690997696-106,20/03/2023,24/07/2023,25/07/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,30
1690997696-107,20/03/2023,24/07/2023,25/07/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,30
1690997696-108,20/03/2023,24/07/2023,25/07/2023,185,185,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,30
1690997696-109,20/03/2023,24/07/2023,25/07/2023,123,123,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,30
1690997696-110,20/03/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1690997696-111,20/03/2023,24/07/2023,25/07/2023,267,267,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,30
1690997696-112,20/03/2023,24/07/2023,25/07/2023,95,95,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,30
1690997696-113,20/03/2023,24/07/2023,25/07/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,30
1690997696-114,20/03/2023,24/07/2023,25/07/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,30
1690997696-115,20/03/2023,24/07/2023,25/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1690997696-116,20/03/2023,24/07/2023,25/07/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,30
1690997696-117,20/03/2023,24/07/2023,25/07/2023,231,231,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,30
1690997696-118,20/03/2023,24/07/2023,25/07/2023,127,127,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,30
1690997696-119,20/03/2023,24/07/2023,25/07/2023,156,156,Chambre Double,,Hotel Télécabine,Les Crosets,,30
1690997696-120,20/03/2023,24/07/2023,25/07/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,30
1690997696-121,20/03/2023,24/07/2023,25/07/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,30
1690997696-122,20/03/2023,24/07/2023,25/07/2023,173,173,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1690997696-123,20/03/2023,24/07/2023,25/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
1690997696-124,20/03/2023,24/07/2023,25/07/2023,172,172, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1690997696-125,20/03/2023,24/07/2023,25/07/2023,248,248,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1690997696-126,20/03/2023,24/07/2023,25/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,30
1690997696-127,20/03/2023,24/07/2023,25/07/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,30
1690997696-128,20/03/2023,24/07/2023,25/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
1690997696-129,20/03/2023,24/07/2023,25/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,30
1690997696-130,20/03/2023,24/07/2023,25/07/2023,196,196,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,30
1690997696-131,20/03/2023,24/07/2023,25/07/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,30
1690997696-132,20/03/2023,24/07/2023,25/07/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,30
1690997696-133,20/03/2023,24/07/2023,25/07/2023,185,185,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,30
1690997696-134,20/03/2023,24/07/2023,25/07/2023,123,123,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,30
1690997696-135,20/03/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1690997696-136,20/03/2023,24/07/2023,25/07/2023,267,267,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,30
1690997696-137,20/03/2023,24/07/2023,25/07/2023,95,95,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,30
1690997696-138,20/03/2023,24/07/2023,25/07/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,30
1690997696-139,20/03/2023,24/07/2023,25/07/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,30
1690997696-140,20/03/2023,24/07/2023,25/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1690997696-141,20/03/2023,24/07/2023,25/07/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,30
1690997696-142,20/03/2023,24/07/2023,25/07/2023,231,231,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,30
1690997696-143,20/03/2023,24/07/2023,25/07/2023,127,127,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,30
1690997696-144,20/03/2023,24/07/2023,25/07/2023,156,156,Chambre Double,,Hotel Télécabine,Les Crosets,,30
1690997696-145,20/03/2023,24/07/2023,25/07/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,30
1690997696-146,20/03/2023,24/07/2023,25/07/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,30
1690997696-147,20/03/2023,24/07/2023,25/07/2023,173,173,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1690997696-148,20/03/2023,24/07/2023,25/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
1690997696-149,20/03/2023,24/07/2023,25/07/2023,172,172, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1690997696-150,20/03/2023,24/07/2023,25/07/2023,248,248,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1690997696-151,20/03/2023,24/07/2023,25/07/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,30
1690997696-152,20/03/2023,24/07/2023,25/07/2023,215,215,Chambre Double Économique,,Hôtel Névé,Morzine,,30
1690997696-153,20/03/2023,24/07/2023,25/07/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,30
1690997696-154,20/03/2023,24/07/2023,25/07/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,30
1690997696-155,20/03/2023,24/07/2023,25/07/2023,196,196,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,30
1690997696-156,20/03/2023,24/07/2023,25/07/2023,264,264,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,30
1690997696-157,20/03/2023,24/07/2023,25/07/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,30
1690997696-158,20/03/2023,24/07/2023,25/07/2023,185,185,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,30
1690997696-159,20/03/2023,24/07/2023,25/07/2023,123,123,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,30
1690997696-160,20/03/2023,24/07/2023,25/07/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,30
1690997696-161,20/03/2023,24/07/2023,25/07/2023,267,267,Chambre Double,,"Chalet Alpen Valley, Mont-Blanc",Combloux,,30
1690997696-162,20/03/2023,24/07/2023,25/07/2023,95,95,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,30
1690997696-163,20/03/2023,24/07/2023,25/07/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,30
1690997696-164,20/03/2023,24/07/2023,25/07/2023,160,160,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,30
1690997696-165,20/03/2023,24/07/2023,25/07/2023,135,135,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,30
1690997696-166,20/03/2023,24/07/2023,25/07/2023,185,185,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,30
1690997696-167,20/03/2023,24/07/2023,25/07/2023,231,231,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,30
1690997696-168,20/03/2023,24/07/2023,25/07/2023,127,127,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,30
1690997696-169,20/03/2023,24/07/2023,25/07/2023,156,156,Chambre Double,,Hotel Télécabine,Les Crosets,,30
1690997696-170,20/03/2023,24/07/2023,25/07/2023,199,199,Chambre Double avec Balcon Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,30
1690997696-171,20/03/2023,24/07/2023,25/07/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,30
1690997696-172,20/03/2023,24/07/2023,25/07/2023,173,173,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1690997696-173,20/03/2023,24/07/2023,25/07/2023,130,130,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,30
1690997696-174,20/03/2023,24/07/2023,25/07/2023,172,172, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1690997696-175,20/03/2023,24/07/2023,25/07/2023,248,248,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,30
1690997696-176,20/03/2023,24/07/2023,25/07/2023,90,90,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,30
1690997696-177,20/03/2023,24/07/2023,25/07/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,30
1690997696-178,20/03/2023,24/07/2023,25/07/2023,151,151,Chambre Double Deluxe avec Douche,,Le Moulin De La Pipe,Plan-de-Baix,,30
1690997696-179,20/03/2023,24/07/2023,25/07/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,30
1690997696-180,20/03/2023,24/07/2023,25/07/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,30
1690997696-181,20/03/2023,24/07/2023,25/07/2023,92,92,Chambre Lits Jumeaux,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,30
1690997696-182,20/03/2023,24/07/2023,25/07/2023,120,120,Chambre Double,,Auberge La Plaine,Chabrillan,,30
1690997696-183,20/03/2023,24/07/2023,25/07/2023,101,101,Chambre Double,,La Saleine,Crest,,30
1690997696-184,20/03/2023,24/07/2023,25/07/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,30
1690997696-185,20/03/2023,24/07/2023,25/07/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,30
1690997696-186,20/03/2023,24/07/2023,25/07/2023,121,121,Chambre Double Standard,,H85,Chatte,,30
1690997696-187,20/03/2023,24/07/2023,25/07/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,30
1690997696-188,20/03/2023,24/07/2023,25/07/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,30
1690997696-189,20/03/2023,24/07/2023,25/07/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,30
