web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690873624-110,20/03/2023,27/03/2023,28/03/2023,179,153,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690873624-111,20/03/2023,27/03/2023,28/03/2023,130,130,Chambre Triple,,La Boule de Neige,Samoëns,,13
1690873624-112,20/03/2023,27/03/2023,28/03/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,13
1690873624-113,20/03/2023,27/03/2023,28/03/2023,198,169,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,13
1690873624-114,20/03/2023,27/03/2023,28/03/2023,223,223,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,13
1690873624-115,20/03/2023,27/03/2023,28/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690873624-116,20/03/2023,27/03/2023,28/03/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,13
1690873624-117,20/03/2023,27/03/2023,28/03/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,13
1690873624-118,20/03/2023,27/03/2023,28/03/2023,69,69,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,13
1690873624-119,20/03/2023,27/03/2023,28/03/2023,383,383,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690873624-120,20/03/2023,27/03/2023,28/03/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690873624-121,20/03/2023,27/03/2023,28/03/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690873624-122,20/03/2023,27/03/2023,28/03/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690873624-123,20/03/2023,27/03/2023,28/03/2023,288,288,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690873624-124,20/03/2023,27/03/2023,28/03/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,13
1690873624-125,20/03/2023,27/03/2023,28/03/2023,166,166,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,13
1690873624-126,20/03/2023,27/03/2023,28/03/2023,136,136,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
1690873624-127,20/03/2023,27/03/2023,28/03/2023,215,215,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,13
1690873624-128,20/03/2023,27/03/2023,28/03/2023,184,184,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,13
1690873624-129,20/03/2023,27/03/2023,28/03/2023,355,355,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,13
1690873624-130,20/03/2023,27/03/2023,28/03/2023,119,119,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,13
1690873624-131,20/03/2023,27/03/2023,28/03/2023,87,87,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,13
1690873624-132,20/03/2023,27/03/2023,28/03/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,13
1690873624-133,20/03/2023,27/03/2023,28/03/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,13
1690873624-134,20/03/2023,27/03/2023,28/03/2023,71,71,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,13
1690873624-135,20/03/2023,27/03/2023,28/03/2023,142,142,Chambre Double,,Hotel Le Concorde,Morzine,,13
1690873624-136,20/03/2023,27/03/2023,28/03/2023,213,213,Chambre Double,,Hotel L'Equipe,Morzine,,13
1690873624-137,20/03/2023,27/03/2023,28/03/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,13
1690873624-138,20/03/2023,27/03/2023,28/03/2023,204,204,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,13
1690873624-139,20/03/2023,27/03/2023,28/03/2023,324,324, Chambre Double S,,Hôtel La Bergerie,Morzine,,13
1690873624-140,20/03/2023,27/03/2023,28/03/2023,256,256,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,13
1690873624-141,20/03/2023,27/03/2023,28/03/2023,158,158,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690873624-142,20/03/2023,27/03/2023,28/03/2023,87,87,Chambre Double,,Hôtel National,Cluses,,13
1690873624-143,20/03/2023,27/03/2023,28/03/2023,204,204,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690873624-144,20/03/2023,27/03/2023,28/03/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690873624-145,20/03/2023,27/03/2023,28/03/2023,179,153,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690873624-146,20/03/2023,27/03/2023,28/03/2023,130,130,Chambre Triple,,La Boule de Neige,Samoëns,,13
1690873624-147,20/03/2023,27/03/2023,28/03/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,13
1690873624-148,20/03/2023,27/03/2023,28/03/2023,198,169,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,13
1690873624-149,20/03/2023,27/03/2023,28/03/2023,223,223,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,13
1690873624-150,20/03/2023,27/03/2023,28/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690873624-151,20/03/2023,27/03/2023,28/03/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,13
1690873624-152,20/03/2023,27/03/2023,28/03/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,13
1690873624-153,20/03/2023,27/03/2023,28/03/2023,69,69,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,13
1690873624-154,20/03/2023,27/03/2023,28/03/2023,383,383,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690873624-155,20/03/2023,27/03/2023,28/03/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690873624-156,20/03/2023,27/03/2023,28/03/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690873624-157,20/03/2023,27/03/2023,28/03/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690873624-158,20/03/2023,27/03/2023,28/03/2023,288,288,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690873624-159,20/03/2023,27/03/2023,28/03/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,13
1690873624-160,20/03/2023,27/03/2023,28/03/2023,166,166,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,13
1690873624-161,20/03/2023,27/03/2023,28/03/2023,136,136,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
1690873624-162,20/03/2023,27/03/2023,28/03/2023,215,215,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,13
1690873624-163,20/03/2023,27/03/2023,28/03/2023,184,184,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,13
1690873624-164,20/03/2023,27/03/2023,28/03/2023,355,355,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,13
1690873624-165,20/03/2023,27/03/2023,28/03/2023,119,119,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,13
1690873624-166,20/03/2023,27/03/2023,28/03/2023,87,87,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,13
1690873624-167,20/03/2023,27/03/2023,28/03/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,13
1690873624-168,20/03/2023,27/03/2023,28/03/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,13
1690873624-169,20/03/2023,27/03/2023,28/03/2023,71,71,Chambre avec Vue sur le Mont Blanc,,HOTEL Le TOURISME,Passy,,13
1690873624-170,20/03/2023,27/03/2023,28/03/2023,142,142,Chambre Double,,Hotel Le Concorde,Morzine,,13
1690873624-171,20/03/2023,27/03/2023,28/03/2023,213,213,Chambre Double,,Hotel L'Equipe,Morzine,,13
1690873624-172,20/03/2023,27/03/2023,28/03/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,13
1690873624-173,20/03/2023,27/03/2023,28/03/2023,204,204,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,13
1690873624-174,20/03/2023,27/03/2023,28/03/2023,324,324, Chambre Double S,,Hôtel La Bergerie,Morzine,,13
1690873624-175,20/03/2023,27/03/2023,28/03/2023,256,256,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,13
1690873624-176,20/03/2023,27/03/2023,28/03/2023,158,158,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,13
1690873624-177,20/03/2023,27/03/2023,28/03/2023,87,87,Chambre Double,,Hôtel National,Cluses,,13
1690873624-178,20/03/2023,27/03/2023,28/03/2023,204,204,Chambre Lit Queen-Size ,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,13
1690873624-179,20/03/2023,27/03/2023,28/03/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,13
1690873624-180,20/03/2023,27/03/2023,28/03/2023,179,153,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,13
1690873624-181,20/03/2023,27/03/2023,28/03/2023,130,130,Chambre Triple,,La Boule de Neige,Samoëns,,13
1690873624-182,20/03/2023,27/03/2023,28/03/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,13
1690873624-183,20/03/2023,27/03/2023,28/03/2023,198,169,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,13
1690873624-184,20/03/2023,27/03/2023,28/03/2023,223,223,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,13
1690873624-185,20/03/2023,27/03/2023,28/03/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,13
1690873624-186,20/03/2023,27/03/2023,28/03/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,13
1690873624-187,20/03/2023,27/03/2023,28/03/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,13
1690873624-188,20/03/2023,27/03/2023,28/03/2023,69,69,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,13
1690873624-189,20/03/2023,27/03/2023,28/03/2023,383,383,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,13
1690873624-190,20/03/2023,27/03/2023,28/03/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,13
1690873624-191,20/03/2023,27/03/2023,28/03/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,13
1690873624-192,20/03/2023,27/03/2023,28/03/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,13
1690873624-193,20/03/2023,27/03/2023,28/03/2023,288,288,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,13
1690873624-194,20/03/2023,27/03/2023,28/03/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,13
1690873624-195,20/03/2023,27/03/2023,28/03/2023,166,166,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,13
1690873624-196,20/03/2023,27/03/2023,28/03/2023,136,136,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,13
1690873624-197,20/03/2023,27/03/2023,28/03/2023,215,215,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,13
1690873624-198,20/03/2023,27/03/2023,28/03/2023,184,184,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,13
1690873624-199,20/03/2023,27/03/2023,28/03/2023,355,355,Chambre Double Confort,,Hôtel Spa Crychar,Les Gets,,13
1690873624-200,20/03/2023,27/03/2023,28/03/2023,119,119,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,13
1690873624-201,20/03/2023,27/03/2023,28/03/2023,87,87,Chambre Double avec Salle de Bains Privative,,Hotel du Mont Blanc,Sallanches,,13
