web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691123584-743,20/03/2023,28/10/2023,29/10/2023,273,251,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691123584-744,20/03/2023,28/10/2023,29/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691123584-745,20/03/2023,28/10/2023,29/10/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691123584-746,20/03/2023,28/10/2023,29/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691123584-747,20/03/2023,28/10/2023,29/10/2023,112,104,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691123584-748,20/03/2023,28/10/2023,29/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691123584-749,20/03/2023,28/10/2023,29/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691123584-750,20/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691123584-751,20/03/2023,28/10/2023,29/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691123584-752,20/03/2023,28/10/2023,29/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691123584-753,20/03/2023,28/10/2023,29/10/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691123584-754,20/03/2023,28/10/2023,29/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691123584-755,20/03/2023,28/10/2023,29/10/2023,122,112,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691123584-756,20/03/2023,28/10/2023,29/10/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691123584-757,20/03/2023,28/10/2023,29/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691123584-758,20/03/2023,28/10/2023,29/10/2023,91,84,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691123584-759,20/03/2023,28/10/2023,29/10/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,43
1691123584-760,20/03/2023,28/10/2023,29/10/2023,66,61,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1691123584-761,20/03/2023,28/10/2023,29/10/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1691123584-762,20/03/2023,28/10/2023,29/10/2023,79,73,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1691123584-763,20/03/2023,28/10/2023,29/10/2023,274,252,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1691123584-764,20/03/2023,28/10/2023,29/10/2023,126,116,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,43
1691123584-765,20/03/2023,28/10/2023,29/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1691123584-766,20/03/2023,28/10/2023,29/10/2023,90,83,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1691123584-767,20/03/2023,28/10/2023,29/10/2023,76,70,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1691123584-768,20/03/2023,28/10/2023,29/10/2023,273,251,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1691123584-769,20/03/2023,28/10/2023,29/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1691123584-770,20/03/2023,28/10/2023,29/10/2023,121,111,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1691123584-771,20/03/2023,28/10/2023,29/10/2023,97,97,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1691123584-772,20/03/2023,28/10/2023,29/10/2023,112,104,Chambre Double,,Hotel Méditerranée,Collioure,,43
1691123584-773,20/03/2023,28/10/2023,29/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1691123584-774,20/03/2023,28/10/2023,29/10/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1691123584-775,20/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1691123584-776,20/03/2023,28/10/2023,29/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1691123584-777,20/03/2023,28/10/2023,29/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1691123584-778,20/03/2023,28/10/2023,29/10/2023,64,64,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1691123584-779,20/03/2023,28/10/2023,29/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1691123584-780,20/03/2023,28/10/2023,29/10/2023,122,112,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1691123584-781,20/03/2023,28/10/2023,29/10/2023,75,75,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1691123584-782,20/03/2023,28/10/2023,29/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1691123584-783,20/03/2023,28/10/2023,29/10/2023,91,84,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,43
1691123584-784,20/03/2023,28/10/2023,29/10/2023,76,76,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,43
1691123584-785,20/03/2023,28/10/2023,29/10/2023,66,61,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1691123584-786,20/03/2023,28/10/2023,29/10/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1691123584-787,20/03/2023,28/10/2023,29/10/2023,79,73,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1691123584-788,20/03/2023,28/10/2023,29/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691123584-789,20/03/2023,28/10/2023,29/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691123584-790,20/03/2023,28/10/2023,29/10/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691123584-791,20/03/2023,28/10/2023,29/10/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691123584-792,20/03/2023,28/10/2023,29/10/2023,83,77,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691123584-793,20/03/2023,28/10/2023,29/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,43
1691123584-794,20/03/2023,28/10/2023,29/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691123584-795,20/03/2023,28/10/2023,29/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691123584-796,20/03/2023,28/10/2023,29/10/2023,56,52,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691123584-797,20/03/2023,28/10/2023,29/10/2023,108,100,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691123584-798,20/03/2023,28/10/2023,29/10/2023,80,74,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691123584-799,20/03/2023,28/10/2023,29/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691123584-800,20/03/2023,28/10/2023,29/10/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691123584-801,20/03/2023,28/10/2023,29/10/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691123584-802,20/03/2023,28/10/2023,29/10/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691123584-803,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691123584-804,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691123584-805,20/03/2023,28/10/2023,29/10/2023,144,133,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691123584-806,20/03/2023,28/10/2023,29/10/2023,55,51,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691123584-807,20/03/2023,28/10/2023,29/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691123584-808,20/03/2023,28/10/2023,29/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691123584-809,20/03/2023,28/10/2023,29/10/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691123584-810,20/03/2023,28/10/2023,29/10/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691123584-811,20/03/2023,28/10/2023,29/10/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691123584-812,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691123584-813,20/03/2023,28/10/2023,29/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691123584-814,20/03/2023,28/10/2023,29/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691123584-815,20/03/2023,28/10/2023,29/10/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691123584-816,20/03/2023,28/10/2023,29/10/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691123584-817,20/03/2023,28/10/2023,29/10/2023,83,77,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691123584-818,20/03/2023,28/10/2023,29/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,43
1691123584-819,20/03/2023,28/10/2023,29/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691123584-820,20/03/2023,28/10/2023,29/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691123584-821,20/03/2023,28/10/2023,29/10/2023,56,52,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691123584-822,20/03/2023,28/10/2023,29/10/2023,108,100,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691123584-823,20/03/2023,28/10/2023,29/10/2023,80,74,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691123584-824,20/03/2023,28/10/2023,29/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691123584-825,20/03/2023,28/10/2023,29/10/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691123584-826,20/03/2023,28/10/2023,29/10/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691123584-827,20/03/2023,28/10/2023,29/10/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691123584-828,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691123584-829,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691123584-830,20/03/2023,28/10/2023,29/10/2023,144,133,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691123584-831,20/03/2023,28/10/2023,29/10/2023,55,51,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691123584-832,20/03/2023,28/10/2023,29/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691123584-833,20/03/2023,28/10/2023,29/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691123584-834,20/03/2023,28/10/2023,29/10/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691123584-835,20/03/2023,28/10/2023,29/10/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691123584-836,20/03/2023,28/10/2023,29/10/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691123584-837,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691123584-838,20/03/2023,28/10/2023,29/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691123584-839,20/03/2023,28/10/2023,29/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691123584-840,20/03/2023,28/10/2023,29/10/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691123584-841,20/03/2023,28/10/2023,29/10/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691123584-842,20/03/2023,28/10/2023,29/10/2023,83,77,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691123584-843,20/03/2023,28/10/2023,29/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,43
1691123584-844,20/03/2023,28/10/2023,29/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691123584-845,20/03/2023,28/10/2023,29/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691123584-846,20/03/2023,28/10/2023,29/10/2023,56,52,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691123584-847,20/03/2023,28/10/2023,29/10/2023,108,100,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691123584-848,20/03/2023,28/10/2023,29/10/2023,80,74,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691123584-849,20/03/2023,28/10/2023,29/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691123584-850,20/03/2023,28/10/2023,29/10/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691123584-851,20/03/2023,28/10/2023,29/10/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691123584-852,20/03/2023,28/10/2023,29/10/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691123584-853,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691123584-854,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691123584-855,20/03/2023,28/10/2023,29/10/2023,144,133,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691123584-856,20/03/2023,28/10/2023,29/10/2023,55,51,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691123584-857,20/03/2023,28/10/2023,29/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691123584-858,20/03/2023,28/10/2023,29/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691123584-859,20/03/2023,28/10/2023,29/10/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691123584-860,20/03/2023,28/10/2023,29/10/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691123584-861,20/03/2023,28/10/2023,29/10/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691123584-862,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691123584-863,20/03/2023,28/10/2023,29/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691123584-864,20/03/2023,28/10/2023,29/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691123584-865,20/03/2023,28/10/2023,29/10/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691123584-866,20/03/2023,28/10/2023,29/10/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691123584-867,20/03/2023,28/10/2023,29/10/2023,83,77,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691123584-868,20/03/2023,28/10/2023,29/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,43
1691123584-869,20/03/2023,28/10/2023,29/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691123584-870,20/03/2023,28/10/2023,29/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691123584-871,20/03/2023,28/10/2023,29/10/2023,56,52,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691123584-872,20/03/2023,28/10/2023,29/10/2023,108,100,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691123584-873,20/03/2023,28/10/2023,29/10/2023,80,74,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691123584-874,20/03/2023,28/10/2023,29/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691123584-875,20/03/2023,28/10/2023,29/10/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691123584-876,20/03/2023,28/10/2023,29/10/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691123584-877,20/03/2023,28/10/2023,29/10/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691123584-878,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691123584-879,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691123584-880,20/03/2023,28/10/2023,29/10/2023,144,133,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691123584-881,20/03/2023,28/10/2023,29/10/2023,55,51,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691123584-882,20/03/2023,28/10/2023,29/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691123584-883,20/03/2023,28/10/2023,29/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691123584-884,20/03/2023,28/10/2023,29/10/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691123584-885,20/03/2023,28/10/2023,29/10/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691123584-886,20/03/2023,28/10/2023,29/10/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691123584-887,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691123584-888,20/03/2023,28/10/2023,29/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1691123584-889,20/03/2023,28/10/2023,29/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1691123584-890,20/03/2023,28/10/2023,29/10/2023,58,54,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1691123584-891,20/03/2023,28/10/2023,29/10/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1691123584-892,20/03/2023,28/10/2023,29/10/2023,83,77,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1691123584-893,20/03/2023,28/10/2023,29/10/2023,71,71,Chambre Double,,Nex Hôtel,Tarbes,,43
1691123584-894,20/03/2023,28/10/2023,29/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,43
1691123584-895,20/03/2023,28/10/2023,29/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1691123584-896,20/03/2023,28/10/2023,29/10/2023,56,52,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1691123584-897,20/03/2023,28/10/2023,29/10/2023,108,100,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1691123584-898,20/03/2023,28/10/2023,29/10/2023,80,74,Chambre Quadruple,,Hôtel Saint Etienne,Lourdes,,43
1691123584-899,20/03/2023,28/10/2023,29/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1691123584-900,20/03/2023,28/10/2023,29/10/2023,61,56,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1691123584-901,20/03/2023,28/10/2023,29/10/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1691123584-902,20/03/2023,28/10/2023,29/10/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1691123584-903,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1691123584-904,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1691123584-905,20/03/2023,28/10/2023,29/10/2023,144,133,Chambre Double,,Hôtel Padoue,Lourdes,,43
1691123584-906,20/03/2023,28/10/2023,29/10/2023,55,51,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1691123584-907,20/03/2023,28/10/2023,29/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1691123584-908,20/03/2023,28/10/2023,29/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1691123584-909,20/03/2023,28/10/2023,29/10/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1691123584-910,20/03/2023,28/10/2023,29/10/2023,114,105,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1691123584-911,20/03/2023,28/10/2023,29/10/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1691123584-912,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1691123584-913,20/03/2023,28/10/2023,29/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,43
1691123584-914,20/03/2023,28/10/2023,29/10/2023,116,107,Chambre Double,,Hotel Balea,Guéthary,,43
1691123584-915,20/03/2023,28/10/2023,29/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,43
1691123584-916,20/03/2023,28/10/2023,29/10/2023,95,87,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,43
1691123584-917,20/03/2023,28/10/2023,29/10/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,43
1691123584-918,20/03/2023,28/10/2023,29/10/2023,100,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,43
1691123584-919,20/03/2023,28/10/2023,29/10/2023,60,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,43
1691123584-920,20/03/2023,28/10/2023,29/10/2023,69,64,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,43
1691123584-921,20/03/2023,28/10/2023,29/10/2023,129,119,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,43
1691123584-922,20/03/2023,28/10/2023,29/10/2023,77,71,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,43
1691123584-923,20/03/2023,28/10/2023,29/10/2023,78,72,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,43
1691123584-924,20/03/2023,28/10/2023,29/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,43
1691123584-925,20/03/2023,28/10/2023,29/10/2023,89,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,43
1691123584-926,20/03/2023,28/10/2023,29/10/2023,111,111,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,43
1691123584-927,20/03/2023,28/10/2023,29/10/2023,137,127,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,43
1691123584-928,20/03/2023,28/10/2023,29/10/2023,79,79,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,43
1691123584-929,20/03/2023,28/10/2023,29/10/2023,92,85,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,43
1691123584-930,20/03/2023,28/10/2023,29/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,43
1691123584-931,20/03/2023,28/10/2023,29/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,43
1691123584-932,20/03/2023,28/10/2023,29/10/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,43
1691123584-933,20/03/2023,28/10/2023,29/10/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,43
1691123584-934,20/03/2023,28/10/2023,29/10/2023,148,148,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,43
1691123584-935,20/03/2023,28/10/2023,29/10/2023,121,112,Chambre Confort ,,Hôtel Villa KOEGUI Bayonne,Bayonne,,43
