web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690907060-2606,20/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690907060-2607,20/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1690907060-2608,20/03/2023,10/05/2023,11/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690907060-2609,20/03/2023,10/05/2023,11/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690907060-2610,20/03/2023,10/05/2023,11/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690907060-2611,20/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690907060-2612,20/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690907060-2613,20/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690907060-2614,20/03/2023,10/05/2023,11/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1690907060-2615,20/03/2023,10/05/2023,11/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1690907060-2616,20/03/2023,10/05/2023,11/05/2023,218,218,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690907060-2617,20/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690907060-2618,20/03/2023,10/05/2023,11/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1690907060-2619,20/03/2023,10/05/2023,11/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1690907060-2560,20/03/2023,10/05/2023,11/05/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,19
1690907060-2561,20/03/2023,10/05/2023,11/05/2023,135,135,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,19
1690907060-2562,20/03/2023,10/05/2023,11/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1690907060-2563,20/03/2023,10/05/2023,11/05/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,19
1690907060-2564,20/03/2023,10/05/2023,11/05/2023,82,82,Chambre Double,,Auberge de Costaroche,Albertville,,19
1690907060-2565,20/03/2023,10/05/2023,11/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1690907060-2566,20/03/2023,10/05/2023,11/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1690907060-2567,20/03/2023,10/05/2023,11/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1690907060-2568,20/03/2023,10/05/2023,11/05/2023,141,141,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1690907060-2569,20/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,19
1690907060-2570,20/03/2023,10/05/2023,11/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1690907060-2571,20/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1690907060-2572,20/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1690907060-2573,20/03/2023,10/05/2023,11/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690907060-2574,20/03/2023,10/05/2023,11/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1690907060-2575,20/03/2023,10/05/2023,11/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690907060-2576,20/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1690907060-2577,20/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1690907060-2578,20/03/2023,10/05/2023,11/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690907060-2579,20/03/2023,10/05/2023,11/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690907060-2580,20/03/2023,10/05/2023,11/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690907060-2581,20/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690907060-2582,20/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690907060-2583,20/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,19
1690907060-2584,20/03/2023,10/05/2023,11/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1690907060-2585,20/03/2023,10/05/2023,11/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1690907060-2586,20/03/2023,10/05/2023,11/05/2023,218,218,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690907060-2587,20/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690907060-2588,20/03/2023,10/05/2023,11/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,19
1690907060-2589,20/03/2023,10/05/2023,11/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,19
1690907060-2620,20/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
1690907060-2621,20/03/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1690907060-2622,20/03/2023,10/05/2023,11/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1690907060-2623,20/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1690907060-2624,20/03/2023,10/05/2023,11/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
1690907060-2625,20/03/2023,10/05/2023,11/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1690907060-2626,20/03/2023,10/05/2023,11/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,19
1690907060-2627,20/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690907060-2628,20/03/2023,10/05/2023,11/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690907060-2629,20/03/2023,10/05/2023,11/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1690907060-2630,20/03/2023,10/05/2023,11/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690907060-2631,20/03/2023,10/05/2023,11/05/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690907060-2632,20/03/2023,10/05/2023,11/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690907060-2633,20/03/2023,10/05/2023,11/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690907060-2634,20/03/2023,10/05/2023,11/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690907060-2635,20/03/2023,10/05/2023,11/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690907060-2636,20/03/2023,10/05/2023,11/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690907060-2637,20/03/2023,10/05/2023,11/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690907060-2638,20/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690907060-2639,20/03/2023,10/05/2023,11/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690907060-2640,20/03/2023,10/05/2023,11/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690907060-2641,20/03/2023,10/05/2023,11/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690907060-2642,20/03/2023,10/05/2023,11/05/2023,218,218,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690907060-2643,20/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690907060-2644,20/03/2023,10/05/2023,11/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690907060-2645,20/03/2023,10/05/2023,11/05/2023,61,61,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690907060-2646,20/03/2023,10/05/2023,11/05/2023,132,132,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1690907060-2647,20/03/2023,10/05/2023,11/05/2023,77,77,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690907060-2648,20/03/2023,10/05/2023,11/05/2023,90,90,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690907060-2649,20/03/2023,10/05/2023,11/05/2023,151,151,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690907060-2650,20/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
1690907060-2651,20/03/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1690907060-2652,20/03/2023,10/05/2023,11/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1690907060-2653,20/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1690907060-2654,20/03/2023,10/05/2023,11/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
1690907060-2655,20/03/2023,10/05/2023,11/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1690907060-2656,20/03/2023,10/05/2023,11/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,19
1690907060-2657,20/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690907060-2658,20/03/2023,10/05/2023,11/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690907060-2659,20/03/2023,10/05/2023,11/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1690907060-2660,20/03/2023,10/05/2023,11/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690907060-2661,20/03/2023,10/05/2023,11/05/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690907060-2662,20/03/2023,10/05/2023,11/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690907060-2663,20/03/2023,10/05/2023,11/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690907060-2664,20/03/2023,10/05/2023,11/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690907060-2665,20/03/2023,10/05/2023,11/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690907060-2666,20/03/2023,10/05/2023,11/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690907060-2667,20/03/2023,10/05/2023,11/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690907060-2668,20/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690907060-2669,20/03/2023,10/05/2023,11/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690907060-2670,20/03/2023,10/05/2023,11/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690907060-2671,20/03/2023,10/05/2023,11/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690907060-2672,20/03/2023,10/05/2023,11/05/2023,218,218,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690907060-2673,20/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690907060-2674,20/03/2023,10/05/2023,11/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690907060-2675,20/03/2023,10/05/2023,11/05/2023,61,61,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690907060-2676,20/03/2023,10/05/2023,11/05/2023,132,132,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1690907060-2677,20/03/2023,10/05/2023,11/05/2023,77,77,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690907060-2678,20/03/2023,10/05/2023,11/05/2023,90,90,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690907060-2679,20/03/2023,10/05/2023,11/05/2023,151,151,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690907060-2680,20/03/2023,10/05/2023,11/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
1690907060-2681,20/03/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1690907060-2682,20/03/2023,10/05/2023,11/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,19
1690907060-2683,20/03/2023,10/05/2023,11/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1690907060-2684,20/03/2023,10/05/2023,11/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,19
1690907060-2685,20/03/2023,10/05/2023,11/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,19
1690907060-2686,20/03/2023,10/05/2023,11/05/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,19
1690907060-2687,20/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1690907060-2688,20/03/2023,10/05/2023,11/05/2023,121,121,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1690907060-2689,20/03/2023,10/05/2023,11/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1690907060-2690,20/03/2023,10/05/2023,11/05/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,19
1690907060-2691,20/03/2023,10/05/2023,11/05/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690907060-2692,20/03/2023,10/05/2023,11/05/2023,74,74,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1690907060-2693,20/03/2023,10/05/2023,11/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1690907060-2694,20/03/2023,10/05/2023,11/05/2023,98,98,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1690907060-2695,20/03/2023,10/05/2023,11/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1690907060-2696,20/03/2023,10/05/2023,11/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1690907060-2697,20/03/2023,10/05/2023,11/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690907060-2698,20/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690907060-2699,20/03/2023,10/05/2023,11/05/2023,109,109,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1690907060-2700,20/03/2023,10/05/2023,11/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1690907060-2701,20/03/2023,10/05/2023,11/05/2023,113,113,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,19
1690907060-2702,20/03/2023,10/05/2023,11/05/2023,218,218,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1690907060-2703,20/03/2023,10/05/2023,11/05/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1690907060-2704,20/03/2023,10/05/2023,11/05/2023,146,146,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1690907060-2705,20/03/2023,10/05/2023,11/05/2023,61,61,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,19
1690907060-2706,20/03/2023,10/05/2023,11/05/2023,132,132,Chambre Quadruple - Côté Mont Blanc,,Les Campanules,Les Houches,,19
1690907060-2707,20/03/2023,10/05/2023,11/05/2023,77,77,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,19
1690907060-2708,20/03/2023,10/05/2023,11/05/2023,90,90,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,19
1690907060-2709,20/03/2023,10/05/2023,11/05/2023,151,151,Chambre Double,,Hotel Télécabine,Les Crosets,,19
1690907060-2710,20/03/2023,10/05/2023,11/05/2023,153,153,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1690907060-2720,20/03/2023,10/05/2023,11/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
1690907060-2721,20/03/2023,10/05/2023,11/05/2023,84,72,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,19
1690907060-2722,20/03/2023,10/05/2023,11/05/2023,89,89,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1690907060-2723,20/03/2023,10/05/2023,11/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,19
1690907060-2724,20/03/2023,10/05/2023,11/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,19
1690907060-2725,20/03/2023,10/05/2023,11/05/2023,84,84,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,19
1690907060-2726,20/03/2023,10/05/2023,11/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1690907060-2727,20/03/2023,10/05/2023,11/05/2023,93,93,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,19
1690907060-2728,20/03/2023,10/05/2023,11/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,19
1690907060-2729,20/03/2023,10/05/2023,11/05/2023,101,101,Chambre Double,,La Saleine,Crest,,19
1690907060-2730,20/03/2023,10/05/2023,11/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1690907060-2731,20/03/2023,10/05/2023,11/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,19
1690907060-2732,20/03/2023,10/05/2023,11/05/2023,71,71,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,19
1690907060-2733,20/03/2023,10/05/2023,11/05/2023,94,94,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1690907060-2734,20/03/2023,10/05/2023,11/05/2023,111,111,Chambre Double Standard,,H85,Chatte,,19
1690907060-2735,20/03/2023,10/05/2023,11/05/2023,112,112,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,19
1690907060-2736,20/03/2023,10/05/2023,11/05/2023,72,72,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,19
1690907060-2737,20/03/2023,10/05/2023,11/05/2023,90,90,Chambre Double avec Douche,,Brun,Saint-Lattier,,19
1690907060-2738,20/03/2023,10/05/2023,11/05/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,19
1690907060-2739,20/03/2023,10/05/2023,11/05/2023,70,70,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1690907060-2740,20/03/2023,10/05/2023,11/05/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1690907060-2741,20/03/2023,10/05/2023,11/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,19
1690907060-2742,20/03/2023,10/05/2023,11/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,19
1690907060-2743,20/03/2023,10/05/2023,11/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
1690907060-2744,20/03/2023,10/05/2023,11/05/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690907060-2745,20/03/2023,10/05/2023,11/05/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690907060-2746,20/03/2023,10/05/2023,11/05/2023,132,132,Chambre Double Standard,,Le White,Champéry,,19
1690907060-2774,20/03/2023,10/05/2023,11/05/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690907060-2775,20/03/2023,10/05/2023,11/05/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690907060-2776,20/03/2023,10/05/2023,11/05/2023,132,132,Chambre Double Standard,,Le White,Champéry,,19
1690907060-2804,20/03/2023,10/05/2023,11/05/2023,239,239,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1690907060-2805,20/03/2023,10/05/2023,11/05/2023,282,282,Chambre Double Prestige Tapiaz,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1690907060-2806,20/03/2023,10/05/2023,11/05/2023,132,132,Chambre Double Standard,,Le White,Champéry,,19
1690907060-2834,20/03/2023,10/05/2023,11/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,19
1690907060-2835,20/03/2023,10/05/2023,11/05/2023,100,100,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,19
1690907060-2836,20/03/2023,10/05/2023,11/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1690907060-2837,20/03/2023,10/05/2023,11/05/2023,103,103,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1690907060-2838,20/03/2023,10/05/2023,11/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1690907060-2839,20/03/2023,10/05/2023,11/05/2023,73,73,Chambre Double,,Fasthotel Thones,Thônes,,19
1690907060-2840,20/03/2023,10/05/2023,11/05/2023,105,105,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1690907060-2841,20/03/2023,10/05/2023,11/05/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1690907060-2842,20/03/2023,10/05/2023,11/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1690907060-2843,20/03/2023,10/05/2023,11/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1690907060-2844,20/03/2023,10/05/2023,11/05/2023,100,100,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1690907060-2845,20/03/2023,10/05/2023,11/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1690907060-2846,20/03/2023,10/05/2023,11/05/2023,68,68,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1690907060-2847,20/03/2023,10/05/2023,11/05/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,19
1690907060-2848,20/03/2023,10/05/2023,11/05/2023,92,92,Chambre Double avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1690907060-2849,20/03/2023,10/05/2023,11/05/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1690907060-2850,20/03/2023,10/05/2023,11/05/2023,197,197,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,19
1690907060-2851,20/03/2023,10/05/2023,11/05/2023,194,194,Chambre Double - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1690907060-2852,20/03/2023,10/05/2023,11/05/2023,250,250,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
