web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691054527-1151,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691054527-1152,20/03/2023,28/08/2023,29/08/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691054527-1153,20/03/2023,28/08/2023,29/08/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691054527-1154,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691054527-1155,20/03/2023,28/08/2023,29/08/2023,59,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691054527-1156,20/03/2023,28/08/2023,29/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691054527-1157,20/03/2023,28/08/2023,29/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1691054527-1158,20/03/2023,28/08/2023,29/08/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691054527-1159,20/03/2023,28/08/2023,29/08/2023,125,115,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691054527-1160,20/03/2023,28/08/2023,29/08/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691054527-1161,20/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691054527-1162,20/03/2023,28/08/2023,29/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691054527-1163,20/03/2023,28/08/2023,29/08/2023,62,57,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691054527-1164,20/03/2023,28/08/2023,29/08/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691054527-1165,20/03/2023,28/08/2023,29/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1691054527-1166,20/03/2023,28/08/2023,29/08/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691054527-1167,20/03/2023,28/08/2023,29/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691054527-1168,20/03/2023,28/08/2023,29/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691054527-1169,20/03/2023,28/08/2023,29/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691054527-1170,20/03/2023,28/08/2023,29/08/2023,58,54,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691054527-1171,20/03/2023,28/08/2023,29/08/2023,130,120,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691054527-1172,20/03/2023,28/08/2023,29/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691054527-1173,20/03/2023,28/08/2023,29/08/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691054527-1174,20/03/2023,28/08/2023,29/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691054527-1175,20/03/2023,28/08/2023,29/08/2023,71,65,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691054527-1176,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691054527-1177,20/03/2023,28/08/2023,29/08/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691054527-1178,20/03/2023,28/08/2023,29/08/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691054527-1179,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691054527-1180,20/03/2023,28/08/2023,29/08/2023,59,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691054527-1181,20/03/2023,28/08/2023,29/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691054527-1182,20/03/2023,28/08/2023,29/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1691054527-1183,20/03/2023,28/08/2023,29/08/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691054527-1184,20/03/2023,28/08/2023,29/08/2023,125,115,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691054527-1185,20/03/2023,28/08/2023,29/08/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691054527-1186,20/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691054527-1187,20/03/2023,28/08/2023,29/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691054527-1188,20/03/2023,28/08/2023,29/08/2023,62,57,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691054527-1189,20/03/2023,28/08/2023,29/08/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691054527-1190,20/03/2023,28/08/2023,29/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1691054527-1191,20/03/2023,28/08/2023,29/08/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691054527-1192,20/03/2023,28/08/2023,29/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691054527-1193,20/03/2023,28/08/2023,29/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691054527-1194,20/03/2023,28/08/2023,29/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691054527-1195,20/03/2023,28/08/2023,29/08/2023,58,54,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691054527-1196,20/03/2023,28/08/2023,29/08/2023,130,120,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691054527-1197,20/03/2023,28/08/2023,29/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691054527-1198,20/03/2023,28/08/2023,29/08/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691054527-1199,20/03/2023,28/08/2023,29/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691054527-1200,20/03/2023,28/08/2023,29/08/2023,71,65,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691054527-1201,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691054527-1202,20/03/2023,28/08/2023,29/08/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691054527-1203,20/03/2023,28/08/2023,29/08/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691054527-1204,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691054527-1205,20/03/2023,28/08/2023,29/08/2023,59,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691054527-1206,20/03/2023,28/08/2023,29/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691054527-1207,20/03/2023,28/08/2023,29/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1691054527-1208,20/03/2023,28/08/2023,29/08/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691054527-1209,20/03/2023,28/08/2023,29/08/2023,125,115,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691054527-1210,20/03/2023,28/08/2023,29/08/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691054527-1211,20/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691054527-1212,20/03/2023,28/08/2023,29/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691054527-1213,20/03/2023,28/08/2023,29/08/2023,62,57,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691054527-1214,20/03/2023,28/08/2023,29/08/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691054527-1215,20/03/2023,28/08/2023,29/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1691054527-1216,20/03/2023,28/08/2023,29/08/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691054527-1217,20/03/2023,28/08/2023,29/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691054527-1218,20/03/2023,28/08/2023,29/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691054527-1219,20/03/2023,28/08/2023,29/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691054527-1220,20/03/2023,28/08/2023,29/08/2023,58,54,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691054527-1221,20/03/2023,28/08/2023,29/08/2023,130,120,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691054527-1222,20/03/2023,28/08/2023,29/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691054527-1223,20/03/2023,28/08/2023,29/08/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691054527-1224,20/03/2023,28/08/2023,29/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691054527-1225,20/03/2023,28/08/2023,29/08/2023,71,65,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691054527-1226,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691054527-1227,20/03/2023,28/08/2023,29/08/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691054527-1228,20/03/2023,28/08/2023,29/08/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691054527-1229,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691054527-1230,20/03/2023,28/08/2023,29/08/2023,59,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691054527-1231,20/03/2023,28/08/2023,29/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691054527-1232,20/03/2023,28/08/2023,29/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1691054527-1233,20/03/2023,28/08/2023,29/08/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691054527-1234,20/03/2023,28/08/2023,29/08/2023,125,115,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691054527-1235,20/03/2023,28/08/2023,29/08/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691054527-1236,20/03/2023,28/08/2023,29/08/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,35
1691054527-1237,20/03/2023,28/08/2023,29/08/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,35
1691054527-1238,20/03/2023,28/08/2023,29/08/2023,62,57,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,35
1691054527-1239,20/03/2023,28/08/2023,29/08/2023,103,95,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,35
1691054527-1240,20/03/2023,28/08/2023,29/08/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,35
1691054527-1241,20/03/2023,28/08/2023,29/08/2023,109,101,Chambre Double,,Hôtel Eliseo,Lourdes,,35
1691054527-1242,20/03/2023,28/08/2023,29/08/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,35
1691054527-1243,20/03/2023,28/08/2023,29/08/2023,68,68,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,35
1691054527-1244,20/03/2023,28/08/2023,29/08/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,35
1691054527-1245,20/03/2023,28/08/2023,29/08/2023,58,54,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,35
1691054527-1246,20/03/2023,28/08/2023,29/08/2023,130,120,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,35
1691054527-1247,20/03/2023,28/08/2023,29/08/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,35
1691054527-1248,20/03/2023,28/08/2023,29/08/2023,63,58,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,35
1691054527-1249,20/03/2023,28/08/2023,29/08/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,35
1691054527-1250,20/03/2023,28/08/2023,29/08/2023,71,65,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,35
1691054527-1251,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Confort,,Hôtel Roissy,Lourdes,,35
1691054527-1252,20/03/2023,28/08/2023,29/08/2023,52,48,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,35
1691054527-1253,20/03/2023,28/08/2023,29/08/2023,60,55,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,35
1691054527-1254,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double,,Hôtel Padoue,Lourdes,,35
1691054527-1255,20/03/2023,28/08/2023,29/08/2023,59,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,35
1691054527-1256,20/03/2023,28/08/2023,29/08/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,35
1691054527-1257,20/03/2023,28/08/2023,29/08/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,35
1691054527-1258,20/03/2023,28/08/2023,29/08/2023,52,48,Chambre Double,,Hôtel Lutetia,Lourdes,,35
1691054527-1259,20/03/2023,28/08/2023,29/08/2023,125,115,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,35
1691054527-1260,20/03/2023,28/08/2023,29/08/2023,165,152,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,35
1691054527-1261,20/03/2023,28/08/2023,29/08/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,35
1691054527-1262,20/03/2023,28/08/2023,29/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691054527-1263,20/03/2023,28/08/2023,29/08/2023,95,87,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691054527-1264,20/03/2023,28/08/2023,29/08/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691054527-1265,20/03/2023,28/08/2023,29/08/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691054527-1266,20/03/2023,28/08/2023,29/08/2023,90,83,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691054527-1267,20/03/2023,28/08/2023,29/08/2023,121,111,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691054527-1268,20/03/2023,28/08/2023,29/08/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691054527-1269,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691054527-1270,20/03/2023,28/08/2023,29/08/2023,208,191,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691054527-1271,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691054527-1272,20/03/2023,28/08/2023,29/08/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691054527-1273,20/03/2023,28/08/2023,29/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691054527-1274,20/03/2023,28/08/2023,29/08/2023,345,318,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691054527-1275,20/03/2023,28/08/2023,29/08/2023,115,106,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691054527-1276,20/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691054527-1277,20/03/2023,28/08/2023,29/08/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691054527-1278,20/03/2023,28/08/2023,29/08/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691054527-1279,20/03/2023,28/08/2023,29/08/2023,176,163,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691054527-1280,20/03/2023,28/08/2023,29/08/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691054527-1281,20/03/2023,28/08/2023,29/08/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691054527-1282,20/03/2023,28/08/2023,29/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691054527-1283,20/03/2023,28/08/2023,29/08/2023,244,225,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691054527-1284,20/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691054527-1285,20/03/2023,28/08/2023,29/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691054527-1286,20/03/2023,28/08/2023,29/08/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,35
1691054527-1287,20/03/2023,28/08/2023,29/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691054527-1288,20/03/2023,28/08/2023,29/08/2023,95,87,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691054527-1289,20/03/2023,28/08/2023,29/08/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691054527-1290,20/03/2023,28/08/2023,29/08/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691054527-1291,20/03/2023,28/08/2023,29/08/2023,90,83,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691054527-1292,20/03/2023,28/08/2023,29/08/2023,121,111,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691054527-1293,20/03/2023,28/08/2023,29/08/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691054527-1294,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691054527-1295,20/03/2023,28/08/2023,29/08/2023,208,191,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691054527-1296,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691054527-1297,20/03/2023,28/08/2023,29/08/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691054527-1298,20/03/2023,28/08/2023,29/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691054527-1299,20/03/2023,28/08/2023,29/08/2023,345,318,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691054527-1300,20/03/2023,28/08/2023,29/08/2023,115,106,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691054527-1301,20/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691054527-1302,20/03/2023,28/08/2023,29/08/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691054527-1303,20/03/2023,28/08/2023,29/08/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691054527-1304,20/03/2023,28/08/2023,29/08/2023,176,163,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691054527-1305,20/03/2023,28/08/2023,29/08/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691054527-1306,20/03/2023,28/08/2023,29/08/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691054527-1307,20/03/2023,28/08/2023,29/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691054527-1308,20/03/2023,28/08/2023,29/08/2023,244,225,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691054527-1309,20/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691054527-1310,20/03/2023,28/08/2023,29/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691054527-1311,20/03/2023,28/08/2023,29/08/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,35
1691054527-1312,20/03/2023,28/08/2023,29/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691054527-1313,20/03/2023,28/08/2023,29/08/2023,95,87,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691054527-1314,20/03/2023,28/08/2023,29/08/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691054527-1315,20/03/2023,28/08/2023,29/08/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691054527-1316,20/03/2023,28/08/2023,29/08/2023,90,83,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691054527-1317,20/03/2023,28/08/2023,29/08/2023,121,111,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691054527-1318,20/03/2023,28/08/2023,29/08/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691054527-1319,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
1691054527-1320,20/03/2023,28/08/2023,29/08/2023,208,191,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,35
1691054527-1321,20/03/2023,28/08/2023,29/08/2023,102,94,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,35
1691054527-1322,20/03/2023,28/08/2023,29/08/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,35
1691054527-1323,20/03/2023,28/08/2023,29/08/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,35
1691054527-1324,20/03/2023,28/08/2023,29/08/2023,345,318,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,35
1691054527-1325,20/03/2023,28/08/2023,29/08/2023,115,106,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,35
1691054527-1326,20/03/2023,28/08/2023,29/08/2023,111,111,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,35
1691054527-1327,20/03/2023,28/08/2023,29/08/2023,220,202,Chambre Triple,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,35
1691054527-1328,20/03/2023,28/08/2023,29/08/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,35
1691054527-1329,20/03/2023,28/08/2023,29/08/2023,176,163,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,35
1691054527-1330,20/03/2023,28/08/2023,29/08/2023,100,92,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,35
1691054527-1331,20/03/2023,28/08/2023,29/08/2023,159,147,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,35
1691054527-1332,20/03/2023,28/08/2023,29/08/2023,63,63,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,35
1691054527-1333,20/03/2023,28/08/2023,29/08/2023,244,225,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,35
1691054527-1334,20/03/2023,28/08/2023,29/08/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,35
1691054527-1335,20/03/2023,28/08/2023,29/08/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,35
1691054527-1336,20/03/2023,28/08/2023,29/08/2023,174,160,Chambre Double,,Hotel Balea,Guéthary,,35
1691054527-1337,20/03/2023,28/08/2023,29/08/2023,130,130,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,35
1691054527-1338,20/03/2023,28/08/2023,29/08/2023,95,87,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,35
1691054527-1339,20/03/2023,28/08/2023,29/08/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,35
1691054527-1340,20/03/2023,28/08/2023,29/08/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,35
1691054527-1341,20/03/2023,28/08/2023,29/08/2023,90,83,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,35
1691054527-1342,20/03/2023,28/08/2023,29/08/2023,121,111,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,35
1691054527-1343,20/03/2023,28/08/2023,29/08/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,35
1691054527-1344,20/03/2023,28/08/2023,29/08/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,35
