web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1691050032-22,20/03/2023,04/09/2023,05/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1691050032-23,20/03/2023,04/09/2023,05/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1691050032-24,20/03/2023,04/09/2023,05/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1691050032-25,20/03/2023,04/09/2023,05/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,36
1691050032-26,20/03/2023,04/09/2023,05/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,36
1691050032-27,20/03/2023,04/09/2023,05/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1691050032-28,20/03/2023,04/09/2023,05/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1691050032-29,20/03/2023,04/09/2023,05/09/2023,208,208,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,36
1691050032-30,20/03/2023,04/09/2023,05/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1691050032-31,20/03/2023,04/09/2023,05/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1691050032-32,20/03/2023,04/09/2023,05/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1691050032-33,20/03/2023,04/09/2023,05/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
1691050032-34,20/03/2023,04/09/2023,05/09/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,36
1691050032-35,20/03/2023,04/09/2023,05/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1691050032-36,20/03/2023,04/09/2023,05/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1691050032-37,20/03/2023,04/09/2023,05/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1691050032-38,20/03/2023,04/09/2023,05/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,36
1691050032-39,20/03/2023,04/09/2023,05/09/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,36
1691050032-40,20/03/2023,04/09/2023,05/09/2023,112,112,Chambre Double,,Hotel Sylvana,Megève,,36
1691050032-41,20/03/2023,04/09/2023,05/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1691050032-42,20/03/2023,04/09/2023,05/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1691050032-43,20/03/2023,04/09/2023,05/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1691050032-44,20/03/2023,04/09/2023,05/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1691050032-45,20/03/2023,04/09/2023,05/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1691050032-46,20/03/2023,04/09/2023,05/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,36
1691050032-47,20/03/2023,04/09/2023,05/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1691050032-48,20/03/2023,04/09/2023,05/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1691050032-49,20/03/2023,04/09/2023,05/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1691050032-50,20/03/2023,04/09/2023,05/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,36
1691050032-51,20/03/2023,04/09/2023,05/09/2023,154,154,Chambre Double,,Maison Doron,Beaufort,,36
1691050032-52,20/03/2023,04/09/2023,05/09/2023,134,134,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,36
1691050032-53,20/03/2023,04/09/2023,05/09/2023,79,79,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,36
1691050032-54,20/03/2023,04/09/2023,05/09/2023,208,208,Chambre Double Économique,,Hôtel du Grand-Mont,Beaufort,,36
1691050032-55,20/03/2023,04/09/2023,05/09/2023,145,145,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,36
1691050032-56,20/03/2023,04/09/2023,05/09/2023,173,173,Chambre Tradition ,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,36
1691050032-57,20/03/2023,04/09/2023,05/09/2023,117,117,Chambre Double - Vue sur Montagne,,Hôtel Viallet,Arêches,,36
1691050032-58,20/03/2023,04/09/2023,05/09/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,36
1691050032-59,20/03/2023,04/09/2023,05/09/2023,187,187,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,36
1691050032-60,20/03/2023,04/09/2023,05/09/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,36
1691050032-61,20/03/2023,04/09/2023,05/09/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,36
1691050032-62,20/03/2023,04/09/2023,05/09/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,36
1691050032-63,20/03/2023,04/09/2023,05/09/2023,385,385,Chambre Double Supérieure,,Flocons de Sel,Megève,,36
1691050032-64,20/03/2023,04/09/2023,05/09/2023,133,133,Chambre Simple,,Auberge de Costaroche,Albertville,,36
1691050032-65,20/03/2023,04/09/2023,05/09/2023,112,112,Chambre Double,,Hotel Sylvana,Megève,,36
1691050032-66,20/03/2023,04/09/2023,05/09/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,36
1691050032-67,20/03/2023,04/09/2023,05/09/2023,161,161,Chambre Double Standard,,Au Coin Du Feu,Megève,,36
1691050032-68,20/03/2023,04/09/2023,05/09/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,36
1691050032-69,20/03/2023,04/09/2023,05/09/2023,117,117,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,36
1691050032-70,20/03/2023,04/09/2023,05/09/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,36
1691050032-71,20/03/2023,04/09/2023,05/09/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,36
1691050032-72,20/03/2023,04/09/2023,05/09/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,36
1691050032-73,20/03/2023,04/09/2023,05/09/2023,125,125,Chambre Double Classique,,La Ferme du Golf,Megève,,36
1691050032-74,20/03/2023,04/09/2023,05/09/2023,563,563,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,36
1691050032-75,20/03/2023,04/09/2023,05/09/2023,93,93,Chambre Double,,Albert 1er,Albertville,,36
1691050032-76,20/03/2023,04/09/2023,05/09/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1691050032-77,20/03/2023,04/09/2023,05/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,36
1691050032-78,20/03/2023,04/09/2023,05/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691050032-79,20/03/2023,04/09/2023,05/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691050032-80,20/03/2023,04/09/2023,05/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691050032-81,20/03/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,36
1691050032-82,20/03/2023,04/09/2023,05/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691050032-83,20/03/2023,04/09/2023,05/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691050032-84,20/03/2023,04/09/2023,05/09/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691050032-85,20/03/2023,04/09/2023,05/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691050032-86,20/03/2023,04/09/2023,05/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691050032-87,20/03/2023,04/09/2023,05/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,36
1691050032-88,20/03/2023,04/09/2023,05/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691050032-89,20/03/2023,04/09/2023,05/09/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691050032-90,20/03/2023,04/09/2023,05/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691050032-91,20/03/2023,04/09/2023,05/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,36
1691050032-92,20/03/2023,04/09/2023,05/09/2023,267,267,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1691050032-93,20/03/2023,04/09/2023,05/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691050032-94,20/03/2023,04/09/2023,05/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691050032-95,20/03/2023,04/09/2023,05/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,36
1691050032-96,20/03/2023,04/09/2023,05/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,36
1691050032-97,20/03/2023,04/09/2023,05/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691050032-98,20/03/2023,04/09/2023,05/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691050032-99,20/03/2023,04/09/2023,05/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,36
1691050032-100,20/03/2023,04/09/2023,05/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691050032-101,20/03/2023,04/09/2023,05/09/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1691050032-102,20/03/2023,04/09/2023,05/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,36
1691050032-103,20/03/2023,04/09/2023,05/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691050032-104,20/03/2023,04/09/2023,05/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691050032-105,20/03/2023,04/09/2023,05/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691050032-106,20/03/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,36
1691050032-107,20/03/2023,04/09/2023,05/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691050032-108,20/03/2023,04/09/2023,05/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691050032-109,20/03/2023,04/09/2023,05/09/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691050032-110,20/03/2023,04/09/2023,05/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691050032-111,20/03/2023,04/09/2023,05/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691050032-112,20/03/2023,04/09/2023,05/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,36
1691050032-113,20/03/2023,04/09/2023,05/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691050032-114,20/03/2023,04/09/2023,05/09/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691050032-115,20/03/2023,04/09/2023,05/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691050032-116,20/03/2023,04/09/2023,05/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,36
1691050032-117,20/03/2023,04/09/2023,05/09/2023,267,267,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1691050032-118,20/03/2023,04/09/2023,05/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691050032-119,20/03/2023,04/09/2023,05/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691050032-120,20/03/2023,04/09/2023,05/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,36
1691050032-121,20/03/2023,04/09/2023,05/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,36
1691050032-122,20/03/2023,04/09/2023,05/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691050032-123,20/03/2023,04/09/2023,05/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691050032-124,20/03/2023,04/09/2023,05/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,36
1691050032-125,20/03/2023,04/09/2023,05/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691050032-126,20/03/2023,04/09/2023,05/09/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1691050032-127,20/03/2023,04/09/2023,05/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,36
1691050032-128,20/03/2023,04/09/2023,05/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691050032-129,20/03/2023,04/09/2023,05/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691050032-130,20/03/2023,04/09/2023,05/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691050032-131,20/03/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,36
1691050032-132,20/03/2023,04/09/2023,05/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691050032-133,20/03/2023,04/09/2023,05/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691050032-134,20/03/2023,04/09/2023,05/09/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691050032-135,20/03/2023,04/09/2023,05/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691050032-136,20/03/2023,04/09/2023,05/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691050032-137,20/03/2023,04/09/2023,05/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,36
1691050032-138,20/03/2023,04/09/2023,05/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691050032-139,20/03/2023,04/09/2023,05/09/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691050032-140,20/03/2023,04/09/2023,05/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691050032-141,20/03/2023,04/09/2023,05/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,36
1691050032-142,20/03/2023,04/09/2023,05/09/2023,267,267,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1691050032-143,20/03/2023,04/09/2023,05/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691050032-144,20/03/2023,04/09/2023,05/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691050032-145,20/03/2023,04/09/2023,05/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,36
1691050032-146,20/03/2023,04/09/2023,05/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,36
1691050032-147,20/03/2023,04/09/2023,05/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691050032-148,20/03/2023,04/09/2023,05/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691050032-149,20/03/2023,04/09/2023,05/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,36
1691050032-150,20/03/2023,04/09/2023,05/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691050032-151,20/03/2023,04/09/2023,05/09/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1691050032-152,20/03/2023,04/09/2023,05/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,36
1691050032-153,20/03/2023,04/09/2023,05/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691050032-154,20/03/2023,04/09/2023,05/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691050032-155,20/03/2023,04/09/2023,05/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691050032-156,20/03/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,36
1691050032-157,20/03/2023,04/09/2023,05/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691050032-158,20/03/2023,04/09/2023,05/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691050032-159,20/03/2023,04/09/2023,05/09/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691050032-160,20/03/2023,04/09/2023,05/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691050032-161,20/03/2023,04/09/2023,05/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691050032-162,20/03/2023,04/09/2023,05/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,36
1691050032-163,20/03/2023,04/09/2023,05/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691050032-164,20/03/2023,04/09/2023,05/09/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691050032-165,20/03/2023,04/09/2023,05/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691050032-166,20/03/2023,04/09/2023,05/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,36
1691050032-167,20/03/2023,04/09/2023,05/09/2023,267,267,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1691050032-168,20/03/2023,04/09/2023,05/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691050032-169,20/03/2023,04/09/2023,05/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691050032-170,20/03/2023,04/09/2023,05/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,36
1691050032-171,20/03/2023,04/09/2023,05/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,36
1691050032-172,20/03/2023,04/09/2023,05/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691050032-173,20/03/2023,04/09/2023,05/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
1691050032-174,20/03/2023,04/09/2023,05/09/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,36
1691050032-175,20/03/2023,04/09/2023,05/09/2023,177,177,Chambre Double,,Le Chamois d'Or,Cordon,,36
1691050032-176,20/03/2023,04/09/2023,05/09/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,36
1691050032-177,20/03/2023,04/09/2023,05/09/2023,81,81,Chambre Double,,Hôtel National,Cluses,,36
1691050032-178,20/03/2023,04/09/2023,05/09/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,36
1691050032-179,20/03/2023,04/09/2023,05/09/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,36
1691050032-180,20/03/2023,04/09/2023,05/09/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,36
1691050032-181,20/03/2023,04/09/2023,05/09/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,36
1691050032-182,20/03/2023,04/09/2023,05/09/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,36
1691050032-183,20/03/2023,04/09/2023,05/09/2023,118,118,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,36
1691050032-184,20/03/2023,04/09/2023,05/09/2023,77,77,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,36
1691050032-185,20/03/2023,04/09/2023,05/09/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,36
1691050032-186,20/03/2023,04/09/2023,05/09/2023,75,75,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,36
1691050032-187,20/03/2023,04/09/2023,05/09/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,36
1691050032-188,20/03/2023,04/09/2023,05/09/2023,156,156,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,36
1691050032-189,20/03/2023,04/09/2023,05/09/2023,90,90,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,36
1691050032-190,20/03/2023,04/09/2023,05/09/2023,115,115,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,36
1691050032-191,20/03/2023,04/09/2023,05/09/2023,178,178,Chambre Double,,Hotel L'Equipe,Morzine,,36
1691050032-192,20/03/2023,04/09/2023,05/09/2023,267,267,Chambre Triple Classique,,Hotel le Petit Dru,Morzine,,36
1691050032-193,20/03/2023,04/09/2023,05/09/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,36
1691050032-194,20/03/2023,04/09/2023,05/09/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,36
1691050032-195,20/03/2023,04/09/2023,05/09/2023,109,109,Chambre Double,,Le Charvet,Cordon,,36
1691050032-196,20/03/2023,04/09/2023,05/09/2023,183,183,Chambre Double,,Hôtel Le Sporting,Morzine,,36
1691050032-197,20/03/2023,04/09/2023,05/09/2023,173,173,Chambre Double Économique,,Hôtel Névé,Morzine,,36
1691050032-198,20/03/2023,04/09/2023,05/09/2023,85,85,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,36
