web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691119168-922,20/03/2023,16/10/2023,17/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,42
1691119168-923,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,42
1691119168-924,20/03/2023,16/10/2023,17/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,42
1691119168-925,20/03/2023,16/10/2023,17/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,42
1691119168-926,20/03/2023,16/10/2023,17/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,42
1691119168-927,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,42
1691119168-928,20/03/2023,16/10/2023,17/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,42
1691119168-929,20/03/2023,16/10/2023,17/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,42
1691119168-930,20/03/2023,16/10/2023,17/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,42
1691119168-931,20/03/2023,16/10/2023,17/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,42
1691119168-932,20/03/2023,16/10/2023,17/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,42
1691119168-933,20/03/2023,16/10/2023,17/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,42
1691119168-934,20/03/2023,16/10/2023,17/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,42
1691119168-935,20/03/2023,16/10/2023,17/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,42
1691119168-936,20/03/2023,16/10/2023,17/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,42
1691119168-937,20/03/2023,16/10/2023,17/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,42
1691119168-938,20/03/2023,16/10/2023,17/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,42
1691119168-939,20/03/2023,16/10/2023,17/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,42
1691119168-940,20/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,42
1691119168-941,20/03/2023,16/10/2023,17/10/2023,113,113,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Padoue,Lourdes,,42
1691119168-942,20/03/2023,16/10/2023,17/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,42
1691119168-943,20/03/2023,16/10/2023,17/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,42
1691119168-944,20/03/2023,16/10/2023,17/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,42
1691119168-945,20/03/2023,16/10/2023,17/10/2023,114,114,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,42
1691119168-946,20/03/2023,16/10/2023,17/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,42
1691119168-947,20/03/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-948,20/03/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-949,20/03/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-950,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-951,20/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-952,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-953,20/03/2023,16/10/2023,17/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-954,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-955,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-956,20/03/2023,16/10/2023,17/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-957,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-958,20/03/2023,16/10/2023,17/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691119168-959,20/03/2023,16/10/2023,17/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691119168-960,20/03/2023,16/10/2023,17/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691119168-961,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691119168-962,20/03/2023,16/10/2023,17/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691119168-963,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691119168-964,20/03/2023,16/10/2023,17/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691119168-965,20/03/2023,16/10/2023,17/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691119168-966,20/03/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691119168-967,20/03/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691119168-968,20/03/2023,16/10/2023,17/10/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691119168-969,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691119168-970,20/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691119168-971,20/03/2023,16/10/2023,17/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691119168-972,20/03/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-973,20/03/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-974,20/03/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-975,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-976,20/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-977,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-978,20/03/2023,16/10/2023,17/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-979,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-980,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-981,20/03/2023,16/10/2023,17/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-982,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-983,20/03/2023,16/10/2023,17/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691119168-984,20/03/2023,16/10/2023,17/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691119168-985,20/03/2023,16/10/2023,17/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691119168-986,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691119168-987,20/03/2023,16/10/2023,17/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691119168-988,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691119168-989,20/03/2023,16/10/2023,17/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691119168-990,20/03/2023,16/10/2023,17/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691119168-991,20/03/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691119168-992,20/03/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691119168-993,20/03/2023,16/10/2023,17/10/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691119168-994,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691119168-995,20/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691119168-996,20/03/2023,16/10/2023,17/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691119168-997,20/03/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-998,20/03/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-999,20/03/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-1000,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-1001,20/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-1002,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-1003,20/03/2023,16/10/2023,17/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-1004,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-1005,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-1006,20/03/2023,16/10/2023,17/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-1007,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-1008,20/03/2023,16/10/2023,17/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691119168-1009,20/03/2023,16/10/2023,17/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691119168-1010,20/03/2023,16/10/2023,17/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691119168-1011,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691119168-1012,20/03/2023,16/10/2023,17/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691119168-1013,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691119168-1014,20/03/2023,16/10/2023,17/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691119168-1015,20/03/2023,16/10/2023,17/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691119168-1016,20/03/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691119168-1017,20/03/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691119168-1018,20/03/2023,16/10/2023,17/10/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691119168-1019,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691119168-1020,20/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691119168-1021,20/03/2023,16/10/2023,17/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691119168-1022,20/03/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-1023,20/03/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-1024,20/03/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-1025,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-1026,20/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-1027,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-1028,20/03/2023,16/10/2023,17/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-1029,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-1030,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-1031,20/03/2023,16/10/2023,17/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-1032,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-1033,20/03/2023,16/10/2023,17/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691119168-1034,20/03/2023,16/10/2023,17/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691119168-1035,20/03/2023,16/10/2023,17/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691119168-1036,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691119168-1037,20/03/2023,16/10/2023,17/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691119168-1038,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691119168-1039,20/03/2023,16/10/2023,17/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691119168-1040,20/03/2023,16/10/2023,17/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691119168-1041,20/03/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691119168-1042,20/03/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691119168-1043,20/03/2023,16/10/2023,17/10/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691119168-1044,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691119168-1045,20/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691119168-1046,20/03/2023,16/10/2023,17/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691119168-1047,20/03/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-1048,20/03/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-1049,20/03/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-1050,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-1051,20/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-1052,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-1053,20/03/2023,16/10/2023,17/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-1054,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-1055,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-1056,20/03/2023,16/10/2023,17/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-1057,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-1058,20/03/2023,16/10/2023,17/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691119168-1059,20/03/2023,16/10/2023,17/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691119168-1060,20/03/2023,16/10/2023,17/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691119168-1061,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691119168-1062,20/03/2023,16/10/2023,17/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691119168-1063,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691119168-1064,20/03/2023,16/10/2023,17/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691119168-1065,20/03/2023,16/10/2023,17/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691119168-1066,20/03/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691119168-1067,20/03/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691119168-1068,20/03/2023,16/10/2023,17/10/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691119168-1069,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691119168-1070,20/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691119168-1071,20/03/2023,16/10/2023,17/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691119168-1072,20/03/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-1073,20/03/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-1074,20/03/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-1075,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-1076,20/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-1077,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-1078,20/03/2023,16/10/2023,17/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-1079,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-1080,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-1081,20/03/2023,16/10/2023,17/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-1082,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-1083,20/03/2023,16/10/2023,17/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691119168-1084,20/03/2023,16/10/2023,17/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691119168-1085,20/03/2023,16/10/2023,17/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691119168-1086,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691119168-1087,20/03/2023,16/10/2023,17/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691119168-1088,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691119168-1089,20/03/2023,16/10/2023,17/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691119168-1090,20/03/2023,16/10/2023,17/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691119168-1091,20/03/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691119168-1092,20/03/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
1691119168-1093,20/03/2023,16/10/2023,17/10/2023,148,148,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,42
1691119168-1094,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,42
1691119168-1095,20/03/2023,16/10/2023,17/10/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,42
1691119168-1096,20/03/2023,16/10/2023,17/10/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,42
1691119168-1097,20/03/2023,16/10/2023,17/10/2023,118,118,Chambre Double,,Hôtel Argia,Hasparren,,42
1691119168-1098,20/03/2023,16/10/2023,17/10/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,42
1691119168-1099,20/03/2023,16/10/2023,17/10/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,42
1691119168-1100,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,42
1691119168-1101,20/03/2023,16/10/2023,17/10/2023,77,77,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,42
1691119168-1102,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,42
1691119168-1103,20/03/2023,16/10/2023,17/10/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,42
1691119168-1104,20/03/2023,16/10/2023,17/10/2023,90,90,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,42
1691119168-1105,20/03/2023,16/10/2023,17/10/2023,92,92,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,42
1691119168-1106,20/03/2023,16/10/2023,17/10/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,42
1691119168-1107,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,42
1691119168-1108,20/03/2023,16/10/2023,17/10/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,42
1691119168-1109,20/03/2023,16/10/2023,17/10/2023,66,66,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,42
1691119168-1110,20/03/2023,16/10/2023,17/10/2023,78,78,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,42
1691119168-1111,20/03/2023,16/10/2023,17/10/2023,89,89,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,42
1691119168-1112,20/03/2023,16/10/2023,17/10/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,42
1691119168-1113,20/03/2023,16/10/2023,17/10/2023,85,85,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,42
1691119168-1114,20/03/2023,16/10/2023,17/10/2023,98,98,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,42
1691119168-1115,20/03/2023,16/10/2023,17/10/2023,99,99,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,42
1691119168-1116,20/03/2023,16/10/2023,17/10/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,42
1691119168-1117,20/03/2023,16/10/2023,17/10/2023,69,69,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,42
