web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690906932-20,20/03/2023,24/04/2023,25/04/2023,177,163,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1690906932-21,20/03/2023,24/04/2023,25/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1690906932-22,20/03/2023,24/04/2023,25/04/2023,67,62,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690906932-23,20/03/2023,24/04/2023,25/04/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1690906932-24,20/03/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690906932-25,20/03/2023,24/04/2023,25/04/2023,197,197,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
1690906932-26,20/03/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690906932-27,20/03/2023,24/04/2023,25/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690906932-28,20/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690906932-29,20/03/2023,24/04/2023,25/04/2023,139,139,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1690906932-30,20/03/2023,24/04/2023,25/04/2023,79,73,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690906932-31,20/03/2023,24/04/2023,25/04/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1690906932-32,20/03/2023,24/04/2023,25/04/2023,90,90,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,17
1690906932-33,20/03/2023,24/04/2023,25/04/2023,82,75,Chambre Double,,Auberge de Costaroche,Albertville,,17
1690906932-34,20/03/2023,24/04/2023,25/04/2023,166,153,Chambre Double Supérieure,,Hotel Million,Albertville,,17
1690906932-35,20/03/2023,24/04/2023,25/04/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,17
1690906932-36,20/03/2023,24/04/2023,25/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,17
1690906932-37,20/03/2023,24/04/2023,25/04/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690906932-38,20/03/2023,24/04/2023,25/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1690906932-39,20/03/2023,24/04/2023,25/04/2023,138,127,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
1690906932-40,20/03/2023,24/04/2023,25/04/2023,93,86,Chambre Double,,Albert 1er,Albertville,,17
1690906932-41,20/03/2023,24/04/2023,25/04/2023,100,92,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1690906932-42,20/03/2023,24/04/2023,25/04/2023,81,75,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,17
1690906932-43,20/03/2023,24/04/2023,25/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,17
1690906932-44,20/03/2023,24/04/2023,25/04/2023,62,62,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,17
1690906932-45,20/03/2023,24/04/2023,25/04/2023,93,86,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,17
1690906932-46,20/03/2023,24/04/2023,25/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690906932-47,20/03/2023,24/04/2023,25/04/2023,107,98,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,17
1690906932-48,20/03/2023,24/04/2023,25/04/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,17
1690906932-49,20/03/2023,24/04/2023,25/04/2023,112,103,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,17
1690906932-50,20/03/2023,24/04/2023,25/04/2023,177,163,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1690906932-51,20/03/2023,24/04/2023,25/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1690906932-52,20/03/2023,24/04/2023,25/04/2023,67,62,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690906932-53,20/03/2023,24/04/2023,25/04/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1690906932-54,20/03/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690906932-55,20/03/2023,24/04/2023,25/04/2023,197,197,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
1690906932-56,20/03/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690906932-57,20/03/2023,24/04/2023,25/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690906932-58,20/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690906932-59,20/03/2023,24/04/2023,25/04/2023,139,139,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,17
1690906932-60,20/03/2023,24/04/2023,25/04/2023,79,73,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690906932-61,20/03/2023,24/04/2023,25/04/2023,81,74,Chambre Double,,Hôtel National,Cluses,,17
1690906932-62,20/03/2023,24/04/2023,25/04/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690906932-63,20/03/2023,24/04/2023,25/04/2023,94,87,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1690906932-64,20/03/2023,24/04/2023,25/04/2023,104,96,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1690906932-65,20/03/2023,24/04/2023,25/04/2023,164,151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
1690906932-66,20/03/2023,24/04/2023,25/04/2023,79,73,Chambre Double,,Hotel Edelweiss,Magland,,17
1690906932-67,20/03/2023,24/04/2023,25/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690906932-68,20/03/2023,24/04/2023,25/04/2023,89,89,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690906932-69,20/03/2023,24/04/2023,25/04/2023,185,170,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690906932-70,20/03/2023,24/04/2023,25/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690906932-71,20/03/2023,24/04/2023,25/04/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690906932-72,20/03/2023,24/04/2023,25/04/2023,96,88,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1690906932-73,20/03/2023,24/04/2023,25/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1690906932-74,20/03/2023,24/04/2023,25/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1690906932-75,20/03/2023,24/04/2023,25/04/2023,67,62,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690906932-76,20/03/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690906932-77,20/03/2023,24/04/2023,25/04/2023,121,112,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690906932-78,20/03/2023,24/04/2023,25/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690906932-79,20/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690906932-80,20/03/2023,24/04/2023,25/04/2023,107,98,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,17
1690906932-81,20/03/2023,24/04/2023,25/04/2023,79,73,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690906932-82,20/03/2023,24/04/2023,25/04/2023,178,164,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690906932-83,20/03/2023,24/04/2023,25/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690906932-84,20/03/2023,24/04/2023,25/04/2023,64,59,Chambre Double Économique,,Les Campanules,Les Houches,,17
1690906932-85,20/03/2023,24/04/2023,25/04/2023,101,101,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690906932-86,20/03/2023,24/04/2023,25/04/2023,181,181,Chambre Double,,Hotel Télécabine,Les Crosets,,17
1690906932-87,20/03/2023,24/04/2023,25/04/2023,100,100,Chambre Double Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,17
1690906932-88,20/03/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690906932-89,20/03/2023,24/04/2023,25/04/2023,144,144,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-90,20/03/2023,24/04/2023,25/04/2023,64,59,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690906932-91,20/03/2023,24/04/2023,25/04/2023,81,74,Chambre Double,,Hôtel National,Cluses,,17
1690906932-92,20/03/2023,24/04/2023,25/04/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690906932-93,20/03/2023,24/04/2023,25/04/2023,94,87,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1690906932-94,20/03/2023,24/04/2023,25/04/2023,104,96,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1690906932-95,20/03/2023,24/04/2023,25/04/2023,164,151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
1690906932-96,20/03/2023,24/04/2023,25/04/2023,79,73,Chambre Double,,Hotel Edelweiss,Magland,,17
1690906932-97,20/03/2023,24/04/2023,25/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690906932-98,20/03/2023,24/04/2023,25/04/2023,89,89,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690906932-99,20/03/2023,24/04/2023,25/04/2023,185,170,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690906932-100,20/03/2023,24/04/2023,25/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690906932-101,20/03/2023,24/04/2023,25/04/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690906932-102,20/03/2023,24/04/2023,25/04/2023,96,88,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1690906932-103,20/03/2023,24/04/2023,25/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1690906932-104,20/03/2023,24/04/2023,25/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1690906932-105,20/03/2023,24/04/2023,25/04/2023,67,62,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690906932-106,20/03/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690906932-107,20/03/2023,24/04/2023,25/04/2023,121,112,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690906932-108,20/03/2023,24/04/2023,25/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690906932-109,20/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690906932-110,20/03/2023,24/04/2023,25/04/2023,107,98,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,17
1690906932-111,20/03/2023,24/04/2023,25/04/2023,79,73,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690906932-112,20/03/2023,24/04/2023,25/04/2023,178,164,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690906932-113,20/03/2023,24/04/2023,25/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690906932-114,20/03/2023,24/04/2023,25/04/2023,64,59,Chambre Double Économique,,Les Campanules,Les Houches,,17
1690906932-115,20/03/2023,24/04/2023,25/04/2023,101,101,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690906932-116,20/03/2023,24/04/2023,25/04/2023,181,181,Chambre Double,,Hotel Télécabine,Les Crosets,,17
1690906932-117,20/03/2023,24/04/2023,25/04/2023,100,100,Chambre Double Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,17
1690906932-118,20/03/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690906932-119,20/03/2023,24/04/2023,25/04/2023,144,144,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-120,20/03/2023,24/04/2023,25/04/2023,64,59,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690906932-121,20/03/2023,24/04/2023,25/04/2023,81,74,Chambre Double,,Hôtel National,Cluses,,17
1690906932-122,20/03/2023,24/04/2023,25/04/2023,103,95,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,17
1690906932-123,20/03/2023,24/04/2023,25/04/2023,94,87,Chambre Double Confort,,Hôtel 4C,Cluses,,17
1690906932-124,20/03/2023,24/04/2023,25/04/2023,104,96,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,17
1690906932-125,20/03/2023,24/04/2023,25/04/2023,164,151,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,17
1690906932-126,20/03/2023,24/04/2023,25/04/2023,79,73,Chambre Double,,Hotel Edelweiss,Magland,,17
1690906932-127,20/03/2023,24/04/2023,25/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,17
1690906932-128,20/03/2023,24/04/2023,25/04/2023,89,89,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,17
1690906932-129,20/03/2023,24/04/2023,25/04/2023,185,170,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690906932-130,20/03/2023,24/04/2023,25/04/2023,72,72,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,17
1690906932-131,20/03/2023,24/04/2023,25/04/2023,115,115,Chambre Lit King-Size Supérieure ,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,17
1690906932-132,20/03/2023,24/04/2023,25/04/2023,96,88,Chambre Double Confort,,Accueil Savoyard,Mieussy,,17
1690906932-133,20/03/2023,24/04/2023,25/04/2023,163,163,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,17
1690906932-134,20/03/2023,24/04/2023,25/04/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,17
1690906932-135,20/03/2023,24/04/2023,25/04/2023,67,62,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690906932-136,20/03/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690906932-137,20/03/2023,24/04/2023,25/04/2023,121,112,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,17
1690906932-138,20/03/2023,24/04/2023,25/04/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,17
1690906932-139,20/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,17
1690906932-140,20/03/2023,24/04/2023,25/04/2023,107,98,Chambre Triple,,Logis Hôtel Le Caprice Des Neiges,Combloux,,17
1690906932-141,20/03/2023,24/04/2023,25/04/2023,79,73,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,17
1690906932-142,20/03/2023,24/04/2023,25/04/2023,178,164,Petite Chambre Double,,Coeur des Neiges,Saint-Gervais-les-Bains,,17
1690906932-143,20/03/2023,24/04/2023,25/04/2023,178,178,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,17
1690906932-144,20/03/2023,24/04/2023,25/04/2023,64,59,Chambre Double Économique,,Les Campanules,Les Houches,,17
1690906932-145,20/03/2023,24/04/2023,25/04/2023,101,101,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,17
1690906932-146,20/03/2023,24/04/2023,25/04/2023,181,181,Chambre Double,,Hotel Télécabine,Les Crosets,,17
1690906932-147,20/03/2023,24/04/2023,25/04/2023,100,100,Chambre Double Côté Mont Blanc,,Chalet Hôtel du Bois,Les Houches,,17
1690906932-148,20/03/2023,24/04/2023,25/04/2023,81,81,Chambre Double,,Hôtel Les Dômes de Miage,Saint-Gervais-les-Bains,,17
1690906932-149,20/03/2023,24/04/2023,25/04/2023,144,144,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,17
1690906932-150,20/03/2023,24/04/2023,25/04/2023,64,59,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,17
1690906932-151,20/03/2023,24/04/2023,25/04/2023,153,141,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,17
1690906932-152,20/03/2023,24/04/2023,25/04/2023,87,87,Chambre Double,,Auberge La Douce Montagne,Allemont,,17
1690906932-157,20/03/2023,24/04/2023,25/04/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,17
1690906932-158,20/03/2023,24/04/2023,25/04/2023,76,76,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,17
1690906932-159,20/03/2023,24/04/2023,25/04/2023,96,96,Chambre Double Standard,,Auberge De La Croix Perrin,Lans-en-Vercors,,17
1690906932-160,20/03/2023,24/04/2023,25/04/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,17
1690906932-161,20/03/2023,24/04/2023,25/04/2023,69,63,Chambre Double,,Le Saint Domingue,Die,,17
1690906932-162,20/03/2023,24/04/2023,25/04/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,17
1690906932-163,20/03/2023,24/04/2023,25/04/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,17
1690906932-164,20/03/2023,24/04/2023,25/04/2023,95,95,Chambre Double,,La Saleine,Crest,,17
1690906932-165,20/03/2023,24/04/2023,25/04/2023,92,85,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,17
1690906932-166,20/03/2023,24/04/2023,25/04/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,17
1690906932-167,20/03/2023,24/04/2023,25/04/2023,132,132,Chambre Double Deluxe,,H85,Chatte,,17
1690906932-168,20/03/2023,24/04/2023,25/04/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,17
1690906932-169,20/03/2023,24/04/2023,25/04/2023,137,137,Chambre Double Standard,,L'Escale de Die,Die,,17
1690906932-170,20/03/2023,24/04/2023,25/04/2023,112,112,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,17
1690906932-171,20/03/2023,24/04/2023,25/04/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,17
1690906932-172,20/03/2023,24/04/2023,25/04/2023,71,65,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,17
1690906932-173,20/03/2023,24/04/2023,25/04/2023,185,170,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690906932-203,20/03/2023,24/04/2023,25/04/2023,185,170,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,17
1690906932-233,20/03/2023,24/04/2023,25/04/2023,177,163,Chambre Lits Jumeaux,,Hotel Beauregard,La Clusaz,,17
1690906932-234,20/03/2023,24/04/2023,25/04/2023,86,86,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,17
1690906932-235,20/03/2023,24/04/2023,25/04/2023,118,109,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,17
1690906932-236,20/03/2023,24/04/2023,25/04/2023,78,72,Chambre Double Économique,,Hotel Christiania,La Clusaz,,17
1690906932-237,20/03/2023,24/04/2023,25/04/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,17
1690906932-238,20/03/2023,24/04/2023,25/04/2023,197,197,Chambre Lits Jumeaux,,La Ferme,La Clusaz,,17
1690906932-239,20/03/2023,24/04/2023,25/04/2023,80,80,Chambre Double,,Hôtel Du Midi,Thônes,,17
1690906932-240,20/03/2023,24/04/2023,25/04/2023,378,378,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,17
1690906932-241,20/03/2023,24/04/2023,25/04/2023,162,149,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,17
1690906932-242,20/03/2023,24/04/2023,25/04/2023,100,92,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,17
1690906932-243,20/03/2023,24/04/2023,25/04/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,17
1690906932-244,20/03/2023,24/04/2023,25/04/2023,67,62,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,17
1690906932-245,20/03/2023,24/04/2023,25/04/2023,160,160,Chambre Double Supérieure,,Les Roches Fleuries,Cordon,,17
1690906932-246,20/03/2023,24/04/2023,25/04/2023,83,83,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,17
1690906932-247,20/03/2023,24/04/2023,25/04/2023,181,160,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,17
1690906932-248,20/03/2023,24/04/2023,25/04/2023,204,204,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,17
1690906932-249,20/03/2023,24/04/2023,25/04/2023,248,228,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,17
1690906932-250,20/03/2023,24/04/2023,25/04/2023,224,224,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,17
1690906932-251,20/03/2023,24/04/2023,25/04/2023,405,405,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,17
1690906932-252,20/03/2023,24/04/2023,25/04/2023,159,159,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,17
1690906932-253,20/03/2023,24/04/2023,25/04/2023,202,186,Chambre Double Confort,,Coeur de Megève,Megève,,17
1690906932-254,20/03/2023,24/04/2023,25/04/2023,141,141,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,17
1690906932-255,20/03/2023,24/04/2023,25/04/2023,138,127,Chambre Double Standard,,Au Coin Du Feu,Megève,,17
