web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1690888444-36,20/03/2023,03/04/2023,04/04/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,14
1690888444-37,20/03/2023,03/04/2023,04/04/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,14
1690888444-38,20/03/2023,03/04/2023,04/04/2023,151,151,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
1690888444-39,20/03/2023,03/04/2023,04/04/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,14
1690888444-40,20/03/2023,03/04/2023,04/04/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,14
1690888444-41,20/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
1690888444-42,20/03/2023,03/04/2023,04/04/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,14
1690888444-43,20/03/2023,03/04/2023,04/04/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,14
1690888444-44,20/03/2023,03/04/2023,04/04/2023,88,88,Chambre Double,,Auberge de Costaroche,Albertville,,14
1690888444-45,20/03/2023,03/04/2023,04/04/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,14
1690888444-46,20/03/2023,03/04/2023,04/04/2023,225,225,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
1690888444-47,20/03/2023,03/04/2023,04/04/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1690888444-48,20/03/2023,03/04/2023,04/04/2023,62,62,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
1690888444-49,20/03/2023,03/04/2023,04/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
1690888444-50,20/03/2023,03/04/2023,04/04/2023,323,323,Chambre Double Confort,,Coeur de Megève,Megève,,14
1690888444-51,20/03/2023,03/04/2023,04/04/2023,182,182,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,14
1690888444-52,20/03/2023,03/04/2023,04/04/2023,212,212,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,14
1690888444-53,20/03/2023,03/04/2023,04/04/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
1690888444-54,20/03/2023,03/04/2023,04/04/2023,93,93,Chambre Double,,Albert 1er,Albertville,,14
1690888444-55,20/03/2023,03/04/2023,04/04/2023,511,511,Chambre Double Club,,Les Fermes de Marie,Megève,,14
1690888444-56,20/03/2023,03/04/2023,04/04/2023,189,189,Chambre Lits Jumeaux,,Hôtel Les Cimes,Megève,,14
1690888444-57,20/03/2023,03/04/2023,04/04/2023,217,217,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,14
1690888444-58,20/03/2023,03/04/2023,04/04/2023,86,86,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,14
1690888444-59,20/03/2023,03/04/2023,04/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,14
1690888444-60,20/03/2023,03/04/2023,04/04/2023,187,187,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,14
1690888444-61,20/03/2023,03/04/2023,04/04/2023,92,92,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1690888444-62,20/03/2023,03/04/2023,04/04/2023,76,76,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,14
1690888444-63,20/03/2023,03/04/2023,04/04/2023,197,197,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,14
1690888444-64,20/03/2023,03/04/2023,04/04/2023,706,636,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1690888444-65,20/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,14
1690888444-66,20/03/2023,03/04/2023,04/04/2023,107,107,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,14
1690888444-67,20/03/2023,03/04/2023,04/04/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1690888444-68,20/03/2023,03/04/2023,04/04/2023,159,128,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,14
1690888444-69,20/03/2023,03/04/2023,04/04/2023,816,654,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,14
1690888444-70,20/03/2023,03/04/2023,04/04/2023,213,213,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,14
1690888444-71,20/03/2023,03/04/2023,04/04/2023,85,85,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,14
1690888444-72,20/03/2023,03/04/2023,04/04/2023,84,84,Chambre Double,,Maison Doron,Beaufort,,14
1690888444-73,20/03/2023,03/04/2023,04/04/2023,151,151,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,14
1690888444-74,20/03/2023,03/04/2023,04/04/2023,89,89,Chambre Double Standard,,Hôtel Chalet Le Caribou,Les Saisies,,14
1690888444-75,20/03/2023,03/04/2023,04/04/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,14
1690888444-76,20/03/2023,03/04/2023,04/04/2023,97,97,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,14
1690888444-77,20/03/2023,03/04/2023,04/04/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,14
1690888444-78,20/03/2023,03/04/2023,04/04/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,14
1690888444-79,20/03/2023,03/04/2023,04/04/2023,88,88,Chambre Double,,Auberge de Costaroche,Albertville,,14
1690888444-80,20/03/2023,03/04/2023,04/04/2023,166,166,Chambre Double Supérieure,,Hotel Million,Albertville,,14
1690888444-81,20/03/2023,03/04/2023,04/04/2023,225,225,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,14
1690888444-82,20/03/2023,03/04/2023,04/04/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,14
1690888444-83,20/03/2023,03/04/2023,04/04/2023,62,62,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,14
1690888444-84,20/03/2023,03/04/2023,04/04/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,14
1690888444-85,20/03/2023,03/04/2023,04/04/2023,323,323,Chambre Double Confort,,Coeur de Megève,Megève,,14
1690888444-86,20/03/2023,03/04/2023,04/04/2023,182,182,Chambre Double Standard,,Le Chalet d'Antoine,Megève,,14
1690888444-87,20/03/2023,03/04/2023,04/04/2023,212,212,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,14
1690888444-88,20/03/2023,03/04/2023,04/04/2023,500,500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,14
1690888444-89,20/03/2023,03/04/2023,04/04/2023,93,93,Chambre Double,,Albert 1er,Albertville,,14
1690888444-90,20/03/2023,03/04/2023,04/04/2023,511,511,Chambre Double Club,,Les Fermes de Marie,Megève,,14
1690888444-91,20/03/2023,03/04/2023,04/04/2023,189,189,Chambre Lits Jumeaux,,Hôtel Les Cimes,Megève,,14
1690888444-92,20/03/2023,03/04/2023,04/04/2023,217,217,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,14
1690888444-93,20/03/2023,03/04/2023,04/04/2023,86,86,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,14
1690888444-94,20/03/2023,03/04/2023,04/04/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,14
1690888444-95,20/03/2023,03/04/2023,04/04/2023,187,187,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,14
1690888444-96,20/03/2023,03/04/2023,04/04/2023,92,92,Chambre Double,,Hotel Le Christiania,Les Contamines-Montjoie,,14
1690888444-97,20/03/2023,03/04/2023,04/04/2023,76,76,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,14
1690888444-98,20/03/2023,03/04/2023,04/04/2023,197,197,Chambre Double avec Toilettes Communes,,Chalet-Hôtel de l'Etape,Les Contamines-Montjoie,,14
1690888444-99,20/03/2023,03/04/2023,04/04/2023,706,636,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,14
1690888444-100,20/03/2023,03/04/2023,04/04/2023,72,72,Chambre Double ou Lits Jumeaux,,La Gelinotte,Les Contamines-Montjoie,,14
1690888444-101,20/03/2023,03/04/2023,04/04/2023,107,107,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,14
1690888444-102,20/03/2023,03/04/2023,04/04/2023,99,99,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,14
1690888444-103,20/03/2023,03/04/2023,04/04/2023,159,128,Chambre Double,,Hôtel Chalet Alpage,La Clusaz,,14
1690888444-104,20/03/2023,03/04/2023,04/04/2023,816,654,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,14
1690888444-105,20/03/2023,03/04/2023,04/04/2023,213,213,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,14
1690888444-106,20/03/2023,03/04/2023,04/04/2023,215,215,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
1690888444-107,20/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,14
1690888444-108,20/03/2023,03/04/2023,04/04/2023,215,215,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
1690888444-109,20/03/2023,03/04/2023,04/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
1690888444-110,20/03/2023,03/04/2023,04/04/2023,179,153,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
1690888444-111,20/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
1690888444-112,20/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,14
1690888444-113,20/03/2023,03/04/2023,04/04/2023,209,178,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
1690888444-114,20/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,14
1690888444-115,20/03/2023,03/04/2023,04/04/2023,206,206,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
1690888444-116,20/03/2023,03/04/2023,04/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
1690888444-117,20/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,14
1690888444-118,20/03/2023,03/04/2023,04/04/2023,383,383,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
1690888444-119,20/03/2023,03/04/2023,04/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
1690888444-120,20/03/2023,03/04/2023,04/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1690888444-121,20/03/2023,03/04/2023,04/04/2023,231,231,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1690888444-122,20/03/2023,03/04/2023,04/04/2023,91,91,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,14
1690888444-123,20/03/2023,03/04/2023,04/04/2023,136,136,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,14
1690888444-124,20/03/2023,03/04/2023,04/04/2023,215,215,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,14
1690888444-125,20/03/2023,03/04/2023,04/04/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
1690888444-126,20/03/2023,03/04/2023,04/04/2023,184,184,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,14
1690888444-127,20/03/2023,03/04/2023,04/04/2023,119,119,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,14
1690888444-128,20/03/2023,03/04/2023,04/04/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1690888444-129,20/03/2023,03/04/2023,04/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,14
1690888444-130,20/03/2023,03/04/2023,04/04/2023,142,142,Chambre Double,,Hotel Le Concorde,Morzine,,14
1690888444-131,20/03/2023,03/04/2023,04/04/2023,213,213,Chambre Double,,Hotel L'Equipe,Morzine,,14
1690888444-132,20/03/2023,03/04/2023,04/04/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,14
1690888444-133,20/03/2023,03/04/2023,04/04/2023,204,204,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,14
1690888444-134,20/03/2023,03/04/2023,04/04/2023,324,324, Chambre Double S,,Hôtel La Bergerie,Morzine,,14
1690888444-135,20/03/2023,03/04/2023,04/04/2023,187,187,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,14
1690888444-136,20/03/2023,03/04/2023,04/04/2023,109,109,Chambre Double,,Le Charvet,Cordon,,14
1690888444-137,20/03/2023,03/04/2023,04/04/2023,204,204,Chambre Double Économique,,Hôtel Névé,Morzine,,14
1690888444-138,20/03/2023,03/04/2023,04/04/2023,48,48,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,14
1690888444-139,20/03/2023,03/04/2023,04/04/2023,161,161,Chambre Double Standard,,"Hôtel Les Côtes, Résidence Loisirs et Chalets",Morzine,,14
1690888444-140,20/03/2023,03/04/2023,04/04/2023,104,104,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,14
1690888444-141,20/03/2023,03/04/2023,04/04/2023,215,215,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
1690888444-142,20/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,14
1690888444-143,20/03/2023,03/04/2023,04/04/2023,215,215,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
1690888444-144,20/03/2023,03/04/2023,04/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
1690888444-145,20/03/2023,03/04/2023,04/04/2023,179,153,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
1690888444-146,20/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
1690888444-147,20/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,14
1690888444-148,20/03/2023,03/04/2023,04/04/2023,209,178,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
1690888444-149,20/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,14
1690888444-150,20/03/2023,03/04/2023,04/04/2023,206,206,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
1690888444-151,20/03/2023,03/04/2023,04/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
1690888444-152,20/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,14
1690888444-153,20/03/2023,03/04/2023,04/04/2023,383,383,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
1690888444-154,20/03/2023,03/04/2023,04/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
1690888444-155,20/03/2023,03/04/2023,04/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1690888444-156,20/03/2023,03/04/2023,04/04/2023,231,231,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1690888444-157,20/03/2023,03/04/2023,04/04/2023,91,91,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,14
1690888444-158,20/03/2023,03/04/2023,04/04/2023,136,136,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,14
1690888444-159,20/03/2023,03/04/2023,04/04/2023,215,215,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,14
1690888444-160,20/03/2023,03/04/2023,04/04/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
1690888444-161,20/03/2023,03/04/2023,04/04/2023,184,184,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,14
1690888444-162,20/03/2023,03/04/2023,04/04/2023,119,119,Chambre Double ou Lits Jumeaux,,Chalet Hôtel Aiguille Blanche Logis,Les Gets,,14
1690888444-163,20/03/2023,03/04/2023,04/04/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,14
1690888444-164,20/03/2023,03/04/2023,04/04/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,14
1690888444-165,20/03/2023,03/04/2023,04/04/2023,142,142,Chambre Double,,Hotel Le Concorde,Morzine,,14
1690888444-166,20/03/2023,03/04/2023,04/04/2023,213,213,Chambre Double,,Hotel L'Equipe,Morzine,,14
1690888444-167,20/03/2023,03/04/2023,04/04/2023,246,246,Chambre Double,,Hotel le Petit Dru,Morzine,,14
1690888444-168,20/03/2023,03/04/2023,04/04/2023,204,204,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,14
1690888444-169,20/03/2023,03/04/2023,04/04/2023,324,324, Chambre Double S,,Hôtel La Bergerie,Morzine,,14
1690888444-170,20/03/2023,03/04/2023,04/04/2023,187,187,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,14
1690888444-171,20/03/2023,03/04/2023,04/04/2023,109,109,Chambre Double,,Le Charvet,Cordon,,14
1690888444-172,20/03/2023,03/04/2023,04/04/2023,204,204,Chambre Double Économique,,Hôtel Névé,Morzine,,14
1690888444-173,20/03/2023,03/04/2023,04/04/2023,48,48,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,14
1690888444-174,20/03/2023,03/04/2023,04/04/2023,161,161,Chambre Double Standard,,"Hôtel Les Côtes, Résidence Loisirs et Chalets",Morzine,,14
1690888444-175,20/03/2023,03/04/2023,04/04/2023,104,104,Chambre Lits Jumeaux,,Bonne Valette,Morzine,,14
1690888444-176,20/03/2023,03/04/2023,04/04/2023,215,215,Chambre Double Standard,,RockyPop Flaine Hotel & Spa,Flaine,,14
1690888444-177,20/03/2023,03/04/2023,04/04/2023,81,81,Chambre Double,,Hôtel National,Cluses,,14
1690888444-178,20/03/2023,03/04/2023,04/04/2023,215,215,Chambre Lit Queen-Size Deluxe,,Hôtel LAPIAZ & Spa - FLAINE,Flaine,,14
1690888444-179,20/03/2023,03/04/2023,04/04/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,14
1690888444-180,20/03/2023,03/04/2023,04/04/2023,179,153,Chambre Double ou Lits Jumeaux,,Logis Hotel Gai Soleil,Samoëns,,14
1690888444-181,20/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double ou Lits Jumeaux,,La Boule de Neige,Samoëns,,14
1690888444-182,20/03/2023,03/04/2023,04/04/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,14
1690888444-183,20/03/2023,03/04/2023,04/04/2023,209,178,Chambre Double Classique,,"Totem, Friendly Hotel",Flaine,,14
1690888444-184,20/03/2023,03/04/2023,04/04/2023,117,117,Chambre Double Économique,,Edelweiss,Samoëns,,14
1690888444-185,20/03/2023,03/04/2023,04/04/2023,206,206,Chambre (2 Adultes),,Village De Vacances Les Flocons Verts,Les Carroz d'Arâches,,14
1690888444-186,20/03/2023,03/04/2023,04/04/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,14
1690888444-187,20/03/2023,03/04/2023,04/04/2023,79,79,Chambre Double,,Hotel Edelweiss,Magland,,14
1690888444-188,20/03/2023,03/04/2023,04/04/2023,383,383,Chambre Double Classique 2,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,14
1690888444-189,20/03/2023,03/04/2023,04/04/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,14
1690888444-190,20/03/2023,03/04/2023,04/04/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,14
1690888444-191,20/03/2023,03/04/2023,04/04/2023,231,231,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,14
1690888444-192,20/03/2023,03/04/2023,04/04/2023,91,91,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,14
1690888444-193,20/03/2023,03/04/2023,04/04/2023,136,136,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,14
1690888444-194,20/03/2023,03/04/2023,04/04/2023,215,215,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,14
1690888444-195,20/03/2023,03/04/2023,04/04/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,14
1690888444-196,20/03/2023,03/04/2023,04/04/2023,184,184,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,14
