web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1691094571-1987,20/03/2023,10/10/2023,11/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691094571-1988,20/03/2023,10/10/2023,11/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691094571-1989,20/03/2023,10/10/2023,11/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691094571-1990,20/03/2023,10/10/2023,11/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691094571-1991,20/03/2023,10/10/2023,11/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691094571-1992,20/03/2023,10/10/2023,11/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691094571-1993,20/03/2023,10/10/2023,11/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1691094571-1994,20/03/2023,10/10/2023,11/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691094571-1995,20/03/2023,10/10/2023,11/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691094571-1996,20/03/2023,10/10/2023,11/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691094571-1997,20/03/2023,10/10/2023,11/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691094571-1998,20/03/2023,10/10/2023,11/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691094571-1999,20/03/2023,10/10/2023,11/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691094571-2000,20/03/2023,10/10/2023,11/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691094571-2001,20/03/2023,10/10/2023,11/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691094571-2002,20/03/2023,10/10/2023,11/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1691094571-2003,20/03/2023,10/10/2023,11/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691094571-2004,20/03/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691094571-2005,20/03/2023,10/10/2023,11/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691094571-2006,20/03/2023,10/10/2023,11/10/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691094571-2007,20/03/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691094571-2008,20/03/2023,10/10/2023,11/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691094571-2009,20/03/2023,10/10/2023,11/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691094571-2010,20/03/2023,10/10/2023,11/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691094571-2011,20/03/2023,10/10/2023,11/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691094571-2012,20/03/2023,10/10/2023,11/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691094571-2013,20/03/2023,10/10/2023,11/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691094571-2014,20/03/2023,10/10/2023,11/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691094571-2015,20/03/2023,10/10/2023,11/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691094571-2016,20/03/2023,10/10/2023,11/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691094571-2017,20/03/2023,10/10/2023,11/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691094571-2018,20/03/2023,10/10/2023,11/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1691094571-2019,20/03/2023,10/10/2023,11/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691094571-2020,20/03/2023,10/10/2023,11/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691094571-2021,20/03/2023,10/10/2023,11/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691094571-2022,20/03/2023,10/10/2023,11/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691094571-2023,20/03/2023,10/10/2023,11/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691094571-2024,20/03/2023,10/10/2023,11/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691094571-2025,20/03/2023,10/10/2023,11/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691094571-2026,20/03/2023,10/10/2023,11/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691094571-2027,20/03/2023,10/10/2023,11/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1691094571-2028,20/03/2023,10/10/2023,11/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691094571-2029,20/03/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691094571-2030,20/03/2023,10/10/2023,11/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691094571-2031,20/03/2023,10/10/2023,11/10/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691094571-2032,20/03/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691094571-2033,20/03/2023,10/10/2023,11/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691094571-2034,20/03/2023,10/10/2023,11/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691094571-2035,20/03/2023,10/10/2023,11/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691094571-2036,20/03/2023,10/10/2023,11/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691094571-2037,20/03/2023,10/10/2023,11/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691094571-2038,20/03/2023,10/10/2023,11/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691094571-2039,20/03/2023,10/10/2023,11/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691094571-2040,20/03/2023,10/10/2023,11/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691094571-2041,20/03/2023,10/10/2023,11/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691094571-2042,20/03/2023,10/10/2023,11/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691094571-2043,20/03/2023,10/10/2023,11/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1691094571-2044,20/03/2023,10/10/2023,11/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691094571-2045,20/03/2023,10/10/2023,11/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691094571-2046,20/03/2023,10/10/2023,11/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691094571-2047,20/03/2023,10/10/2023,11/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691094571-2048,20/03/2023,10/10/2023,11/10/2023,228,228,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,41
1691094571-2049,20/03/2023,10/10/2023,11/10/2023,108,108,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,41
1691094571-2050,20/03/2023,10/10/2023,11/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,41
1691094571-2051,20/03/2023,10/10/2023,11/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,41
1691094571-2052,20/03/2023,10/10/2023,11/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,41
1691094571-2053,20/03/2023,10/10/2023,11/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,41
1691094571-2054,20/03/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1691094571-2055,20/03/2023,10/10/2023,11/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,41
1691094571-2056,20/03/2023,10/10/2023,11/10/2023,273,273,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,41
1691094571-2057,20/03/2023,10/10/2023,11/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,41
1691094571-2058,20/03/2023,10/10/2023,11/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,41
1691094571-2059,20/03/2023,10/10/2023,11/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,41
1691094571-2060,20/03/2023,10/10/2023,11/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,41
1691094571-2061,20/03/2023,10/10/2023,11/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,41
1691094571-2062,20/03/2023,10/10/2023,11/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,41
1691094571-2063,20/03/2023,10/10/2023,11/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,41
1691094571-2064,20/03/2023,10/10/2023,11/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1691094571-2065,20/03/2023,10/10/2023,11/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,41
1691094571-2066,20/03/2023,10/10/2023,11/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,41
1691094571-2067,20/03/2023,10/10/2023,11/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,41
1691094571-2068,20/03/2023,10/10/2023,11/10/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,41
1691094571-2069,20/03/2023,10/10/2023,11/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,41
1691094571-2070,20/03/2023,10/10/2023,11/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,41
1691094571-2071,20/03/2023,10/10/2023,11/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1691094571-2072,20/03/2023,10/10/2023,11/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,41
1691094571-2073,20/03/2023,10/10/2023,11/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691094571-2074,20/03/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691094571-2075,20/03/2023,10/10/2023,11/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691094571-2076,20/03/2023,10/10/2023,11/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691094571-2077,20/03/2023,10/10/2023,11/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691094571-2078,20/03/2023,10/10/2023,11/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1691094571-2079,20/03/2023,10/10/2023,11/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1691094571-2080,20/03/2023,10/10/2023,11/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691094571-2081,20/03/2023,10/10/2023,11/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1691094571-2082,20/03/2023,10/10/2023,11/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1691094571-2083,20/03/2023,10/10/2023,11/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691094571-2084,20/03/2023,10/10/2023,11/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691094571-2085,20/03/2023,10/10/2023,11/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691094571-2086,20/03/2023,10/10/2023,11/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691094571-2087,20/03/2023,10/10/2023,11/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691094571-2088,20/03/2023,10/10/2023,11/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691094571-2089,20/03/2023,10/10/2023,11/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691094571-2090,20/03/2023,10/10/2023,11/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691094571-2091,20/03/2023,10/10/2023,11/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691094571-2092,20/03/2023,10/10/2023,11/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691094571-2093,20/03/2023,10/10/2023,11/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691094571-2094,20/03/2023,10/10/2023,11/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1691094571-2095,20/03/2023,10/10/2023,11/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691094571-2096,20/03/2023,10/10/2023,11/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691094571-2097,20/03/2023,10/10/2023,11/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691094571-2098,20/03/2023,10/10/2023,11/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691094571-2099,20/03/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691094571-2100,20/03/2023,10/10/2023,11/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691094571-2101,20/03/2023,10/10/2023,11/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691094571-2102,20/03/2023,10/10/2023,11/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691094571-2103,20/03/2023,10/10/2023,11/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1691094571-2104,20/03/2023,10/10/2023,11/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1691094571-2105,20/03/2023,10/10/2023,11/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691094571-2106,20/03/2023,10/10/2023,11/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1691094571-2107,20/03/2023,10/10/2023,11/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1691094571-2108,20/03/2023,10/10/2023,11/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691094571-2109,20/03/2023,10/10/2023,11/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691094571-2110,20/03/2023,10/10/2023,11/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691094571-2111,20/03/2023,10/10/2023,11/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691094571-2112,20/03/2023,10/10/2023,11/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691094571-2113,20/03/2023,10/10/2023,11/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691094571-2114,20/03/2023,10/10/2023,11/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691094571-2115,20/03/2023,10/10/2023,11/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691094571-2116,20/03/2023,10/10/2023,11/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691094571-2117,20/03/2023,10/10/2023,11/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691094571-2118,20/03/2023,10/10/2023,11/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691094571-2119,20/03/2023,10/10/2023,11/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1691094571-2120,20/03/2023,10/10/2023,11/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691094571-2121,20/03/2023,10/10/2023,11/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691094571-2122,20/03/2023,10/10/2023,11/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691094571-2123,20/03/2023,10/10/2023,11/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691094571-2124,20/03/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691094571-2125,20/03/2023,10/10/2023,11/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691094571-2126,20/03/2023,10/10/2023,11/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691094571-2127,20/03/2023,10/10/2023,11/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691094571-2128,20/03/2023,10/10/2023,11/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1691094571-2129,20/03/2023,10/10/2023,11/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1691094571-2130,20/03/2023,10/10/2023,11/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691094571-2131,20/03/2023,10/10/2023,11/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1691094571-2132,20/03/2023,10/10/2023,11/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1691094571-2133,20/03/2023,10/10/2023,11/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691094571-2134,20/03/2023,10/10/2023,11/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691094571-2135,20/03/2023,10/10/2023,11/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691094571-2136,20/03/2023,10/10/2023,11/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691094571-2137,20/03/2023,10/10/2023,11/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691094571-2138,20/03/2023,10/10/2023,11/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691094571-2139,20/03/2023,10/10/2023,11/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691094571-2140,20/03/2023,10/10/2023,11/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691094571-2141,20/03/2023,10/10/2023,11/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691094571-2142,20/03/2023,10/10/2023,11/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691094571-2143,20/03/2023,10/10/2023,11/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691094571-2144,20/03/2023,10/10/2023,11/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1691094571-2145,20/03/2023,10/10/2023,11/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691094571-2146,20/03/2023,10/10/2023,11/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691094571-2147,20/03/2023,10/10/2023,11/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691094571-2148,20/03/2023,10/10/2023,11/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691094571-2149,20/03/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
1691094571-2150,20/03/2023,10/10/2023,11/10/2023,58,58,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,41
1691094571-2151,20/03/2023,10/10/2023,11/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,41
1691094571-2152,20/03/2023,10/10/2023,11/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,41
1691094571-2153,20/03/2023,10/10/2023,11/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,41
1691094571-2154,20/03/2023,10/10/2023,11/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,41
1691094571-2155,20/03/2023,10/10/2023,11/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,41
1691094571-2156,20/03/2023,10/10/2023,11/10/2023,58,58,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,41
1691094571-2157,20/03/2023,10/10/2023,11/10/2023,73,73,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,41
1691094571-2158,20/03/2023,10/10/2023,11/10/2023,56,56,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,41
1691094571-2159,20/03/2023,10/10/2023,11/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,41
1691094571-2160,20/03/2023,10/10/2023,11/10/2023,48,48,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,41
1691094571-2161,20/03/2023,10/10/2023,11/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,41
1691094571-2162,20/03/2023,10/10/2023,11/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,41
1691094571-2163,20/03/2023,10/10/2023,11/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,41
1691094571-2164,20/03/2023,10/10/2023,11/10/2023,99,99,Chambre Double Confort,,Hôtel Roissy,Lourdes,,41
1691094571-2165,20/03/2023,10/10/2023,11/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,41
1691094571-2166,20/03/2023,10/10/2023,11/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,41
1691094571-2167,20/03/2023,10/10/2023,11/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,41
1691094571-2168,20/03/2023,10/10/2023,11/10/2023,50,50,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,41
1691094571-2169,20/03/2023,10/10/2023,11/10/2023,112,112,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,41
1691094571-2170,20/03/2023,10/10/2023,11/10/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,41
1691094571-2171,20/03/2023,10/10/2023,11/10/2023,125,125,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,41
1691094571-2172,20/03/2023,10/10/2023,11/10/2023,165,165,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,41
1691094571-2173,20/03/2023,10/10/2023,11/10/2023,91,91,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,41
1691094571-2174,20/03/2023,10/10/2023,11/10/2023,90,90,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,41
