web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690930960-2462,20/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1690930960-2463,20/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690930960-2464,20/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690930960-2465,20/03/2023,02/05/2023,03/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690930960-2466,20/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690930960-2467,20/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690930960-2468,20/03/2023,02/05/2023,03/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690930960-2469,20/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690930960-2470,20/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690930960-2471,20/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690930960-2472,20/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1690930960-2473,20/03/2023,02/05/2023,03/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690930960-2474,20/03/2023,02/05/2023,03/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690930960-2475,20/03/2023,02/05/2023,03/05/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690930960-2476,20/03/2023,02/05/2023,03/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690930960-2477,20/03/2023,02/05/2023,03/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690930960-2478,20/03/2023,02/05/2023,03/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690930960-2479,20/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690930960-2480,20/03/2023,02/05/2023,03/05/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690930960-2481,20/03/2023,02/05/2023,03/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
1690930960-2482,20/03/2023,02/05/2023,03/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1690930960-2483,20/03/2023,02/05/2023,03/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1690930960-2484,20/03/2023,02/05/2023,03/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,18
1690930960-2485,20/03/2023,02/05/2023,03/05/2023,118,118,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1690930960-2486,20/03/2023,02/05/2023,03/05/2023,158,158,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,18
1690930960-2487,20/03/2023,02/05/2023,03/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1690930960-2488,20/03/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1690930960-2489,20/03/2023,02/05/2023,03/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1690930960-2490,20/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1690930960-2491,20/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690930960-2492,20/03/2023,02/05/2023,03/05/2023,132,132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1690930960-2493,20/03/2023,02/05/2023,03/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690930960-2494,20/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690930960-2495,20/03/2023,02/05/2023,03/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690930960-2496,20/03/2023,02/05/2023,03/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690930960-2497,20/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1690930960-2498,20/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690930960-2499,20/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690930960-2500,20/03/2023,02/05/2023,03/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690930960-2501,20/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690930960-2502,20/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690930960-2503,20/03/2023,02/05/2023,03/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690930960-2504,20/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690930960-2505,20/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690930960-2506,20/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690930960-2507,20/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1690930960-2508,20/03/2023,02/05/2023,03/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690930960-2509,20/03/2023,02/05/2023,03/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690930960-2510,20/03/2023,02/05/2023,03/05/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690930960-2511,20/03/2023,02/05/2023,03/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690930960-2512,20/03/2023,02/05/2023,03/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690930960-2513,20/03/2023,02/05/2023,03/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690930960-2514,20/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690930960-2515,20/03/2023,02/05/2023,03/05/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690930960-2516,20/03/2023,02/05/2023,03/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
1690930960-2517,20/03/2023,02/05/2023,03/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1690930960-2518,20/03/2023,02/05/2023,03/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1690930960-2519,20/03/2023,02/05/2023,03/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,18
1690930960-2520,20/03/2023,02/05/2023,03/05/2023,118,118,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1690930960-2521,20/03/2023,02/05/2023,03/05/2023,158,158,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,18
1690930960-2522,20/03/2023,02/05/2023,03/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1690930960-2523,20/03/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1690930960-2524,20/03/2023,02/05/2023,03/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1690930960-2525,20/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1690930960-2526,20/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690930960-2527,20/03/2023,02/05/2023,03/05/2023,132,132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1690930960-2528,20/03/2023,02/05/2023,03/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690930960-2529,20/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690930960-2530,20/03/2023,02/05/2023,03/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690930960-2531,20/03/2023,02/05/2023,03/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690930960-2532,20/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1690930960-2533,20/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690930960-2534,20/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690930960-2535,20/03/2023,02/05/2023,03/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690930960-2536,20/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690930960-2537,20/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690930960-2538,20/03/2023,02/05/2023,03/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690930960-2539,20/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690930960-2540,20/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690930960-2541,20/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690930960-2542,20/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1690930960-2543,20/03/2023,02/05/2023,03/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690930960-2544,20/03/2023,02/05/2023,03/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690930960-2545,20/03/2023,02/05/2023,03/05/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690930960-2546,20/03/2023,02/05/2023,03/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690930960-2547,20/03/2023,02/05/2023,03/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690930960-2548,20/03/2023,02/05/2023,03/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690930960-2549,20/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690930960-2550,20/03/2023,02/05/2023,03/05/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690930960-2551,20/03/2023,02/05/2023,03/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
1690930960-2552,20/03/2023,02/05/2023,03/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1690930960-2553,20/03/2023,02/05/2023,03/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1690930960-2554,20/03/2023,02/05/2023,03/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,18
1690930960-2555,20/03/2023,02/05/2023,03/05/2023,118,118,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1690930960-2556,20/03/2023,02/05/2023,03/05/2023,158,158,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,18
1690930960-2557,20/03/2023,02/05/2023,03/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1690930960-2558,20/03/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1690930960-2559,20/03/2023,02/05/2023,03/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1690930960-2560,20/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1690930960-2561,20/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690930960-2562,20/03/2023,02/05/2023,03/05/2023,132,132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1690930960-2563,20/03/2023,02/05/2023,03/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690930960-2564,20/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690930960-2565,20/03/2023,02/05/2023,03/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690930960-2566,20/03/2023,02/05/2023,03/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690930960-2567,20/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1690930960-2568,20/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690930960-2569,20/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690930960-2570,20/03/2023,02/05/2023,03/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690930960-2571,20/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690930960-2572,20/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690930960-2573,20/03/2023,02/05/2023,03/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690930960-2574,20/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690930960-2575,20/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690930960-2576,20/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690930960-2577,20/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1690930960-2578,20/03/2023,02/05/2023,03/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690930960-2579,20/03/2023,02/05/2023,03/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690930960-2580,20/03/2023,02/05/2023,03/05/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690930960-2581,20/03/2023,02/05/2023,03/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690930960-2582,20/03/2023,02/05/2023,03/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690930960-2583,20/03/2023,02/05/2023,03/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690930960-2584,20/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690930960-2585,20/03/2023,02/05/2023,03/05/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690930960-2586,20/03/2023,02/05/2023,03/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
1690930960-2587,20/03/2023,02/05/2023,03/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1690930960-2588,20/03/2023,02/05/2023,03/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1690930960-2589,20/03/2023,02/05/2023,03/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,18
1690930960-2590,20/03/2023,02/05/2023,03/05/2023,118,118,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1690930960-2591,20/03/2023,02/05/2023,03/05/2023,158,158,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,18
1690930960-2592,20/03/2023,02/05/2023,03/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1690930960-2593,20/03/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1690930960-2594,20/03/2023,02/05/2023,03/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1690930960-2595,20/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1690930960-2596,20/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690930960-2597,20/03/2023,02/05/2023,03/05/2023,132,132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1690930960-2598,20/03/2023,02/05/2023,03/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690930960-2599,20/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690930960-2600,20/03/2023,02/05/2023,03/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690930960-2601,20/03/2023,02/05/2023,03/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690930960-2602,20/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1690930960-2603,20/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690930960-2604,20/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690930960-2605,20/03/2023,02/05/2023,03/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690930960-2606,20/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690930960-2607,20/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690930960-2608,20/03/2023,02/05/2023,03/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690930960-2609,20/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690930960-2610,20/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690930960-2611,20/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690930960-2612,20/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1690930960-2613,20/03/2023,02/05/2023,03/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690930960-2614,20/03/2023,02/05/2023,03/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690930960-2615,20/03/2023,02/05/2023,03/05/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690930960-2616,20/03/2023,02/05/2023,03/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
1690930960-2617,20/03/2023,02/05/2023,03/05/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,18
1690930960-2618,20/03/2023,02/05/2023,03/05/2023,92,92,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,18
1690930960-2619,20/03/2023,02/05/2023,03/05/2023,87,87,Chambre Double Économique,,Hôtel d'Ossau,Laruns,,18
1690930960-2620,20/03/2023,02/05/2023,03/05/2023,153,153,Chambre Double Supérieure,,Hôtel La Marisa Grande Plage,Saint-Jean-de-Luz,,18
1690930960-2621,20/03/2023,02/05/2023,03/05/2023,53,53,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,18
1690930960-2622,20/03/2023,02/05/2023,03/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,18
1690930960-2623,20/03/2023,02/05/2023,03/05/2023,210,210,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,18
1690930960-2624,20/03/2023,02/05/2023,03/05/2023,101,101,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,18
1690930960-2625,20/03/2023,02/05/2023,03/05/2023,118,118,Chambre Double Confort,,Le Gamaritz,"Centre de Biarritz, Biarritz",,18
1690930960-2626,20/03/2023,02/05/2023,03/05/2023,158,158,Chambre Lit Queen-Size Confort,,Best Western Kemaris,Biarritz,,18
1690930960-2627,20/03/2023,02/05/2023,03/05/2023,128,128,Chambre Double,,Hôtel Argia,Hasparren,,18
1690930960-2628,20/03/2023,02/05/2023,03/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,18
1690930960-2629,20/03/2023,02/05/2023,03/05/2023,116,116,Chambre Double,,Hotel Balea,Guéthary,,18
1690930960-2630,20/03/2023,02/05/2023,03/05/2023,90,90,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,18
1690930960-2631,20/03/2023,02/05/2023,03/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,18
1690930960-2632,20/03/2023,02/05/2023,03/05/2023,132,132,Studio (2 Adultes + 2 Enfants),,Résidence Vacances Bleues Le Grand Large,"Centre de Biarritz, Biarritz",,18
1690930960-2633,20/03/2023,02/05/2023,03/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,18
1690930960-2634,20/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,18
1690930960-2635,20/03/2023,02/05/2023,03/05/2023,107,107,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,18
1690930960-2636,20/03/2023,02/05/2023,03/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,18
1690930960-2637,20/03/2023,02/05/2023,03/05/2023,119,119,Chambre Double Deluxe,,Hôtel Le Roncevaux,Pau,,18
1690930960-2638,20/03/2023,02/05/2023,03/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,18
1690930960-2639,20/03/2023,02/05/2023,03/05/2023,79,79,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,18
1690930960-2640,20/03/2023,02/05/2023,03/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,18
1690930960-2641,20/03/2023,02/05/2023,03/05/2023,134,134,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,18
1690930960-2642,20/03/2023,02/05/2023,03/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,18
1690930960-2643,20/03/2023,02/05/2023,03/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,18
1690930960-2644,20/03/2023,02/05/2023,03/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,18
1690930960-2645,20/03/2023,02/05/2023,03/05/2023,93,93,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,18
1690930960-2646,20/03/2023,02/05/2023,03/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,18
1690930960-2647,20/03/2023,02/05/2023,03/05/2023,123,123,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,18
1690930960-2648,20/03/2023,02/05/2023,03/05/2023,137,137,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,18
1690930960-2649,20/03/2023,02/05/2023,03/05/2023,107,107,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,18
1690930960-2650,20/03/2023,02/05/2023,03/05/2023,64,64,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,18
1690930960-2651,20/03/2023,02/05/2023,03/05/2023,172,172,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,18
