web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690934743-1872,20/03/2023,16/05/2023,17/05/2023,93,93,Chambre Classique avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690934743-1873,20/03/2023,16/05/2023,17/05/2023,80,80,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,20
1690934743-1874,20/03/2023,16/05/2023,17/05/2023,94,94,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,20
1690934743-1875,20/03/2023,16/05/2023,17/05/2023,123,123,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,20
1690934743-1876,20/03/2023,16/05/2023,17/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,20
1690934743-1877,20/03/2023,16/05/2023,17/05/2023,92,92,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1690934743-1878,20/03/2023,16/05/2023,17/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
1690934743-1879,20/03/2023,16/05/2023,17/05/2023,111,111,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690934743-1880,20/03/2023,16/05/2023,17/05/2023,79,79,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,20
1690934743-1881,20/03/2023,16/05/2023,17/05/2023,126,107,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690934743-1882,20/03/2023,16/05/2023,17/05/2023,126,126,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,20
1690934743-1883,20/03/2023,16/05/2023,17/05/2023,99,99,Chambre Double,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,20
1690934743-1884,20/03/2023,16/05/2023,17/05/2023,83,83,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,20
1690934743-1885,20/03/2023,16/05/2023,17/05/2023,70,70,Chambre Double - Non-Fumeurs ,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,20
1690934743-1886,20/03/2023,16/05/2023,17/05/2023,75,75,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,20
1690934743-1887,20/03/2023,16/05/2023,17/05/2023,73,73,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,20
1690934743-1888,20/03/2023,16/05/2023,17/05/2023,92,92,Chambre Double - Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,20
1690934743-1889,20/03/2023,16/05/2023,17/05/2023,84,84,Chambre Double,,Hotel Les Voyageurs,Modane,,20
1690934743-1890,20/03/2023,16/05/2023,17/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1690934743-1891,20/03/2023,16/05/2023,17/05/2023,88,88,Chambre Double,,Hotel Restaurant Lancheton,Saint-Julien-Mont-denis,,20
1690934743-1892,20/03/2023,16/05/2023,17/05/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,20
1690934743-1893,20/03/2023,16/05/2023,17/05/2023,156,156,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,20
1690934743-1894,20/03/2023,16/05/2023,17/05/2023,123,123,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690934743-1895,20/03/2023,16/05/2023,17/05/2023,58,58,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1690934743-1896,20/03/2023,16/05/2023,17/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,20
1690934743-1897,20/03/2023,16/05/2023,17/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690934743-1898,20/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1690934743-1899,20/03/2023,16/05/2023,17/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,20
1690934743-1900,20/03/2023,16/05/2023,17/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690934743-1929,20/03/2023,16/05/2023,17/05/2023,123,123,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690934743-1930,20/03/2023,16/05/2023,17/05/2023,58,58,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1690934743-1931,20/03/2023,16/05/2023,17/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,20
1690934743-1932,20/03/2023,16/05/2023,17/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690934743-1933,20/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1690934743-1934,20/03/2023,16/05/2023,17/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,20
1690934743-1935,20/03/2023,16/05/2023,17/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690934743-1964,20/03/2023,16/05/2023,17/05/2023,123,123,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,20
1690934743-1965,20/03/2023,16/05/2023,17/05/2023,58,58,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1690934743-1966,20/03/2023,16/05/2023,17/05/2023,87,87,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,20
1690934743-1967,20/03/2023,16/05/2023,17/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1690934743-1968,20/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1690934743-1969,20/03/2023,16/05/2023,17/05/2023,90,90,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,20
1690934743-1970,20/03/2023,16/05/2023,17/05/2023,97,97,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,20
1690934743-1999,20/03/2023,16/05/2023,17/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,20
1690934743-2000,20/03/2023,16/05/2023,17/05/2023,106,106,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,20
1690934743-2001,20/03/2023,16/05/2023,17/05/2023,188,188,Chambre Triple Supérieure,,Golf Hôtel,Brides-les-Bains,,20
1690934743-2002,20/03/2023,16/05/2023,17/05/2023,94,94,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,20
1690934743-2003,20/03/2023,16/05/2023,17/05/2023,109,109,Chambre Double ou Lits Jumeaux,,Hotel L'alpin,Landry,,20
1690934743-2004,20/03/2023,16/05/2023,17/05/2023,98,98,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,20
1690934743-2005,20/03/2023,16/05/2023,17/05/2023,119,119,Chambre Double Classique,,Savoy Hôtel,Brides-les-Bains,,20
1690934743-2006,20/03/2023,16/05/2023,17/05/2023,98,98,Chambre Lits Jumeaux,,Hotel Autantic,Bourg-Saint-Maurice,,20
1690934743-2007,20/03/2023,16/05/2023,17/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,20
1690934743-2008,20/03/2023,16/05/2023,17/05/2023,51,51,Chambre Double avec Salle de Bains Commune,,Le Perce Neige d'Alicia,Sainte-Foy-Tarentaise,,20
1690934743-2009,20/03/2023,16/05/2023,17/05/2023,232,232,Chambre Double ou Lits Jumeaux,,Hotel Les Chalets,Brides-les-Bains,,20
1690934743-2010,20/03/2023,16/05/2023,17/05/2023,120,120,Chambre Double,,Hôtel Les Grangettes,Méribel,,20
1690934743-2011,20/03/2023,16/05/2023,17/05/2023,107,107,Chambre Double,,Hotel Radiana,La Léchère,,20
1690934743-2012,20/03/2023,16/05/2023,17/05/2023,87,87,Chambre Double,,La Darentasia,La Léchère,,20
1690934743-2013,20/03/2023,16/05/2023,17/05/2023,88,88,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,20
1690934743-2014,20/03/2023,16/05/2023,17/05/2023,131,131,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,20
1690934743-2015,20/03/2023,16/05/2023,17/05/2023,104,104,Chambre Double Standard,,Hotel-Restaurant Spa Les Peupliers,Baratier,,20
1690934743-2016,20/03/2023,16/05/2023,17/05/2023,70,70,Chambre Double,,NESTOR HOTEL GAP et Restaurant,Gap,,20
1690934743-2017,20/03/2023,16/05/2023,17/05/2023,92,92,Chambre Double - Vue sur Montagne,,Le Guilazur,Château-Ville-Vieille,,20
1690934743-2018,20/03/2023,16/05/2023,17/05/2023,80,80,Chambre Double Économique,,Auberge Saint Antoine,Pelvoux,,20
1690934743-2019,20/03/2023,16/05/2023,17/05/2023,51,51,Chambre Double avec Toilettes Communes,,La Trinite,Saint Firmin,,20
1690934743-2020,20/03/2023,16/05/2023,17/05/2023,79,79,Chambre Double Deluxe,,Hôtel Moderne Veynes -Appart Hôtel-,Veynes,,20
1690934743-2021,20/03/2023,16/05/2023,17/05/2023,170,170,Chambre Double,,La Neyrette,Saint-Disdier,,20
1690934743-2022,20/03/2023,16/05/2023,17/05/2023,81,81,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,20
1690934743-2023,20/03/2023,16/05/2023,17/05/2023,76,76,Chambre Lits Jumeaux avec Salle de Bains Privative,,L'Auberge d'Eygliers,Eygliers,,20
1690934743-2024,20/03/2023,16/05/2023,17/05/2023,88,88,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,20
1690934743-2025,20/03/2023,16/05/2023,17/05/2023,95,95,Chambre Double Confort,,Mon Hotel à Gap,Gap,,20
1690934743-2026,20/03/2023,16/05/2023,17/05/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,20
1690934743-2027,20/03/2023,16/05/2023,17/05/2023,59,59,Chambre Double,,Cap Verb Guillestre,Guillestre,,20
1690934743-2028,20/03/2023,16/05/2023,17/05/2023,91,91,Chambre Triple avec Salle de Bains Privative,,Le Grand Tetras,Saint-Véran,,20
1690934743-2029,20/03/2023,16/05/2023,17/05/2023,69,69,Chambre Double,,Hotel Bermond,Saint-Julien-en-Beauchêne,,20
1690934743-2030,20/03/2023,16/05/2023,17/05/2023,60,60,Chambre Lits Jumeaux,,SOWELL HOTELS Parc Hotel,Briançon,,20
1690934743-2044,20/03/2023,16/05/2023,17/05/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,20
1690934743-2045,20/03/2023,16/05/2023,17/05/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,20
1690934743-2079,20/03/2023,16/05/2023,17/05/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,20
1690934743-2080,20/03/2023,16/05/2023,17/05/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,20
1690934743-2114,20/03/2023,16/05/2023,17/05/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,20
1690934743-2115,20/03/2023,16/05/2023,17/05/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,20
1690934743-2149,20/03/2023,16/05/2023,17/05/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,20
1690934743-2150,20/03/2023,16/05/2023,17/05/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,20
1690934743-2184,20/03/2023,16/05/2023,17/05/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,20
1690934743-2185,20/03/2023,16/05/2023,17/05/2023,47,47,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,20
1690934743-2219,20/03/2023,16/05/2023,17/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1690934743-2220,20/03/2023,16/05/2023,17/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,20
1690934743-2221,20/03/2023,16/05/2023,17/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1690934743-2222,20/03/2023,16/05/2023,17/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1690934743-2223,20/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1690934743-2224,20/03/2023,16/05/2023,17/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1690934743-2225,20/03/2023,16/05/2023,17/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1690934743-2226,20/03/2023,16/05/2023,17/05/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1690934743-2227,20/03/2023,16/05/2023,17/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1690934743-2228,20/03/2023,16/05/2023,17/05/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,20
1690934743-2229,20/03/2023,16/05/2023,17/05/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1690934743-2230,20/03/2023,16/05/2023,17/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
1690934743-2231,20/03/2023,16/05/2023,17/05/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,20
1690934743-2254,20/03/2023,16/05/2023,17/05/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,20
1690934743-2255,20/03/2023,16/05/2023,17/05/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,20
1690934743-2256,20/03/2023,16/05/2023,17/05/2023,52,52,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,20
1690934743-2257,20/03/2023,16/05/2023,17/05/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,20
1690934743-2258,20/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,20
1690934743-2259,20/03/2023,16/05/2023,17/05/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,20
1690934743-2260,20/03/2023,16/05/2023,17/05/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,20
1690934743-2261,20/03/2023,16/05/2023,17/05/2023,70,70,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,20
1690934743-2262,20/03/2023,16/05/2023,17/05/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,20
1690934743-2263,20/03/2023,16/05/2023,17/05/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,20
1690934743-2264,20/03/2023,16/05/2023,17/05/2023,107,107,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,20
1690934743-2265,20/03/2023,16/05/2023,17/05/2023,72,72,Chambre Double,,Hôtel Le Commerce,Mirepoix,,20
1690934743-2266,20/03/2023,16/05/2023,17/05/2023,76,76,Chambre Double ou Lits Jumeaux Standard,,Les Deux Vélos CycleLodge / Fietshotel,Biert,,20
1690934743-2289,20/03/2023,16/05/2023,17/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690934743-2290,20/03/2023,16/05/2023,17/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690934743-2291,20/03/2023,16/05/2023,17/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690934743-2292,20/03/2023,16/05/2023,17/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,20
1690934743-2293,20/03/2023,16/05/2023,17/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690934743-2294,20/03/2023,16/05/2023,17/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690934743-2295,20/03/2023,16/05/2023,17/05/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,20
1690934743-2296,20/03/2023,16/05/2023,17/05/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1690934743-2297,20/03/2023,16/05/2023,17/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,20
1690934743-2298,20/03/2023,16/05/2023,17/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690934743-2299,20/03/2023,16/05/2023,17/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690934743-2300,20/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1690934743-2301,20/03/2023,16/05/2023,17/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1690934743-2302,20/03/2023,16/05/2023,17/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,20
1690934743-2303,20/03/2023,16/05/2023,17/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1690934743-2304,20/03/2023,16/05/2023,17/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1690934743-2305,20/03/2023,16/05/2023,17/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1690934743-2306,20/03/2023,16/05/2023,17/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1690934743-2307,20/03/2023,16/05/2023,17/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1690934743-2308,20/03/2023,16/05/2023,17/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690934743-2309,20/03/2023,16/05/2023,17/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1690934743-2310,20/03/2023,16/05/2023,17/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,20
1690934743-2311,20/03/2023,16/05/2023,17/05/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,20
1690934743-2312,20/03/2023,16/05/2023,17/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1690934743-2313,20/03/2023,16/05/2023,17/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1690934743-2314,20/03/2023,16/05/2023,17/05/2023,125,125,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1690934743-2315,20/03/2023,16/05/2023,17/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,20
1690934743-2316,20/03/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1690934743-2317,20/03/2023,16/05/2023,17/05/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,20
1690934743-2318,20/03/2023,16/05/2023,17/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,20
1690934743-2319,20/03/2023,16/05/2023,17/05/2023,92,92,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1690934743-2320,20/03/2023,16/05/2023,17/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1690934743-2321,20/03/2023,16/05/2023,17/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,20
1690934743-2322,20/03/2023,16/05/2023,17/05/2023,86,86,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
1690934743-2323,20/03/2023,16/05/2023,17/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690934743-2324,20/03/2023,16/05/2023,17/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690934743-2325,20/03/2023,16/05/2023,17/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690934743-2326,20/03/2023,16/05/2023,17/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690934743-2327,20/03/2023,16/05/2023,17/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,20
1690934743-2328,20/03/2023,16/05/2023,17/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690934743-2329,20/03/2023,16/05/2023,17/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
1690934743-2330,20/03/2023,16/05/2023,17/05/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,20
1690934743-2331,20/03/2023,16/05/2023,17/05/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,20
1690934743-2332,20/03/2023,16/05/2023,17/05/2023,36,36,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,20
1690934743-2333,20/03/2023,16/05/2023,17/05/2023,274,274,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,20
1690934743-2334,20/03/2023,16/05/2023,17/05/2023,98,98,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,20
1690934743-2335,20/03/2023,16/05/2023,17/05/2023,112,112,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,20
1690934743-2336,20/03/2023,16/05/2023,17/05/2023,65,65,Chambre Double,,Hotel les Glycines,Prades,,20
1690934743-2337,20/03/2023,16/05/2023,17/05/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,20
1690934743-2338,20/03/2023,16/05/2023,17/05/2023,58,58,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,20
1690934743-2339,20/03/2023,16/05/2023,17/05/2023,86,86,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,20
1690934743-2340,20/03/2023,16/05/2023,17/05/2023,87,87,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,20
1690934743-2341,20/03/2023,16/05/2023,17/05/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,20
1690934743-2342,20/03/2023,16/05/2023,17/05/2023,67,67,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Restaurant Mas del Gall,Castelnou,,20
1690934743-2343,20/03/2023,16/05/2023,17/05/2023,72,72,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,20
1690934743-2344,20/03/2023,16/05/2023,17/05/2023,43,43,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,20
1690934743-2345,20/03/2023,16/05/2023,17/05/2023,137,137,Chambre Double avec Balcon,,Le Mas des Citronniers,Collioure,,20
1690934743-2346,20/03/2023,16/05/2023,17/05/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,20
1690934743-2347,20/03/2023,16/05/2023,17/05/2023,188,188,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,20
1690934743-2348,20/03/2023,16/05/2023,17/05/2023,214,214,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,20
1690934743-2349,20/03/2023,16/05/2023,17/05/2023,125,125,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,20
1690934743-2350,20/03/2023,16/05/2023,17/05/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,20
1690934743-2351,20/03/2023,16/05/2023,17/05/2023,62,62,Chambre Double,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,20
1690934743-2352,20/03/2023,16/05/2023,17/05/2023,119,119,Chambre Confort ,,Hotel Le Mas Trilles,Céret,,20
1690934743-2353,20/03/2023,16/05/2023,17/05/2023,64,64,Chambre Double,,Le Campcardos,Porta,,20
1690934743-2354,20/03/2023,16/05/2023,17/05/2023,92,92,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,20
1690934743-2355,20/03/2023,16/05/2023,17/05/2023,113,113,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,20
1690934743-2356,20/03/2023,16/05/2023,17/05/2023,49,49,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,20
1690934743-2357,20/03/2023,16/05/2023,17/05/2023,86,86,Petite Chambre Double,,Hotel Sur Le Quai,Port-Vendres,,20
1690934743-2358,20/03/2023,16/05/2023,17/05/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,20
1690934743-2359,20/03/2023,16/05/2023,17/05/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,20
1690934743-2360,20/03/2023,16/05/2023,17/05/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,20
1690934743-2361,20/03/2023,16/05/2023,17/05/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,20
1690934743-2362,20/03/2023,16/05/2023,17/05/2023,78,78,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,20
1690934743-2363,20/03/2023,16/05/2023,17/05/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,20
1690934743-2364,20/03/2023,16/05/2023,17/05/2023,65,65,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,20
