web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1690983240-2362,20/03/2023,11/07/2023,12/07/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1690983240-2363,20/03/2023,11/07/2023,12/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1690983240-2364,20/03/2023,11/07/2023,12/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1690983240-2365,20/03/2023,11/07/2023,12/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1690983240-2366,20/03/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1690983240-2367,20/03/2023,11/07/2023,12/07/2023,151,151,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1690983240-2368,20/03/2023,11/07/2023,12/07/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1690983240-2369,20/03/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1690983240-2370,20/03/2023,11/07/2023,12/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1690983240-2371,20/03/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690983240-2372,20/03/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690983240-2373,20/03/2023,11/07/2023,12/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1690983240-2374,20/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1690983240-2375,20/03/2023,11/07/2023,12/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1690983240-2376,20/03/2023,11/07/2023,12/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690983240-2377,20/03/2023,11/07/2023,12/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690983240-2378,20/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,28
1690983240-2379,20/03/2023,11/07/2023,12/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1690983240-2380,20/03/2023,11/07/2023,12/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690983240-2381,20/03/2023,11/07/2023,12/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690983240-2382,20/03/2023,11/07/2023,12/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1690983240-2383,20/03/2023,11/07/2023,12/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690983240-2384,20/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1690983240-2385,20/03/2023,11/07/2023,12/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1690983240-2386,20/03/2023,11/07/2023,12/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1690983240-2387,20/03/2023,11/07/2023,12/07/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1690983240-2388,20/03/2023,11/07/2023,12/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1690983240-2389,20/03/2023,11/07/2023,12/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1690983240-2390,20/03/2023,11/07/2023,12/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1690983240-2391,20/03/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1690983240-2392,20/03/2023,11/07/2023,12/07/2023,151,151,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1690983240-2393,20/03/2023,11/07/2023,12/07/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1690983240-2394,20/03/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1690983240-2395,20/03/2023,11/07/2023,12/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1690983240-2396,20/03/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690983240-2397,20/03/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690983240-2398,20/03/2023,11/07/2023,12/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1690983240-2399,20/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1690983240-2400,20/03/2023,11/07/2023,12/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1690983240-2401,20/03/2023,11/07/2023,12/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690983240-2402,20/03/2023,11/07/2023,12/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690983240-2403,20/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,28
1690983240-2404,20/03/2023,11/07/2023,12/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1690983240-2405,20/03/2023,11/07/2023,12/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690983240-2406,20/03/2023,11/07/2023,12/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690983240-2407,20/03/2023,11/07/2023,12/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1690983240-2408,20/03/2023,11/07/2023,12/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690983240-2409,20/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1690983240-2410,20/03/2023,11/07/2023,12/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1690983240-2411,20/03/2023,11/07/2023,12/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1690983240-2412,20/03/2023,11/07/2023,12/07/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1690983240-2413,20/03/2023,11/07/2023,12/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1690983240-2414,20/03/2023,11/07/2023,12/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1690983240-2415,20/03/2023,11/07/2023,12/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1690983240-2416,20/03/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1690983240-2417,20/03/2023,11/07/2023,12/07/2023,151,151,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1690983240-2418,20/03/2023,11/07/2023,12/07/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1690983240-2419,20/03/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1690983240-2420,20/03/2023,11/07/2023,12/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1690983240-2421,20/03/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690983240-2422,20/03/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690983240-2423,20/03/2023,11/07/2023,12/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1690983240-2424,20/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1690983240-2425,20/03/2023,11/07/2023,12/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1690983240-2426,20/03/2023,11/07/2023,12/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690983240-2427,20/03/2023,11/07/2023,12/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690983240-2428,20/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,28
1690983240-2429,20/03/2023,11/07/2023,12/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1690983240-2430,20/03/2023,11/07/2023,12/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690983240-2431,20/03/2023,11/07/2023,12/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690983240-2432,20/03/2023,11/07/2023,12/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1690983240-2433,20/03/2023,11/07/2023,12/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690983240-2434,20/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1690983240-2435,20/03/2023,11/07/2023,12/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1690983240-2436,20/03/2023,11/07/2023,12/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1690983240-2437,20/03/2023,11/07/2023,12/07/2023,131,131,Chambre Double Classique,,"The Originals City, Relax'Otel, Le Barcarès",Le Barcarès,,28
1690983240-2438,20/03/2023,11/07/2023,12/07/2023,95,95,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1690983240-2439,20/03/2023,11/07/2023,12/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,28
1690983240-2440,20/03/2023,11/07/2023,12/07/2023,235,235,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,28
1690983240-2441,20/03/2023,11/07/2023,12/07/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1690983240-2442,20/03/2023,11/07/2023,12/07/2023,151,151,Chambre Triple Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1690983240-2443,20/03/2023,11/07/2023,12/07/2023,315,315,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1690983240-2444,20/03/2023,11/07/2023,12/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1690983240-2445,20/03/2023,11/07/2023,12/07/2023,162,162,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1690983240-2446,20/03/2023,11/07/2023,12/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1690983240-2447,20/03/2023,11/07/2023,12/07/2023,115,115,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1690983240-2448,20/03/2023,11/07/2023,12/07/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,28
1690983240-2449,20/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,28
1690983240-2450,20/03/2023,11/07/2023,12/07/2023,155,155,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1690983240-2451,20/03/2023,11/07/2023,12/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1690983240-2452,20/03/2023,11/07/2023,12/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1690983240-2453,20/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,28
1690983240-2454,20/03/2023,11/07/2023,12/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,28
1690983240-2455,20/03/2023,11/07/2023,12/07/2023,84,84,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1690983240-2456,20/03/2023,11/07/2023,12/07/2023,122,122,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,28
1690983240-2457,20/03/2023,11/07/2023,12/07/2023,74,74,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1690983240-2458,20/03/2023,11/07/2023,12/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,28
1690983240-2459,20/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Logis Solhotel,Banyuls-sur-Mer,,28
1690983240-2460,20/03/2023,11/07/2023,12/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,28
1690983240-2461,20/03/2023,11/07/2023,12/07/2023,83,83,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,28
1690983240-2462,20/03/2023,11/07/2023,12/07/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1690983240-2463,20/03/2023,11/07/2023,12/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1690983240-2464,20/03/2023,11/07/2023,12/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1690983240-2465,20/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,28
1690983240-2466,20/03/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,28
1690983240-2467,20/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1690983240-2468,20/03/2023,11/07/2023,12/07/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1690983240-2469,20/03/2023,11/07/2023,12/07/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1690983240-2470,20/03/2023,11/07/2023,12/07/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
1690983240-2471,20/03/2023,11/07/2023,12/07/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1690983240-2472,20/03/2023,11/07/2023,12/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1690983240-2473,20/03/2023,11/07/2023,12/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
1690983240-2474,20/03/2023,11/07/2023,12/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,28
1690983240-2475,20/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,28
1690983240-2476,20/03/2023,11/07/2023,12/07/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1690983240-2477,20/03/2023,11/07/2023,12/07/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1690983240-2478,20/03/2023,11/07/2023,12/07/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1690983240-2479,20/03/2023,11/07/2023,12/07/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
1690983240-2480,20/03/2023,11/07/2023,12/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1690983240-2481,20/03/2023,11/07/2023,12/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1690983240-2482,20/03/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1690983240-2483,20/03/2023,11/07/2023,12/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1690983240-2484,20/03/2023,11/07/2023,12/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,28
1690983240-2485,20/03/2023,11/07/2023,12/07/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1690983240-2486,20/03/2023,11/07/2023,12/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,28
1690983240-2487,20/03/2023,11/07/2023,12/07/2023,96,96,Chambre Double Standard,,Hôtel Vesuvio,Lourdes,,28
1690983240-2488,20/03/2023,11/07/2023,12/07/2023,62,62,Chambre Double,,Hôtel Peyramale,Lourdes,,28
1690983240-2489,20/03/2023,11/07/2023,12/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,28
1690983240-2490,20/03/2023,11/07/2023,12/07/2023,73,73,Chambre Double,,Hôtel Royal,Lourdes,,28
1690983240-2491,20/03/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,28
1690983240-2492,20/03/2023,11/07/2023,12/07/2023,106,106,Chambre Double,,Hôtel Le Picors,Aucun,,28
1690983240-2493,20/03/2023,11/07/2023,12/07/2023,62,62,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,28
1690983240-2494,20/03/2023,11/07/2023,12/07/2023,81,81,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1690983240-2495,20/03/2023,11/07/2023,12/07/2023,56,56,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
1690983240-2496,20/03/2023,11/07/2023,12/07/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1690983240-2497,20/03/2023,11/07/2023,12/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1690983240-2498,20/03/2023,11/07/2023,12/07/2023,65,65,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,28
1690983240-2499,20/03/2023,11/07/2023,12/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,28
1690983240-2500,20/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,28
1690983240-2501,20/03/2023,11/07/2023,12/07/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1690983240-2502,20/03/2023,11/07/2023,12/07/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1690983240-2503,20/03/2023,11/07/2023,12/07/2023,107,107,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1690983240-2504,20/03/2023,11/07/2023,12/07/2023,52,52,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,28
1690983240-2505,20/03/2023,11/07/2023,12/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1690983240-2506,20/03/2023,11/07/2023,12/07/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1690983240-2507,20/03/2023,11/07/2023,12/07/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1690983240-2508,20/03/2023,11/07/2023,12/07/2023,96,96,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1690983240-2509,20/03/2023,11/07/2023,12/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,28
1690983240-2510,20/03/2023,11/07/2023,12/07/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1690983240-2511,20/03/2023,11/07/2023,12/07/2023,46,46,Chambre Double,,Chalet Saint Louis,Lourdes,,28
1690983240-2512,20/03/2023,11/07/2023,12/07/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1690983240-2513,20/03/2023,11/07/2023,12/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
1690983240-2514,20/03/2023,11/07/2023,12/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
1690983240-2515,20/03/2023,11/07/2023,12/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
1690983240-2516,20/03/2023,11/07/2023,12/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690983240-2517,20/03/2023,11/07/2023,12/07/2023,80,80,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,28
1690983240-2518,20/03/2023,11/07/2023,12/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
1690983240-2519,20/03/2023,11/07/2023,12/07/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1690983240-2520,20/03/2023,11/07/2023,12/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
1690983240-2521,20/03/2023,11/07/2023,12/07/2023,84,84,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,28
1690983240-2522,20/03/2023,11/07/2023,12/07/2023,84,84,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,28
1690983240-2523,20/03/2023,11/07/2023,12/07/2023,104,104,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,28
1690983240-2524,20/03/2023,11/07/2023,12/07/2023,174,174,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,28
1690983240-2525,20/03/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
1690983240-2526,20/03/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,28
1690983240-2527,20/03/2023,11/07/2023,12/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
1690983240-2528,20/03/2023,11/07/2023,12/07/2023,187,187,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,28
1690983240-2529,20/03/2023,11/07/2023,12/07/2023,73,73,Chambre Lits Jumeaux,,Hôtel Saint Georges,Lourdes,,28
1690983240-2530,20/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double Confort,,Hôtel Foch,Tarbes,,28
1690983240-2531,20/03/2023,11/07/2023,12/07/2023,85,85,Chambre Double,,Hôtel Louvre Vincenette,Lourdes,,28
1690983240-2532,20/03/2023,11/07/2023,12/07/2023,94,94,Chambre Double Confort - Vue sur Vallée,,Carré Py' Hôtel,Bagnères-de-Bigorre,,28
1690983240-2533,20/03/2023,11/07/2023,12/07/2023,166,166,Chambre Double Standard avec Balcon ,,Mercure Saint-Lary,Saint-Lary-Soulan,,28
1690983240-2534,20/03/2023,11/07/2023,12/07/2023,75,75,Chambre Double Supérieure,,Hôtel L'Européen,Tarbes,,28
1690983240-2535,20/03/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Hôtel Océan,Lourdes,,28
1690983240-2536,20/03/2023,11/07/2023,12/07/2023,63,63,Chambre Double,,Fasthotel Tarbes-Séméac,Séméac,,28
1690983240-2537,20/03/2023,11/07/2023,12/07/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1690983240-2538,20/03/2023,11/07/2023,12/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,28
1690983240-2539,20/03/2023,11/07/2023,12/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,28
1690983240-2540,20/03/2023,11/07/2023,12/07/2023,75,75,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,28
1690983240-2541,20/03/2023,11/07/2023,12/07/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,28
1690983240-2542,20/03/2023,11/07/2023,12/07/2023,80,80,Chambre Double,,Hôtel du Val d'Aure,Cadéac,,28
1690983240-2543,20/03/2023,11/07/2023,12/07/2023,66,66,Chambre Double,,Hôtel Saint Vincent,Bagnères-de-Bigorre,,28
1690983240-2544,20/03/2023,11/07/2023,12/07/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,28
1690983240-2545,20/03/2023,11/07/2023,12/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,28
1690983240-2546,20/03/2023,11/07/2023,12/07/2023,84,84,Chambre Double Standard,,Domaine de Ramonjuan,Lesponne,,28
1690983240-2547,20/03/2023,11/07/2023,12/07/2023,84,84,Chambre Double Économique,,Hotel Le Chalet,Sainte-Marie-de-Campan,,28
1690983240-2548,20/03/2023,11/07/2023,12/07/2023,104,104,Chambre Double - Vue sur Piscine,,Logis Hôtel L'Adourable Auberge,Soublecause,,28
1690983240-2549,20/03/2023,11/07/2023,12/07/2023,174,174,Chambre Double Classique,,Grand Hôtel Moderne,Lourdes,,28
1690983240-2550,20/03/2023,11/07/2023,12/07/2023,47,47,Chambre Double,,Première Classe Tarbes - Bastillac,Tarbes,,28
1690983240-2551,20/03/2023,11/07/2023,12/07/2023,93,93,Chambre Double,,Gite Auberge Les Cascades,La Mongie,,28
1690983240-2552,20/03/2023,11/07/2023,12/07/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,28
