web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692819124-1550,08/05/2023,26/09/2023,29/09/2023,333,333,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,39
1692819124-1551,08/05/2023,26/09/2023,29/09/2023,701,701,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,39
1692819124-1552,08/05/2023,26/09/2023,29/09/2023,639,639,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1553,08/05/2023,26/09/2023,29/09/2023,481,481,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1554,08/05/2023,26/09/2023,29/09/2023,482,482,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1555,08/05/2023,26/09/2023,29/09/2023,381,381,Chambre Double Classique - Vue sur Montagne,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,39
1692819124-1556,08/05/2023,26/09/2023,29/09/2023,915,915,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1557,08/05/2023,26/09/2023,29/09/2023,508,508,Chambre Double,,Hotel-Restaurant le Relais Panoramique,Les Crosets,,39
1692819124-1558,08/05/2023,26/09/2023,29/09/2023,975,975,Chambre Lit King-Size - Vue sur Montagne,,Lifestyle Rooms & Suites by Beau-Séjour,Champéry,,39
1692819124-1559,08/05/2023,26/09/2023,29/09/2023,564,564,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1560,08/05/2023,26/09/2023,29/09/2023,542,542,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,39
1692819124-1578,08/05/2023,26/09/2023,29/09/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
1692819124-1579,08/05/2023,26/09/2023,29/09/2023,236,236,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,39
1692819124-1580,08/05/2023,26/09/2023,29/09/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1692819124-1581,08/05/2023,26/09/2023,29/09/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,39
1692819124-1582,08/05/2023,26/09/2023,29/09/2023,252,252,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,39
1692819124-1583,08/05/2023,26/09/2023,29/09/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,39
1692819124-1584,08/05/2023,26/09/2023,29/09/2023,303,303,Chambre Double,,La Saleine,Crest,,39
1692819124-1585,08/05/2023,26/09/2023,29/09/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1692819124-1586,08/05/2023,26/09/2023,29/09/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,39
1692819124-1587,08/05/2023,26/09/2023,29/09/2023,278,278,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,39
1692819124-1588,08/05/2023,26/09/2023,29/09/2023,213,213,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,39
1692819124-1589,08/05/2023,26/09/2023,29/09/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,39
1692819124-1590,08/05/2023,26/09/2023,29/09/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,39
1692819124-1591,08/05/2023,26/09/2023,29/09/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,39
1692819124-1592,08/05/2023,26/09/2023,29/09/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,39
1692819124-1593,08/05/2023,26/09/2023,29/09/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,39
1692819124-1594,08/05/2023,26/09/2023,29/09/2023,299,299,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1692819124-1595,08/05/2023,26/09/2023,29/09/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,39
1692819124-1596,08/05/2023,26/09/2023,29/09/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,39
1692819124-1597,08/05/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,H85,Chatte,,39
1692819124-1598,08/05/2023,26/09/2023,29/09/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1692819124-1599,08/05/2023,26/09/2023,29/09/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1692819124-1600,08/05/2023,26/09/2023,29/09/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,39
1692819124-1601,08/05/2023,26/09/2023,29/09/2023,451,451,Chambre Triple,,Hôtel Le Dauphin,Villard-de-Lans,,39
1692819124-1602,08/05/2023,26/09/2023,29/09/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
1692819124-1603,08/05/2023,26/09/2023,29/09/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,39
1692819124-1604,08/05/2023,26/09/2023,29/09/2023,236,236,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,39
1692819124-1605,08/05/2023,26/09/2023,29/09/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,39
1692819124-1606,08/05/2023,26/09/2023,29/09/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,39
1692819124-1607,08/05/2023,26/09/2023,29/09/2023,252,252,Chambre Double,,HOTEL DU MIDI,Beaufort-sur-Gervanne,,39
1692819124-1608,08/05/2023,26/09/2023,29/09/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,39
1692819124-1609,08/05/2023,26/09/2023,29/09/2023,303,303,Chambre Double,,La Saleine,Crest,,39
1692819124-1610,08/05/2023,26/09/2023,29/09/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,39
1692819124-1611,08/05/2023,26/09/2023,29/09/2023,281,281,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,39
1692819124-1612,08/05/2023,26/09/2023,29/09/2023,278,278,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,39
1692819124-1613,08/05/2023,26/09/2023,29/09/2023,213,213,Chambre Simple ou Double avec Douche,,Rome,Saint-Nazaire-en-Royans,,39
1692819124-1614,08/05/2023,26/09/2023,29/09/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,39
1692819124-1615,08/05/2023,26/09/2023,29/09/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,39
1692819124-1616,08/05/2023,26/09/2023,29/09/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,39
1692819124-1617,08/05/2023,26/09/2023,29/09/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,39
1692819124-1618,08/05/2023,26/09/2023,29/09/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,39
1692819124-1619,08/05/2023,26/09/2023,29/09/2023,299,299,Chambre Double Standard,,Logis Le Vernay,Autrans,,39
1692819124-1620,08/05/2023,26/09/2023,29/09/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,39
1692819124-1621,08/05/2023,26/09/2023,29/09/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,39
1692819124-1622,08/05/2023,26/09/2023,29/09/2023,335,335,Chambre Double Standard,,H85,Chatte,,39
1692819124-1623,08/05/2023,26/09/2023,29/09/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,39
1692819124-1624,08/05/2023,26/09/2023,29/09/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,39
1692819124-1625,08/05/2023,26/09/2023,29/09/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,39
1692819124-1626,08/05/2023,26/09/2023,29/09/2023,451,451,Chambre Triple,,Hôtel Le Dauphin,Villard-de-Lans,,39
1692819124-1627,08/05/2023,26/09/2023,29/09/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,39
1692819124-1628,08/05/2023,26/09/2023,29/09/2023,707,707,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1692819124-1629,08/05/2023,26/09/2023,29/09/2023,427,427,Chambre Double Standard,,Le White,Champéry,,39
1692819124-1630,08/05/2023,26/09/2023,29/09/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692819124-1653,08/05/2023,26/09/2023,29/09/2023,707,707,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,39
1692819124-1654,08/05/2023,26/09/2023,29/09/2023,427,427,Chambre Double Standard,,Le White,Champéry,,39
1692819124-1655,08/05/2023,26/09/2023,29/09/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,39
1692819124-1678,08/05/2023,26/09/2023,29/09/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692819124-1679,08/05/2023,26/09/2023,29/09/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
1692819124-1680,08/05/2023,26/09/2023,29/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1692819124-1681,08/05/2023,26/09/2023,29/09/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,39
1692819124-1682,08/05/2023,26/09/2023,29/09/2023,377,377,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,39
1692819124-1683,08/05/2023,26/09/2023,29/09/2023,225,225,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1692819124-1684,08/05/2023,26/09/2023,29/09/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,39
1692819124-1685,08/05/2023,26/09/2023,29/09/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,39
1692819124-1686,08/05/2023,26/09/2023,29/09/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,39
1692819124-1687,08/05/2023,26/09/2023,29/09/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,39
1692819124-1688,08/05/2023,26/09/2023,29/09/2023,333,333,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,39
1692819124-1689,08/05/2023,26/09/2023,29/09/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1692819124-1690,08/05/2023,26/09/2023,29/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,39
1692819124-1691,08/05/2023,26/09/2023,29/09/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,39
1692819124-1692,08/05/2023,26/09/2023,29/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692819124-1693,08/05/2023,26/09/2023,29/09/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692819124-1694,08/05/2023,26/09/2023,29/09/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,39
1692819124-1695,08/05/2023,26/09/2023,29/09/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1692819124-1696,08/05/2023,26/09/2023,29/09/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692819124-1697,08/05/2023,26/09/2023,29/09/2023,636,636,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,39
1692819124-1698,08/05/2023,26/09/2023,29/09/2023,647,647,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692819124-1699,08/05/2023,26/09/2023,29/09/2023,559,559,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1692819124-1700,08/05/2023,26/09/2023,29/09/2023,743,743,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,39
1692819124-1701,08/05/2023,26/09/2023,29/09/2023,326,326,Chambre Double,,Le Charvet,Cordon,,39
1692819124-1702,08/05/2023,26/09/2023,29/09/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692819124-1703,08/05/2023,26/09/2023,29/09/2023,191,191,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,39
1692819124-1704,08/05/2023,26/09/2023,29/09/2023,314,314,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,39
1692819124-1705,08/05/2023,26/09/2023,29/09/2023,344,344,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,39
1692819124-1706,08/05/2023,26/09/2023,29/09/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,39
1692819124-1707,08/05/2023,26/09/2023,29/09/2023,377,377,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,39
1692819124-1708,08/05/2023,26/09/2023,29/09/2023,225,225,Chambre Double Standard,,Les Airelles,La Clusaz,,39
1692819124-1709,08/05/2023,26/09/2023,29/09/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,39
1692819124-1710,08/05/2023,26/09/2023,29/09/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,39
1692819124-1711,08/05/2023,26/09/2023,29/09/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,39
1692819124-1712,08/05/2023,26/09/2023,29/09/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,39
1692819124-1713,08/05/2023,26/09/2023,29/09/2023,333,333,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,39
1692819124-1714,08/05/2023,26/09/2023,29/09/2023,379,379,Chambre Double,,L'Alpage,Le Grand-Bornand,,39
1692819124-1715,08/05/2023,26/09/2023,29/09/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,39
1692819124-1716,08/05/2023,26/09/2023,29/09/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,39
1692819124-1717,08/05/2023,26/09/2023,29/09/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,39
1692819124-1718,08/05/2023,26/09/2023,29/09/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692819124-1719,08/05/2023,26/09/2023,29/09/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,39
1692819124-1720,08/05/2023,26/09/2023,29/09/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,39
1692819124-1721,08/05/2023,26/09/2023,29/09/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,39
1692819124-1722,08/05/2023,26/09/2023,29/09/2023,636,636,Chambre Deluxe,,Hôtel Le Mouton Bleu,Talloires,,39
1692819124-1723,08/05/2023,26/09/2023,29/09/2023,647,647,Chambre Double - Côté Lac,,Hôtel Les Grillons,Talloires,,39
1692819124-1724,08/05/2023,26/09/2023,29/09/2023,559,559,Chambre Double Économique avec Accès Gratuit au Spa - Vue sur Rue,,Hôtel Beau Site Talloires B SPA,Talloires,,39
1692819124-1725,08/05/2023,26/09/2023,29/09/2023,743,743,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,39
1692819124-1726,08/05/2023,26/09/2023,29/09/2023,326,326,Chambre Double,,Le Charvet,Cordon,,39
1692819124-1727,08/05/2023,26/09/2023,29/09/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,39
1692819124-1728,08/05/2023,26/09/2023,29/09/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,39
1692819124-1729,08/05/2023,26/09/2023,29/09/2023,1721,1721,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,39
1692819124-1730,08/05/2023,26/09/2023,29/09/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,39
1692819124-1731,08/05/2023,26/09/2023,29/09/2023,251,251,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,39
1692819124-1732,08/05/2023,26/09/2023,29/09/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,39
1692819124-1733,08/05/2023,26/09/2023,29/09/2023,422,422,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,39
1692819124-1734,08/05/2023,26/09/2023,29/09/2023,238,238,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1692819124-1735,08/05/2023,26/09/2023,29/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692819124-1736,08/05/2023,26/09/2023,29/09/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692819124-1737,08/05/2023,26/09/2023,29/09/2023,1444,1444,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,39
1692819124-1738,08/05/2023,26/09/2023,29/09/2023,353,353,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,39
1692819124-1739,08/05/2023,26/09/2023,29/09/2023,309,309,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,39
1692819124-1740,08/05/2023,26/09/2023,29/09/2023,591,591,Chambre Double Économique - Vue sur Montagne et Route,,Le Clos Marcel,Duingt,,39
1692819124-1741,08/05/2023,26/09/2023,29/09/2023,726,726,Chambre Prestige avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,39
1692819124-1742,08/05/2023,26/09/2023,29/09/2023,359,359,Chambre Double Standard,,Centre Jean XXIII,Annecy,,39
1692819124-1743,08/05/2023,26/09/2023,29/09/2023,514,514,Chambre Double Mansardée,,Hôtel Catalpa,Annecy,,39
1692819124-1744,08/05/2023,26/09/2023,29/09/2023,732,732,Chambre Lit Queen-Size Classique,,Impérial Palace,Annecy,,39
1692819124-1745,08/05/2023,26/09/2023,29/09/2023,312,312,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,39
1692819124-1746,08/05/2023,26/09/2023,29/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692819124-1747,08/05/2023,26/09/2023,29/09/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,39
1692819124-1748,08/05/2023,26/09/2023,29/09/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,39
1692819124-1749,08/05/2023,26/09/2023,29/09/2023,313,313,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,39
1692819124-1750,08/05/2023,26/09/2023,29/09/2023,1735,1735,Chambre Double avec Baignoire Spa et Vue sur la Ville,,Le Clos Des Sens,Annecy,,39
1692819124-1751,08/05/2023,26/09/2023,29/09/2023,546,546,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,39
1692819124-1752,08/05/2023,26/09/2023,29/09/2023,631,631,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,39
1692819124-1753,08/05/2023,26/09/2023,29/09/2023,121,121,Chambre Side-Car,,hotelF1 Annecy Argonay,Argonay,,39
1692819124-1754,08/05/2023,26/09/2023,29/09/2023,624,624,Chambre Double,,Le Boutik Hotel,"Centre-ville d'Annecy, Annecy",,39
1692819124-1755,08/05/2023,26/09/2023,29/09/2023,620,620,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,39
1692819124-1756,08/05/2023,26/09/2023,29/09/2023,382,382,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,39
1692819124-1757,08/05/2023,26/09/2023,29/09/2023,367,367,Chambre Double,,Hotel Novel Restaurant La Mamma,Annecy,,39
1692819124-1758,08/05/2023,26/09/2023,29/09/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,39
1692819124-1759,08/05/2023,26/09/2023,29/09/2023,729,729,Chambre Lit Queen-Size Confort,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,39
1692819124-1760,08/05/2023,26/09/2023,29/09/2023,299,299,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,39
1692819124-1761,08/05/2023,26/09/2023,29/09/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,39
1692819124-1762,08/05/2023,26/09/2023,29/09/2023,370,370,Chambre Double Charmante,,Hôtel du Palais de l'Isle,"Centre-ville d'Annecy, Annecy",,39
1692819124-1763,08/05/2023,26/09/2023,29/09/2023,290,290,Chambre Double Standard,,Atipik Hôtel Alexandra,"Centre-ville d'Annecy, Annecy",,39
1692819124-1764,08/05/2023,26/09/2023,29/09/2023,514,514,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,39
1692819124-1765,08/05/2023,26/09/2023,29/09/2023,227,227,Chambre Double Non-Fumeurs,,B&B HOTEL Annecy,Argonay,,39
1692819124-1766,08/05/2023,26/09/2023,29/09/2023,242,242,Chambre Double,,Hôtel National,Cluses,,39
1692819124-1767,08/05/2023,26/09/2023,29/09/2023,406,406,Chambre Familiale Nouvelle Génération,,Campanile Annecy Centre - Gare,"Centre-ville d'Annecy, Annecy",,39
1692819124-1768,08/05/2023,26/09/2023,29/09/2023,481,481,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,39
1692819124-1769,08/05/2023,26/09/2023,29/09/2023,419,419,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,39
1692819124-1770,08/05/2023,26/09/2023,29/09/2023,547,547,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,39
1692819124-1771,08/05/2023,26/09/2023,29/09/2023,382,382,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,39
1692819124-1772,08/05/2023,26/09/2023,29/09/2023,308,308,Chambre Double,,Hotel Bellevue,Annecy,,39
1692819124-1773,08/05/2023,26/09/2023,29/09/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,39
1692819124-1774,08/05/2023,26/09/2023,29/09/2023,305,305,Chambre Double,,Hôtel du Nord,"Centre-ville d'Annecy, Annecy",,39
1692819124-1775,08/05/2023,26/09/2023,29/09/2023,684,684,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,39
1692819124-1776,08/05/2023,26/09/2023,29/09/2023,732,732,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,39
1692819124-1777,08/05/2023,26/09/2023,29/09/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Mercure Annecy Centre,"Centre-ville d'Annecy, Annecy",,39
1692819124-1778,08/05/2023,26/09/2023,29/09/2023,431,431,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1779,08/05/2023,26/09/2023,29/09/2023,398,398, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1780,08/05/2023,26/09/2023,29/09/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,39
1692819124-1781,08/05/2023,26/09/2023,29/09/2023,392,392,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1782,08/05/2023,26/09/2023,29/09/2023,564,564,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1783,08/05/2023,26/09/2023,29/09/2023,315,315,Chambre Triple avec Balcon - Côté Mont Blanc,,Le Saint Antoine,Les Houches,,39
1692819124-1784,08/05/2023,26/09/2023,29/09/2023,358,358,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,39
1692819124-1785,08/05/2023,26/09/2023,29/09/2023,344,344,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1786,08/05/2023,26/09/2023,29/09/2023,549,549,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1787,08/05/2023,26/09/2023,29/09/2023,306,306,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,39
1692819124-1788,08/05/2023,26/09/2023,29/09/2023,380,380,Chambre Lits Jumeaux Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1789,08/05/2023,26/09/2023,29/09/2023,296,296,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,39
1692819124-1790,08/05/2023,26/09/2023,29/09/2023,238,238,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,39
1692819124-1791,08/05/2023,26/09/2023,29/09/2023,239,239,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,39
1692819124-1792,08/05/2023,26/09/2023,29/09/2023,375,375,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,39
1692819124-1793,08/05/2023,26/09/2023,29/09/2023,576,576,Chambre Double,,Aux Ducs de Savoie,Combloux,,39
1692819124-1794,08/05/2023,26/09/2023,29/09/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,39
1692819124-1795,08/05/2023,26/09/2023,29/09/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,39
1692819124-1796,08/05/2023,26/09/2023,29/09/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,39
1692819124-1797,08/05/2023,26/09/2023,29/09/2023,345,345,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,39
1692819124-1798,08/05/2023,26/09/2023,29/09/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,39
1692819124-1799,08/05/2023,26/09/2023,29/09/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,39
