web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692759310-1061,08/05/2023,14/08/2023,17/08/2023,609,609,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
1692759310-1062,08/05/2023,14/08/2023,17/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692759310-1063,08/05/2023,14/08/2023,17/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1692759310-1064,08/05/2023,14/08/2023,17/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692759310-1065,08/05/2023,14/08/2023,17/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692759310-1066,08/05/2023,14/08/2023,17/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1692759310-1067,08/05/2023,14/08/2023,17/08/2023,1092,1092,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1692759310-1068,08/05/2023,14/08/2023,17/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692759310-1069,08/05/2023,14/08/2023,17/08/2023,917,917,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692759310-1070,08/05/2023,14/08/2023,17/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692759310-1071,08/05/2023,14/08/2023,17/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1692759310-1072,08/05/2023,14/08/2023,17/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692759310-1073,08/05/2023,14/08/2023,17/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,33
1692759310-1074,08/05/2023,14/08/2023,17/08/2023,631,631,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692759310-1075,08/05/2023,14/08/2023,17/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1692759310-1076,08/05/2023,14/08/2023,17/08/2023,418,418,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692759310-1077,08/05/2023,14/08/2023,17/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692759310-1078,08/05/2023,14/08/2023,17/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692759310-1079,08/05/2023,14/08/2023,17/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692759310-1080,08/05/2023,14/08/2023,17/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692759310-1081,08/05/2023,14/08/2023,17/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692759310-1082,08/05/2023,14/08/2023,17/08/2023,519,519,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692759310-1083,08/05/2023,14/08/2023,17/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692759310-1084,08/05/2023,14/08/2023,17/08/2023,415,375,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692759310-1085,08/05/2023,14/08/2023,17/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692759310-1086,08/05/2023,14/08/2023,17/08/2023,609,609,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
1692759310-1087,08/05/2023,14/08/2023,17/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692759310-1088,08/05/2023,14/08/2023,17/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1692759310-1089,08/05/2023,14/08/2023,17/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692759310-1090,08/05/2023,14/08/2023,17/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692759310-1091,08/05/2023,14/08/2023,17/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1692759310-1092,08/05/2023,14/08/2023,17/08/2023,1092,1092,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1692759310-1093,08/05/2023,14/08/2023,17/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692759310-1094,08/05/2023,14/08/2023,17/08/2023,917,917,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692759310-1095,08/05/2023,14/08/2023,17/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692759310-1096,08/05/2023,14/08/2023,17/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1692759310-1097,08/05/2023,14/08/2023,17/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692759310-1098,08/05/2023,14/08/2023,17/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,33
1692759310-1099,08/05/2023,14/08/2023,17/08/2023,631,631,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692759310-1100,08/05/2023,14/08/2023,17/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1692759310-1101,08/05/2023,14/08/2023,17/08/2023,418,418,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692759310-1102,08/05/2023,14/08/2023,17/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692759310-1103,08/05/2023,14/08/2023,17/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692759310-1104,08/05/2023,14/08/2023,17/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692759310-1105,08/05/2023,14/08/2023,17/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692759310-1106,08/05/2023,14/08/2023,17/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692759310-1107,08/05/2023,14/08/2023,17/08/2023,519,519,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692759310-1108,08/05/2023,14/08/2023,17/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692759310-1109,08/05/2023,14/08/2023,17/08/2023,415,375,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692759310-1110,08/05/2023,14/08/2023,17/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692759310-1111,08/05/2023,14/08/2023,17/08/2023,609,609,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
1692759310-1112,08/05/2023,14/08/2023,17/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692759310-1113,08/05/2023,14/08/2023,17/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1692759310-1114,08/05/2023,14/08/2023,17/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692759310-1115,08/05/2023,14/08/2023,17/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692759310-1116,08/05/2023,14/08/2023,17/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1692759310-1117,08/05/2023,14/08/2023,17/08/2023,1092,1092,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1692759310-1118,08/05/2023,14/08/2023,17/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692759310-1119,08/05/2023,14/08/2023,17/08/2023,917,917,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692759310-1120,08/05/2023,14/08/2023,17/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692759310-1121,08/05/2023,14/08/2023,17/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1692759310-1122,08/05/2023,14/08/2023,17/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692759310-1123,08/05/2023,14/08/2023,17/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,33
1692759310-1124,08/05/2023,14/08/2023,17/08/2023,631,631,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692759310-1125,08/05/2023,14/08/2023,17/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1692759310-1126,08/05/2023,14/08/2023,17/08/2023,418,418,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692759310-1127,08/05/2023,14/08/2023,17/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692759310-1128,08/05/2023,14/08/2023,17/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692759310-1129,08/05/2023,14/08/2023,17/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692759310-1130,08/05/2023,14/08/2023,17/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692759310-1131,08/05/2023,14/08/2023,17/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692759310-1132,08/05/2023,14/08/2023,17/08/2023,519,519,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692759310-1133,08/05/2023,14/08/2023,17/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692759310-1134,08/05/2023,14/08/2023,17/08/2023,415,375,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692759310-1135,08/05/2023,14/08/2023,17/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692759310-1136,08/05/2023,14/08/2023,17/08/2023,609,609,Chambre Double Deluxe - Vue sur Mer,,Intense Boutik-Hôtel,Port-Vendres,,33
1692759310-1137,08/05/2023,14/08/2023,17/08/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,33
1692759310-1138,08/05/2023,14/08/2023,17/08/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,33
1692759310-1139,08/05/2023,14/08/2023,17/08/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,33
1692759310-1140,08/05/2023,14/08/2023,17/08/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,33
1692759310-1141,08/05/2023,14/08/2023,17/08/2023,287,287,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,33
1692759310-1142,08/05/2023,14/08/2023,17/08/2023,1092,1092,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,33
1692759310-1143,08/05/2023,14/08/2023,17/08/2023,265,265,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,33
1692759310-1144,08/05/2023,14/08/2023,17/08/2023,917,917,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,33
1692759310-1145,08/05/2023,14/08/2023,17/08/2023,421,421,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,33
1692759310-1146,08/05/2023,14/08/2023,17/08/2023,650,650,Chambre Lit King-Size Classique - Vue sur Montagne,,Best Western Le Vauban,Prades,,33
1692759310-1147,08/05/2023,14/08/2023,17/08/2023,1191,1191,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,33
1692759310-1148,08/05/2023,14/08/2023,17/08/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,33
1692759310-1149,08/05/2023,14/08/2023,17/08/2023,631,631,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,33
1692759310-1150,08/05/2023,14/08/2023,17/08/2023,438,438,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,33
1692759310-1151,08/05/2023,14/08/2023,17/08/2023,418,418,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,33
1692759310-1152,08/05/2023,14/08/2023,17/08/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,33
1692759310-1153,08/05/2023,14/08/2023,17/08/2023,319,319,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,33
1692759310-1154,08/05/2023,14/08/2023,17/08/2023,278,278,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,33
1692759310-1155,08/05/2023,14/08/2023,17/08/2023,242,242,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,33
1692759310-1156,08/05/2023,14/08/2023,17/08/2023,218,218,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,33
1692759310-1157,08/05/2023,14/08/2023,17/08/2023,519,519,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,33
1692759310-1158,08/05/2023,14/08/2023,17/08/2023,426,426,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,33
1692759310-1159,08/05/2023,14/08/2023,17/08/2023,415,375,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,33
1692759310-1160,08/05/2023,14/08/2023,17/08/2023,183,148,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,33
1692759310-1161,08/05/2023,14/08/2023,17/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692759310-1162,08/05/2023,14/08/2023,17/08/2023,218,218,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692759310-1163,08/05/2023,14/08/2023,17/08/2023,214,214,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692759310-1164,08/05/2023,14/08/2023,17/08/2023,194,194,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,33
1692759310-1165,08/05/2023,14/08/2023,17/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692759310-1166,08/05/2023,14/08/2023,17/08/2023,346,346,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692759310-1167,08/05/2023,14/08/2023,17/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692759310-1168,08/05/2023,14/08/2023,17/08/2023,391,391,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,33
1692759310-1169,08/05/2023,14/08/2023,17/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692759310-1170,08/05/2023,14/08/2023,17/08/2023,249,249,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,33
1692759310-1171,08/05/2023,14/08/2023,17/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692759310-1172,08/05/2023,14/08/2023,17/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692759310-1173,08/05/2023,14/08/2023,17/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692759310-1174,08/05/2023,14/08/2023,17/08/2023,167,167,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692759310-1175,08/05/2023,14/08/2023,17/08/2023,322,322,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692759310-1176,08/05/2023,14/08/2023,17/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692759310-1177,08/05/2023,14/08/2023,17/08/2023,202,202,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692759310-1178,08/05/2023,14/08/2023,17/08/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692759310-1179,08/05/2023,14/08/2023,17/08/2023,208,208,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1692759310-1180,08/05/2023,14/08/2023,17/08/2023,511,411,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692759310-1181,08/05/2023,14/08/2023,17/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692759310-1182,08/05/2023,14/08/2023,17/08/2023,313,313,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1692759310-1183,08/05/2023,14/08/2023,17/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692759310-1184,08/05/2023,14/08/2023,17/08/2023,400,400,Chambre Double,,Hôtel La Solitude,Lourdes,,33
1692759310-1185,08/05/2023,14/08/2023,17/08/2023,339,339,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692759310-1186,08/05/2023,14/08/2023,17/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692759310-1187,08/05/2023,14/08/2023,17/08/2023,218,218,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692759310-1188,08/05/2023,14/08/2023,17/08/2023,214,214,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692759310-1189,08/05/2023,14/08/2023,17/08/2023,194,194,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,33
1692759310-1190,08/05/2023,14/08/2023,17/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692759310-1191,08/05/2023,14/08/2023,17/08/2023,346,346,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692759310-1192,08/05/2023,14/08/2023,17/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692759310-1193,08/05/2023,14/08/2023,17/08/2023,391,391,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,33
1692759310-1194,08/05/2023,14/08/2023,17/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692759310-1195,08/05/2023,14/08/2023,17/08/2023,249,249,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,33
1692759310-1196,08/05/2023,14/08/2023,17/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692759310-1197,08/05/2023,14/08/2023,17/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692759310-1198,08/05/2023,14/08/2023,17/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692759310-1199,08/05/2023,14/08/2023,17/08/2023,167,167,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692759310-1200,08/05/2023,14/08/2023,17/08/2023,322,322,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692759310-1201,08/05/2023,14/08/2023,17/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692759310-1202,08/05/2023,14/08/2023,17/08/2023,202,202,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692759310-1203,08/05/2023,14/08/2023,17/08/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692759310-1204,08/05/2023,14/08/2023,17/08/2023,208,208,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1692759310-1205,08/05/2023,14/08/2023,17/08/2023,511,411,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692759310-1206,08/05/2023,14/08/2023,17/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692759310-1207,08/05/2023,14/08/2023,17/08/2023,313,313,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1692759310-1208,08/05/2023,14/08/2023,17/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692759310-1209,08/05/2023,14/08/2023,17/08/2023,400,400,Chambre Double,,Hôtel La Solitude,Lourdes,,33
1692759310-1210,08/05/2023,14/08/2023,17/08/2023,339,339,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692759310-1211,08/05/2023,14/08/2023,17/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692759310-1212,08/05/2023,14/08/2023,17/08/2023,218,218,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692759310-1213,08/05/2023,14/08/2023,17/08/2023,214,214,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692759310-1214,08/05/2023,14/08/2023,17/08/2023,194,194,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,33
1692759310-1215,08/05/2023,14/08/2023,17/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692759310-1216,08/05/2023,14/08/2023,17/08/2023,346,346,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692759310-1217,08/05/2023,14/08/2023,17/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692759310-1218,08/05/2023,14/08/2023,17/08/2023,391,391,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,33
1692759310-1219,08/05/2023,14/08/2023,17/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692759310-1220,08/05/2023,14/08/2023,17/08/2023,249,249,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,33
1692759310-1221,08/05/2023,14/08/2023,17/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692759310-1222,08/05/2023,14/08/2023,17/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692759310-1223,08/05/2023,14/08/2023,17/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692759310-1224,08/05/2023,14/08/2023,17/08/2023,167,167,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
1692759310-1225,08/05/2023,14/08/2023,17/08/2023,322,322,Chambre Double Confort,,Hôtel Roissy,Lourdes,,33
1692759310-1226,08/05/2023,14/08/2023,17/08/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,33
1692759310-1227,08/05/2023,14/08/2023,17/08/2023,202,202,Chambre Lits Jumeaux - Vue sur Montagne,,Hôtel Notre Dame de la Sarte,Lourdes,,33
1692759310-1228,08/05/2023,14/08/2023,17/08/2023,487,487,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,33
1692759310-1229,08/05/2023,14/08/2023,17/08/2023,208,208,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,33
1692759310-1230,08/05/2023,14/08/2023,17/08/2023,511,411,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,33
1692759310-1231,08/05/2023,14/08/2023,17/08/2023,144,144,Chambre Triple,,ibis budget Tarbes,Tarbes,,33
1692759310-1232,08/05/2023,14/08/2023,17/08/2023,313,313,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,33
1692759310-1233,08/05/2023,14/08/2023,17/08/2023,386,386,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,33
1692759310-1234,08/05/2023,14/08/2023,17/08/2023,400,400,Chambre Double,,Hôtel La Solitude,Lourdes,,33
1692759310-1235,08/05/2023,14/08/2023,17/08/2023,339,339,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,33
1692759310-1236,08/05/2023,14/08/2023,17/08/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,33
1692759310-1237,08/05/2023,14/08/2023,17/08/2023,218,218,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,33
1692759310-1238,08/05/2023,14/08/2023,17/08/2023,214,214,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,33
1692759310-1239,08/05/2023,14/08/2023,17/08/2023,194,194,Chambre Lits Jumeaux Standard,,Le Nex2,Tarbes,,33
1692759310-1240,08/05/2023,14/08/2023,17/08/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,33
1692759310-1241,08/05/2023,14/08/2023,17/08/2023,346,346,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,33
1692759310-1242,08/05/2023,14/08/2023,17/08/2023,186,186,Chambre Double,,Hôtel des 4 Ours,Aragnouet,,33
1692759310-1243,08/05/2023,14/08/2023,17/08/2023,391,391,Chambre Double Exécutive,,Le Rex Hôtel,Tarbes,,33
1692759310-1244,08/05/2023,14/08/2023,17/08/2023,317,317,Chambre Double,,Hôtel Le Picors,Aucun,,33
1692759310-1245,08/05/2023,14/08/2023,17/08/2023,249,249,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,33
1692759310-1246,08/05/2023,14/08/2023,17/08/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,33
1692759310-1247,08/05/2023,14/08/2023,17/08/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,33
1692759310-1248,08/05/2023,14/08/2023,17/08/2023,213,213,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,33
1692759310-1249,08/05/2023,14/08/2023,17/08/2023,167,167,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,33
