web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692761760-2638,08/05/2023,11/07/2023,14/07/2023,336,336,Studio Standard,,Résidence Le Grand Tétras,Ax-les-Thermes,,28
1692761760-2639,08/05/2023,11/07/2023,14/07/2023,220,220,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,28
1692761760-2653,08/05/2023,11/07/2023,14/07/2023,939,939,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1692761760-2654,08/05/2023,11/07/2023,14/07/2023,294,294,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,28
1692761760-2655,08/05/2023,11/07/2023,14/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692761760-2656,08/05/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1692761760-2657,08/05/2023,11/07/2023,14/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692761760-2658,08/05/2023,11/07/2023,14/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,28
1692761760-2659,08/05/2023,11/07/2023,14/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692761760-2660,08/05/2023,11/07/2023,14/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1692761760-2661,08/05/2023,11/07/2023,14/07/2023,279,279,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692761760-2662,08/05/2023,11/07/2023,14/07/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692761760-2663,08/05/2023,11/07/2023,14/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692761760-2664,08/05/2023,11/07/2023,14/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692761760-2665,08/05/2023,11/07/2023,14/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692761760-2666,08/05/2023,11/07/2023,14/07/2023,1020,1020,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692761760-2667,08/05/2023,11/07/2023,14/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1692761760-2668,08/05/2023,11/07/2023,14/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692761760-2669,08/05/2023,11/07/2023,14/07/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692761760-2670,08/05/2023,11/07/2023,14/07/2023,566,566,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692761760-2671,08/05/2023,11/07/2023,14/07/2023,366,366,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692761760-2672,08/05/2023,11/07/2023,14/07/2023,316,316,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692761760-2673,08/05/2023,11/07/2023,14/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692761760-2674,08/05/2023,11/07/2023,14/07/2023,261,261,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692761760-2675,08/05/2023,11/07/2023,14/07/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692761760-2676,08/05/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692761760-2677,08/05/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692761760-2678,08/05/2023,11/07/2023,14/07/2023,939,939,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1692761760-2679,08/05/2023,11/07/2023,14/07/2023,294,294,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,28
1692761760-2680,08/05/2023,11/07/2023,14/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692761760-2681,08/05/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1692761760-2682,08/05/2023,11/07/2023,14/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692761760-2683,08/05/2023,11/07/2023,14/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,28
1692761760-2684,08/05/2023,11/07/2023,14/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692761760-2685,08/05/2023,11/07/2023,14/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1692761760-2686,08/05/2023,11/07/2023,14/07/2023,279,279,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692761760-2687,08/05/2023,11/07/2023,14/07/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692761760-2688,08/05/2023,11/07/2023,14/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692761760-2689,08/05/2023,11/07/2023,14/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692761760-2690,08/05/2023,11/07/2023,14/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692761760-2691,08/05/2023,11/07/2023,14/07/2023,1020,1020,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692761760-2692,08/05/2023,11/07/2023,14/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1692761760-2693,08/05/2023,11/07/2023,14/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692761760-2694,08/05/2023,11/07/2023,14/07/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692761760-2695,08/05/2023,11/07/2023,14/07/2023,566,566,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692761760-2696,08/05/2023,11/07/2023,14/07/2023,366,366,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692761760-2697,08/05/2023,11/07/2023,14/07/2023,316,316,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692761760-2698,08/05/2023,11/07/2023,14/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692761760-2699,08/05/2023,11/07/2023,14/07/2023,261,261,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692761760-2700,08/05/2023,11/07/2023,14/07/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692761760-2701,08/05/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692761760-2702,08/05/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692761760-2703,08/05/2023,11/07/2023,14/07/2023,939,939,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1692761760-2704,08/05/2023,11/07/2023,14/07/2023,294,294,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,28
1692761760-2705,08/05/2023,11/07/2023,14/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692761760-2706,08/05/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1692761760-2707,08/05/2023,11/07/2023,14/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692761760-2708,08/05/2023,11/07/2023,14/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,28
1692761760-2709,08/05/2023,11/07/2023,14/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692761760-2710,08/05/2023,11/07/2023,14/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1692761760-2711,08/05/2023,11/07/2023,14/07/2023,279,279,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692761760-2712,08/05/2023,11/07/2023,14/07/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692761760-2713,08/05/2023,11/07/2023,14/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692761760-2714,08/05/2023,11/07/2023,14/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692761760-2715,08/05/2023,11/07/2023,14/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692761760-2716,08/05/2023,11/07/2023,14/07/2023,1020,1020,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692761760-2717,08/05/2023,11/07/2023,14/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1692761760-2718,08/05/2023,11/07/2023,14/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692761760-2719,08/05/2023,11/07/2023,14/07/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692761760-2720,08/05/2023,11/07/2023,14/07/2023,566,566,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692761760-2721,08/05/2023,11/07/2023,14/07/2023,366,366,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692761760-2722,08/05/2023,11/07/2023,14/07/2023,316,316,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692761760-2723,08/05/2023,11/07/2023,14/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692761760-2724,08/05/2023,11/07/2023,14/07/2023,261,261,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692761760-2725,08/05/2023,11/07/2023,14/07/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692761760-2726,08/05/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692761760-2727,08/05/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692761760-2728,08/05/2023,11/07/2023,14/07/2023,939,939,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1692761760-2729,08/05/2023,11/07/2023,14/07/2023,294,294,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,28
1692761760-2730,08/05/2023,11/07/2023,14/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692761760-2731,08/05/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1692761760-2732,08/05/2023,11/07/2023,14/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692761760-2733,08/05/2023,11/07/2023,14/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,28
1692761760-2734,08/05/2023,11/07/2023,14/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692761760-2735,08/05/2023,11/07/2023,14/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1692761760-2736,08/05/2023,11/07/2023,14/07/2023,279,279,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692761760-2737,08/05/2023,11/07/2023,14/07/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692761760-2738,08/05/2023,11/07/2023,14/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692761760-2739,08/05/2023,11/07/2023,14/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692761760-2740,08/05/2023,11/07/2023,14/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692761760-2741,08/05/2023,11/07/2023,14/07/2023,1020,1020,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692761760-2742,08/05/2023,11/07/2023,14/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1692761760-2743,08/05/2023,11/07/2023,14/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692761760-2744,08/05/2023,11/07/2023,14/07/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692761760-2745,08/05/2023,11/07/2023,14/07/2023,566,566,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692761760-2746,08/05/2023,11/07/2023,14/07/2023,366,366,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692761760-2747,08/05/2023,11/07/2023,14/07/2023,316,316,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692761760-2748,08/05/2023,11/07/2023,14/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692761760-2749,08/05/2023,11/07/2023,14/07/2023,261,261,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692761760-2750,08/05/2023,11/07/2023,14/07/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692761760-2751,08/05/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692761760-2752,08/05/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692761760-2753,08/05/2023,11/07/2023,14/07/2023,939,939,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1692761760-2754,08/05/2023,11/07/2023,14/07/2023,294,294,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,28
1692761760-2755,08/05/2023,11/07/2023,14/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692761760-2756,08/05/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1692761760-2757,08/05/2023,11/07/2023,14/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692761760-2758,08/05/2023,11/07/2023,14/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,28
1692761760-2759,08/05/2023,11/07/2023,14/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692761760-2760,08/05/2023,11/07/2023,14/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1692761760-2761,08/05/2023,11/07/2023,14/07/2023,279,279,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692761760-2762,08/05/2023,11/07/2023,14/07/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692761760-2763,08/05/2023,11/07/2023,14/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692761760-2764,08/05/2023,11/07/2023,14/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692761760-2765,08/05/2023,11/07/2023,14/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692761760-2766,08/05/2023,11/07/2023,14/07/2023,1020,1020,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692761760-2767,08/05/2023,11/07/2023,14/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1692761760-2768,08/05/2023,11/07/2023,14/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692761760-2769,08/05/2023,11/07/2023,14/07/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692761760-2770,08/05/2023,11/07/2023,14/07/2023,566,566,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692761760-2771,08/05/2023,11/07/2023,14/07/2023,366,366,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692761760-2772,08/05/2023,11/07/2023,14/07/2023,316,316,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692761760-2773,08/05/2023,11/07/2023,14/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692761760-2774,08/05/2023,11/07/2023,14/07/2023,261,261,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692761760-2775,08/05/2023,11/07/2023,14/07/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692761760-2776,08/05/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692761760-2777,08/05/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692761760-2778,08/05/2023,11/07/2023,14/07/2023,939,939,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,28
1692761760-2779,08/05/2023,11/07/2023,14/07/2023,294,294,Chambre Lit King-Size Standard,,Hotel La Casa,Le Barcarès,,28
1692761760-2780,08/05/2023,11/07/2023,14/07/2023,547,547,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,28
1692761760-2781,08/05/2023,11/07/2023,14/07/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,28
1692761760-2782,08/05/2023,11/07/2023,14/07/2023,458,458,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,28
1692761760-2783,08/05/2023,11/07/2023,14/07/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,28
1692761760-2784,08/05/2023,11/07/2023,14/07/2023,284,284,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,28
1692761760-2785,08/05/2023,11/07/2023,14/07/2023,924,924,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,28
1692761760-2786,08/05/2023,11/07/2023,14/07/2023,279,279,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,28
1692761760-2787,08/05/2023,11/07/2023,14/07/2023,626,626,Chambre Confort Côté Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,28
1692761760-2788,08/05/2023,11/07/2023,14/07/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,28
1692761760-2789,08/05/2023,11/07/2023,14/07/2023,361,361,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,28
1692761760-2790,08/05/2023,11/07/2023,14/07/2023,530,530,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,28
1692761760-2791,08/05/2023,11/07/2023,14/07/2023,1020,1020,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,28
1692761760-2792,08/05/2023,11/07/2023,14/07/2023,342,342,Chambre Double - Vue Latérale sur Mer,,Hôtel Triton,Collioure,,28
1692761760-2793,08/05/2023,11/07/2023,14/07/2023,550,550,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,28
1692761760-2794,08/05/2023,11/07/2023,14/07/2023,466,466,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,28
1692761760-2795,08/05/2023,11/07/2023,14/07/2023,566,566,Chambre King Confort avec Vue sur la Montagne,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,28
1692761760-2796,08/05/2023,11/07/2023,14/07/2023,366,366,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,28
1692761760-2797,08/05/2023,11/07/2023,14/07/2023,316,316,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,28
1692761760-2798,08/05/2023,11/07/2023,14/07/2023,285,285,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,28
1692761760-2799,08/05/2023,11/07/2023,14/07/2023,261,261,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,28
1692761760-2800,08/05/2023,11/07/2023,14/07/2023,239,239,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,28
1692761760-2801,08/05/2023,11/07/2023,14/07/2023,212,212,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,28
1692761760-2802,08/05/2023,11/07/2023,14/07/2023,188,188,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,28
1692761760-2803,08/05/2023,11/07/2023,14/07/2023,322,322,Chambre Double,,Hôtel Panoramic et des Bains,Luz-Saint-Sauveur,,28
1692761760-2804,08/05/2023,11/07/2023,14/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1692761760-2805,08/05/2023,11/07/2023,14/07/2023,312,312,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692761760-2806,08/05/2023,11/07/2023,14/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1692761760-2807,08/05/2023,11/07/2023,14/07/2023,419,419,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,28
1692761760-2808,08/05/2023,11/07/2023,14/07/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1692761760-2809,08/05/2023,11/07/2023,14/07/2023,185,185,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
1692761760-2810,08/05/2023,11/07/2023,14/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1692761760-2811,08/05/2023,11/07/2023,14/07/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,28
1692761760-2812,08/05/2023,11/07/2023,14/07/2023,326,326,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1692761760-2813,08/05/2023,11/07/2023,14/07/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1692761760-2814,08/05/2023,11/07/2023,14/07/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
1692761760-2815,08/05/2023,11/07/2023,14/07/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,28
1692761760-2816,08/05/2023,11/07/2023,14/07/2023,283,283,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,28
1692761760-2817,08/05/2023,11/07/2023,14/07/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,28
1692761760-2818,08/05/2023,11/07/2023,14/07/2023,156,156,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,28
1692761760-2819,08/05/2023,11/07/2023,14/07/2023,200,200,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,28
1692761760-2820,08/05/2023,11/07/2023,14/07/2023,263,263,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,28
1692761760-2821,08/05/2023,11/07/2023,14/07/2023,802,802,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,28
1692761760-2822,08/05/2023,11/07/2023,14/07/2023,200,200,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,28
1692761760-2823,08/05/2023,11/07/2023,14/07/2023,210,210,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,28
1692761760-2824,08/05/2023,11/07/2023,14/07/2023,212,212,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,28
1692761760-2825,08/05/2023,11/07/2023,14/07/2023,270,270,Chambre Double Standard,,ibis Tarbes Odos,Odos,,28
1692761760-2826,08/05/2023,11/07/2023,14/07/2023,310,310,Chambre Confort avec Terrasse,,Hôtel Le Rive Droite & SPA,Lourdes,,28
1692761760-2827,08/05/2023,11/07/2023,14/07/2023,319,319,Chambre Double - Vue sur Montagne,,Les Rochers,Saint-Savin,,28
1692761760-2828,08/05/2023,11/07/2023,14/07/2023,322,322,Chambre Double,,Hôtel Panoramic et des Bains,Luz-Saint-Sauveur,,28
1692761760-2829,08/05/2023,11/07/2023,14/07/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,28
1692761760-2830,08/05/2023,11/07/2023,14/07/2023,312,312,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,28
1692761760-2831,08/05/2023,11/07/2023,14/07/2023,282,282,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,28
1692761760-2832,08/05/2023,11/07/2023,14/07/2023,419,419,Chambre Double Supérieure,,Hôtel Mir,Saint-Lary-Soulan,,28
1692761760-2833,08/05/2023,11/07/2023,14/07/2023,855,855,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,28
1692761760-2834,08/05/2023,11/07/2023,14/07/2023,185,185,Chambre Double Standard,,Hôtel Myosotis,Lourdes,,28
1692761760-2835,08/05/2023,11/07/2023,14/07/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,28
1692761760-2836,08/05/2023,11/07/2023,14/07/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,28
1692761760-2837,08/05/2023,11/07/2023,14/07/2023,326,326,Studio,,Hôtel-Résidence Le Lys,Cauterets,,28
1692761760-2838,08/05/2023,11/07/2023,14/07/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,28
1692761760-2839,08/05/2023,11/07/2023,14/07/2023,244,244,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,28
