web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692977664-962,08/05/2023,30/10/2023,02/11/2023,237,237,Studio,,Hotel Alaïa,Ascain,,44
1692977664-963,08/05/2023,30/10/2023,02/11/2023,248,248,Chambre Double Standard,,Hôtel de la Rhune,Ascain,,44
1692977664-964,08/05/2023,30/10/2023,02/11/2023,226,226,Chambre Double Standard,,Ostal Hotel Pau Universite,Pau,,44
1692977664-965,08/05/2023,30/10/2023,02/11/2023,598,598,Chambre Double ou Lits Jumeaux Tradition,,Hôtel La Réserve,Saint-Jean-de-Luz,,44
1692977664-966,08/05/2023,30/10/2023,02/11/2023,430,430,Chambre Double avec Terrasse,,Hôtel Les Baigneuses de Biarritz,"Centre de Biarritz, Biarritz",,44
1692977664-967,08/05/2023,30/10/2023,02/11/2023,321,321,Chambre Double Standard,,Hôtel & Espace Bien-être La Maison du Lierre,"Centre de Biarritz, Biarritz",,44
1692977664-968,08/05/2023,30/10/2023,02/11/2023,489,489,Chambre Double,,Hôtel Chantaco Golf & Wellness,Saint-Jean-de-Luz,,44
1692977664-969,08/05/2023,30/10/2023,02/11/2023,304,304,Chambre Lit King-Size Deluxe,,Carré Pau Airport Hôtel,Serres-Castet,,44
1692977664-970,08/05/2023,30/10/2023,02/11/2023,292,292,Chambre Double,,Hôtel Saint James,"Centre de Biarritz, Biarritz",,44
1692977664-971,08/05/2023,30/10/2023,02/11/2023,569,569,Chambre Double Standard,,Hôtel Txoko,Saint-Jean-de-Luz,,44
1692977664-972,08/05/2023,30/10/2023,02/11/2023,275,275,Chambre Double,,Hôtel Prestige Odalys Erromardie,Saint-Jean-de-Luz,,44
1692977664-973,08/05/2023,30/10/2023,02/11/2023,552,552,Chambre Double Standard,,Hôtel Arcé,Saint-Étienne-de-Baïgorry,,44
1692977664-974,08/05/2023,30/10/2023,02/11/2023,191,191,Chambre Lits Jumeaux,,Kyriad Orthez,Orthez,,44
1692977664-975,08/05/2023,30/10/2023,02/11/2023,183,183,Chambre Double,,Hôtel Lastiry,Sare,,44
1692977664-976,08/05/2023,30/10/2023,02/11/2023,428,428,Chambre Double,,Domaine de Bassilour,Bidart,,44
1692977664-977,08/05/2023,30/10/2023,02/11/2023,345,345,Chambre Lit Queen-Size Classique,,Best Western Kemaris,Biarritz,,44
1692977664-978,08/05/2023,30/10/2023,02/11/2023,374,374,Petite Chambre Double,,Hôtel Bristol Pau,Pau,,44
1692977664-979,08/05/2023,30/10/2023,02/11/2023,613,613,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,44
1692977664-980,08/05/2023,30/10/2023,02/11/2023,289,289,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,44
1692977664-981,08/05/2023,30/10/2023,02/11/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,44
1692977664-982,08/05/2023,30/10/2023,02/11/2023,400,400,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,44
1692977664-983,08/05/2023,30/10/2023,02/11/2023,323,323,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,44
1692977664-984,08/05/2023,30/10/2023,02/11/2023,208,208,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692977664-985,08/05/2023,30/10/2023,02/11/2023,197,197,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,44
1692977664-986,08/05/2023,30/10/2023,02/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,44
1692977664-987,08/05/2023,30/10/2023,02/11/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,44
1692977664-988,08/05/2023,30/10/2023,02/11/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,44
1692977664-989,08/05/2023,30/10/2023,02/11/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,44
1692977664-990,08/05/2023,30/10/2023,02/11/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,44
1692977664-991,08/05/2023,30/10/2023,02/11/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,44
1692977664-992,08/05/2023,30/10/2023,02/11/2023,203,203,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,44
1692977664-993,08/05/2023,30/10/2023,02/11/2023,291,291,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,44
1692977664-994,08/05/2023,30/10/2023,02/11/2023,628,628,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,44
1692977664-995,08/05/2023,30/10/2023,02/11/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,44
1692977664-996,08/05/2023,30/10/2023,02/11/2023,348,348,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,44
1692977664-997,08/05/2023,30/10/2023,02/11/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692977664-998,08/05/2023,30/10/2023,02/11/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,44
1692977664-999,08/05/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692977664-1000,08/05/2023,30/10/2023,02/11/2023,376,376,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,44
1692977664-1001,08/05/2023,30/10/2023,02/11/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,44
1692977664-1002,08/05/2023,30/10/2023,02/11/2023,335,335,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,44
1692977664-1003,08/05/2023,30/10/2023,02/11/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,44
1692977664-1004,08/05/2023,30/10/2023,02/11/2023,613,613,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,44
1692977664-1005,08/05/2023,30/10/2023,02/11/2023,289,289,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,44
1692977664-1006,08/05/2023,30/10/2023,02/11/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,44
1692977664-1007,08/05/2023,30/10/2023,02/11/2023,400,400,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,44
1692977664-1008,08/05/2023,30/10/2023,02/11/2023,323,323,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,44
1692977664-1009,08/05/2023,30/10/2023,02/11/2023,208,208,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692977664-1010,08/05/2023,30/10/2023,02/11/2023,197,197,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,44
1692977664-1011,08/05/2023,30/10/2023,02/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,44
1692977664-1012,08/05/2023,30/10/2023,02/11/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,44
1692977664-1013,08/05/2023,30/10/2023,02/11/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,44
1692977664-1014,08/05/2023,30/10/2023,02/11/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,44
1692977664-1015,08/05/2023,30/10/2023,02/11/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,44
1692977664-1016,08/05/2023,30/10/2023,02/11/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,44
1692977664-1017,08/05/2023,30/10/2023,02/11/2023,203,203,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,44
1692977664-1018,08/05/2023,30/10/2023,02/11/2023,291,291,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,44
1692977664-1019,08/05/2023,30/10/2023,02/11/2023,628,628,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,44
1692977664-1020,08/05/2023,30/10/2023,02/11/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,44
1692977664-1021,08/05/2023,30/10/2023,02/11/2023,348,348,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,44
1692977664-1022,08/05/2023,30/10/2023,02/11/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692977664-1023,08/05/2023,30/10/2023,02/11/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,44
1692977664-1024,08/05/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692977664-1025,08/05/2023,30/10/2023,02/11/2023,376,376,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,44
1692977664-1026,08/05/2023,30/10/2023,02/11/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,44
1692977664-1027,08/05/2023,30/10/2023,02/11/2023,335,335,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,44
1692977664-1028,08/05/2023,30/10/2023,02/11/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,44
1692977664-1029,08/05/2023,30/10/2023,02/11/2023,613,613,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,44
1692977664-1030,08/05/2023,30/10/2023,02/11/2023,289,289,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,44
1692977664-1031,08/05/2023,30/10/2023,02/11/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,44
1692977664-1032,08/05/2023,30/10/2023,02/11/2023,400,400,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,44
1692977664-1033,08/05/2023,30/10/2023,02/11/2023,323,323,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,44
1692977664-1034,08/05/2023,30/10/2023,02/11/2023,208,208,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692977664-1035,08/05/2023,30/10/2023,02/11/2023,197,197,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,44
1692977664-1036,08/05/2023,30/10/2023,02/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,44
1692977664-1037,08/05/2023,30/10/2023,02/11/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,44
1692977664-1038,08/05/2023,30/10/2023,02/11/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,44
1692977664-1039,08/05/2023,30/10/2023,02/11/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,44
1692977664-1040,08/05/2023,30/10/2023,02/11/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,44
1692977664-1041,08/05/2023,30/10/2023,02/11/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,44
1692977664-1042,08/05/2023,30/10/2023,02/11/2023,203,203,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,44
1692977664-1043,08/05/2023,30/10/2023,02/11/2023,291,291,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,44
1692977664-1044,08/05/2023,30/10/2023,02/11/2023,628,628,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,44
1692977664-1045,08/05/2023,30/10/2023,02/11/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,44
1692977664-1046,08/05/2023,30/10/2023,02/11/2023,348,348,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,44
1692977664-1047,08/05/2023,30/10/2023,02/11/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692977664-1048,08/05/2023,30/10/2023,02/11/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,44
1692977664-1049,08/05/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692977664-1050,08/05/2023,30/10/2023,02/11/2023,376,376,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,44
1692977664-1051,08/05/2023,30/10/2023,02/11/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,44
1692977664-1052,08/05/2023,30/10/2023,02/11/2023,335,335,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,44
1692977664-1053,08/05/2023,30/10/2023,02/11/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,44
1692977664-1054,08/05/2023,30/10/2023,02/11/2023,613,613,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,44
1692977664-1055,08/05/2023,30/10/2023,02/11/2023,289,289,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,44
1692977664-1056,08/05/2023,30/10/2023,02/11/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,44
1692977664-1057,08/05/2023,30/10/2023,02/11/2023,400,400,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,44
1692977664-1058,08/05/2023,30/10/2023,02/11/2023,323,323,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,44
1692977664-1059,08/05/2023,30/10/2023,02/11/2023,208,208,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692977664-1060,08/05/2023,30/10/2023,02/11/2023,197,197,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,44
1692977664-1061,08/05/2023,30/10/2023,02/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,44
1692977664-1062,08/05/2023,30/10/2023,02/11/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,44
1692977664-1063,08/05/2023,30/10/2023,02/11/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,44
1692977664-1064,08/05/2023,30/10/2023,02/11/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,44
1692977664-1065,08/05/2023,30/10/2023,02/11/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,44
1692977664-1066,08/05/2023,30/10/2023,02/11/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,44
1692977664-1067,08/05/2023,30/10/2023,02/11/2023,203,203,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,44
1692977664-1068,08/05/2023,30/10/2023,02/11/2023,291,291,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,44
1692977664-1069,08/05/2023,30/10/2023,02/11/2023,628,628,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,44
1692977664-1070,08/05/2023,30/10/2023,02/11/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,44
1692977664-1071,08/05/2023,30/10/2023,02/11/2023,348,348,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,44
1692977664-1072,08/05/2023,30/10/2023,02/11/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692977664-1073,08/05/2023,30/10/2023,02/11/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,44
1692977664-1074,08/05/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692977664-1075,08/05/2023,30/10/2023,02/11/2023,376,376,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,44
1692977664-1076,08/05/2023,30/10/2023,02/11/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,44
1692977664-1077,08/05/2023,30/10/2023,02/11/2023,335,335,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,44
1692977664-1078,08/05/2023,30/10/2023,02/11/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,44
1692977664-1079,08/05/2023,30/10/2023,02/11/2023,613,613,Chambre Double Standard - Accès Gratuit au Spa ,,Grand Hôtel Thalasso & Spa,Saint-Jean-de-Luz,,44
1692977664-1080,08/05/2023,30/10/2023,02/11/2023,289,289,Chambre Double,,Brit Hotel Marbella,"Centre de Biarritz, Biarritz",,44
1692977664-1081,08/05/2023,30/10/2023,02/11/2023,538,538,Chambre Double – Vue sur Ville,,Hôtel Le Biarritz,Biarritz,,44
1692977664-1082,08/05/2023,30/10/2023,02/11/2023,400,400,Chambre Double Standard,,Hôtel Cosmopolitain,"Centre de Biarritz, Biarritz",,44
1692977664-1083,08/05/2023,30/10/2023,02/11/2023,323,323,Chambre Double,,Boutique hôtel Maria-Christina,Saint-Jean-de-Luz,,44
1692977664-1084,08/05/2023,30/10/2023,02/11/2023,208,208,Chambre Double,,Campanile Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692977664-1085,08/05/2023,30/10/2023,02/11/2023,197,197,Chambre Double,,Kyriad Anglet - Biarritz,Anglet,,44
1692977664-1086,08/05/2023,30/10/2023,02/11/2023,287,287,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Logis Hôtel Etchemaïté,Larrau,,44
1692977664-1087,08/05/2023,30/10/2023,02/11/2023,257,257,Chambre Double Supérieure,,Domaine Agerria,Mauléon-Licharre,,44
1692977664-1088,08/05/2023,30/10/2023,02/11/2023,225,225, Chambre Double - Vue sur Rue,,Hôtel du Pont,Ascain,,44
1692977664-1089,08/05/2023,30/10/2023,02/11/2023,203,203,Chambre Double Confort,,Hôtel Adour,Pau,,44
1692977664-1090,08/05/2023,30/10/2023,02/11/2023,153,153,Chambre Lits Jumeaux Standard,,Hotel LES GENETS - Restaurant ATEA,Bayonne,,44
1692977664-1091,08/05/2023,30/10/2023,02/11/2023,242,242,Chambre Double Confort,,Hôtel du Parc,Salies-de-Béarn,,44
1692977664-1092,08/05/2023,30/10/2023,02/11/2023,203,203,Chambre Double,,Le Central Hôtel-Bar,Oloron-Sainte-Marie,,44
1692977664-1093,08/05/2023,30/10/2023,02/11/2023,291,291,Chambre Lits Jumeaux Standard,,Ibis Pau Centre,Pau,,44
1692977664-1094,08/05/2023,30/10/2023,02/11/2023,628,628,Chambre Double avec Balcon et Accès au Spa,,Hotel & Spa 4* Serge Blanco,Hendaye,,44
1692977664-1095,08/05/2023,30/10/2023,02/11/2023,296,296,Chambre Familiale,,Greet Hôtel Orthez Bearn,Orthez,,44
1692977664-1096,08/05/2023,30/10/2023,02/11/2023,348,348,Chambre Double,,Hotel Les Goelands,Saint-Jean-de-Luz,,44
1692977664-1097,08/05/2023,30/10/2023,02/11/2023,459,459,Chambre - Vue sur Ville,,Hôtel de la Plage - Saint Jean de Luz,Saint-Jean-de-Luz,,44
1692977664-1098,08/05/2023,30/10/2023,02/11/2023,296,296,Chambre Double,,Hôtel Chilhar,Espelette,,44
1692977664-1099,08/05/2023,30/10/2023,02/11/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,44
1692977664-1100,08/05/2023,30/10/2023,02/11/2023,376,376,Chambre Double Standard,,Ama Hôtel,"Centre de Biarritz, Biarritz",,44
1692977664-1101,08/05/2023,30/10/2023,02/11/2023,292,292,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,44
1692977664-1102,08/05/2023,30/10/2023,02/11/2023,335,335,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,44
1692977664-1103,08/05/2023,30/10/2023,02/11/2023,272,272,Chambre Double,,Hôtel-Restaurant de La Paix,Saint-Palais,,44
1692977664-1104,08/05/2023,31/10/2023,03/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692977664-1105,08/05/2023,31/10/2023,03/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692977664-1106,08/05/2023,31/10/2023,03/11/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692977664-1107,08/05/2023,31/10/2023,03/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692977664-1108,08/05/2023,31/10/2023,03/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692977664-1109,08/05/2023,31/10/2023,03/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692977664-1110,08/05/2023,31/10/2023,03/11/2023,279,279,Chambre Double,,Albert 1er,Albertville,,44
1692977664-1111,08/05/2023,31/10/2023,03/11/2023,200,200,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1692977664-1112,08/05/2023,31/10/2023,03/11/2023,2126,1956,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692977664-1113,08/05/2023,31/10/2023,03/11/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692977664-1114,08/05/2023,31/10/2023,03/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692977664-1115,08/05/2023,31/10/2023,03/11/2023,2341,2341,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1692977664-1116,08/05/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692977664-1117,08/05/2023,31/10/2023,03/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692977664-1118,08/05/2023,31/10/2023,03/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692977664-1119,08/05/2023,31/10/2023,03/11/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692977664-1120,08/05/2023,31/10/2023,03/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692977664-1121,08/05/2023,31/10/2023,03/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692977664-1122,08/05/2023,31/10/2023,03/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1692977664-1123,08/05/2023,31/10/2023,03/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692977664-1124,08/05/2023,31/10/2023,03/11/2023,406,406,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692977664-1125,08/05/2023,31/10/2023,03/11/2023,190,190,Chambre Double,,L auberge du basilico,Aime,,44
1692977664-1126,08/05/2023,31/10/2023,03/11/2023,326,326,Chambre Double,,Le Charvet,Cordon,,44
1692977664-1127,08/05/2023,31/10/2023,03/11/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,44
1692977664-1128,08/05/2023,31/10/2023,03/11/2023,293,293,Chambre Double Standard avec Salle de Bains Privative et Toilettes Communes ,,Hôtel La Petite Auberge,Bourg-Saint-Maurice,,44
1692977664-1129,08/05/2023,31/10/2023,03/11/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,44
1692977664-1130,08/05/2023,31/10/2023,03/11/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,44
1692977664-1131,08/05/2023,31/10/2023,03/11/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,44
1692977664-1132,08/05/2023,31/10/2023,03/11/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,44
1692977664-1133,08/05/2023,31/10/2023,03/11/2023,371,371,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,44
1692977664-1134,08/05/2023,31/10/2023,03/11/2023,1383,1383,Chambre Double Club,,Les Fermes de Marie,Megève,,44
1692977664-1135,08/05/2023,31/10/2023,03/11/2023,279,279,Chambre Double,,Albert 1er,Albertville,,44
1692977664-1136,08/05/2023,31/10/2023,03/11/2023,200,200,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,44
1692977664-1137,08/05/2023,31/10/2023,03/11/2023,2126,1956,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,44
1692977664-1138,08/05/2023,31/10/2023,03/11/2023,280,280,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,44
1692977664-1139,08/05/2023,31/10/2023,03/11/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,44
1692977664-1140,08/05/2023,31/10/2023,03/11/2023,2341,2341,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,44
1692977664-1141,08/05/2023,31/10/2023,03/11/2023,384,384,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,44
1692977664-1142,08/05/2023,31/10/2023,03/11/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,44
1692977664-1143,08/05/2023,31/10/2023,03/11/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,44
1692977664-1144,08/05/2023,31/10/2023,03/11/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,44
1692977664-1145,08/05/2023,31/10/2023,03/11/2023,539,539,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,44
1692977664-1146,08/05/2023,31/10/2023,03/11/2023,564,564,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,44
1692977664-1147,08/05/2023,31/10/2023,03/11/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,44
1692977664-1148,08/05/2023,31/10/2023,03/11/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,44
1692977664-1149,08/05/2023,31/10/2023,03/11/2023,406,406,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,44
1692977664-1150,08/05/2023,31/10/2023,03/11/2023,190,190,Chambre Double,,L auberge du basilico,Aime,,44
