web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692711350-854,08/05/2023,12/06/2023,15/06/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692711350-855,08/05/2023,12/06/2023,15/06/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692711350-856,08/05/2023,12/06/2023,15/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692711350-857,08/05/2023,12/06/2023,15/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692711350-858,08/05/2023,12/06/2023,15/06/2023,665,665,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692711350-859,08/05/2023,12/06/2023,15/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692711350-860,08/05/2023,12/06/2023,15/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692711350-861,08/05/2023,12/06/2023,15/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692711350-862,08/05/2023,12/06/2023,15/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692711350-863,08/05/2023,12/06/2023,15/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,24
1692711350-864,08/05/2023,12/06/2023,15/06/2023,807,807,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692711350-865,08/05/2023,12/06/2023,15/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692711350-866,08/05/2023,12/06/2023,15/06/2023,716,716,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692711350-867,08/05/2023,12/06/2023,15/06/2023,530,530,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692711350-868,08/05/2023,12/06/2023,15/06/2023,367,367,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692711350-869,08/05/2023,12/06/2023,15/06/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692711350-870,08/05/2023,12/06/2023,15/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692711350-871,08/05/2023,12/06/2023,15/06/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692711350-872,08/05/2023,12/06/2023,15/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692711350-873,08/05/2023,12/06/2023,15/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692711350-874,08/05/2023,12/06/2023,15/06/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1692711350-875,08/05/2023,12/06/2023,15/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1692711350-876,08/05/2023,12/06/2023,15/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692711350-877,08/05/2023,12/06/2023,15/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,24
1692711350-878,08/05/2023,12/06/2023,15/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692711350-879,08/05/2023,12/06/2023,15/06/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692711350-880,08/05/2023,12/06/2023,15/06/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692711350-881,08/05/2023,12/06/2023,15/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692711350-882,08/05/2023,12/06/2023,15/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692711350-883,08/05/2023,12/06/2023,15/06/2023,665,665,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692711350-884,08/05/2023,12/06/2023,15/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692711350-885,08/05/2023,12/06/2023,15/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692711350-886,08/05/2023,12/06/2023,15/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692711350-887,08/05/2023,12/06/2023,15/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692711350-888,08/05/2023,12/06/2023,15/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,24
1692711350-889,08/05/2023,12/06/2023,15/06/2023,807,807,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692711350-890,08/05/2023,12/06/2023,15/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692711350-891,08/05/2023,12/06/2023,15/06/2023,716,716,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692711350-892,08/05/2023,12/06/2023,15/06/2023,530,530,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692711350-893,08/05/2023,12/06/2023,15/06/2023,367,367,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692711350-894,08/05/2023,12/06/2023,15/06/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692711350-895,08/05/2023,12/06/2023,15/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692711350-896,08/05/2023,12/06/2023,15/06/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692711350-897,08/05/2023,12/06/2023,15/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692711350-898,08/05/2023,12/06/2023,15/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692711350-899,08/05/2023,12/06/2023,15/06/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1692711350-900,08/05/2023,12/06/2023,15/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1692711350-901,08/05/2023,12/06/2023,15/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692711350-902,08/05/2023,12/06/2023,15/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,24
1692711350-903,08/05/2023,12/06/2023,15/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692711350-904,08/05/2023,12/06/2023,15/06/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692711350-905,08/05/2023,12/06/2023,15/06/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692711350-906,08/05/2023,12/06/2023,15/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692711350-907,08/05/2023,12/06/2023,15/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692711350-908,08/05/2023,12/06/2023,15/06/2023,665,665,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692711350-909,08/05/2023,12/06/2023,15/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692711350-910,08/05/2023,12/06/2023,15/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692711350-911,08/05/2023,12/06/2023,15/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692711350-912,08/05/2023,12/06/2023,15/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692711350-913,08/05/2023,12/06/2023,15/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,24
1692711350-914,08/05/2023,12/06/2023,15/06/2023,807,807,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692711350-915,08/05/2023,12/06/2023,15/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692711350-916,08/05/2023,12/06/2023,15/06/2023,716,716,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692711350-917,08/05/2023,12/06/2023,15/06/2023,530,530,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692711350-918,08/05/2023,12/06/2023,15/06/2023,367,367,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692711350-919,08/05/2023,12/06/2023,15/06/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692711350-920,08/05/2023,12/06/2023,15/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692711350-921,08/05/2023,12/06/2023,15/06/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692711350-922,08/05/2023,12/06/2023,15/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692711350-923,08/05/2023,12/06/2023,15/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692711350-924,08/05/2023,12/06/2023,15/06/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1692711350-925,08/05/2023,12/06/2023,15/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1692711350-926,08/05/2023,12/06/2023,15/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692711350-927,08/05/2023,12/06/2023,15/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,24
1692711350-928,08/05/2023,12/06/2023,15/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692711350-929,08/05/2023,12/06/2023,15/06/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692711350-930,08/05/2023,12/06/2023,15/06/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692711350-931,08/05/2023,12/06/2023,15/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692711350-932,08/05/2023,12/06/2023,15/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692711350-933,08/05/2023,12/06/2023,15/06/2023,665,665,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692711350-934,08/05/2023,12/06/2023,15/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692711350-935,08/05/2023,12/06/2023,15/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692711350-936,08/05/2023,12/06/2023,15/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692711350-937,08/05/2023,12/06/2023,15/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692711350-938,08/05/2023,12/06/2023,15/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,24
1692711350-939,08/05/2023,12/06/2023,15/06/2023,807,807,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692711350-940,08/05/2023,12/06/2023,15/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692711350-941,08/05/2023,12/06/2023,15/06/2023,716,716,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692711350-942,08/05/2023,12/06/2023,15/06/2023,530,530,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692711350-943,08/05/2023,12/06/2023,15/06/2023,367,367,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692711350-944,08/05/2023,12/06/2023,15/06/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692711350-945,08/05/2023,12/06/2023,15/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692711350-946,08/05/2023,12/06/2023,15/06/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692711350-947,08/05/2023,12/06/2023,15/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692711350-948,08/05/2023,12/06/2023,15/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692711350-949,08/05/2023,12/06/2023,15/06/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,24
1692711350-950,08/05/2023,12/06/2023,15/06/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,24
1692711350-951,08/05/2023,12/06/2023,15/06/2023,385,385,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,24
1692711350-952,08/05/2023,12/06/2023,15/06/2023,310,310,Chambre Double Standard,,La Frégate,Collioure,,24
1692711350-953,08/05/2023,12/06/2023,15/06/2023,344,310,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,24
1692711350-954,08/05/2023,12/06/2023,15/06/2023,273,273,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,24
1692711350-955,08/05/2023,12/06/2023,15/06/2023,233,233,Chambre Confort avec Climatisation,,Hotel De La Mer,Le Barcarès,,24
1692711350-956,08/05/2023,12/06/2023,15/06/2023,930,930,Chambre Double Collection,,Hôtel La Casa Pairal,Collioure,,24
1692711350-957,08/05/2023,12/06/2023,15/06/2023,185,185,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,24
1692711350-958,08/05/2023,12/06/2023,15/06/2023,665,665,Chambre Standard pour jusqu'à 3 Personnes,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,24
1692711350-959,08/05/2023,12/06/2023,15/06/2023,593,593,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,24
1692711350-960,08/05/2023,12/06/2023,15/06/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,24
1692711350-961,08/05/2023,12/06/2023,15/06/2023,326,326,Chambre Double avec Terrase - Vue sur Patio,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,24
1692711350-962,08/05/2023,12/06/2023,15/06/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,24
1692711350-963,08/05/2023,12/06/2023,15/06/2023,362,362,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,24
1692711350-964,08/05/2023,12/06/2023,15/06/2023,807,807,Chambre Double ou Lits Jumeaux avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,24
1692711350-965,08/05/2023,12/06/2023,15/06/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,24
1692711350-966,08/05/2023,12/06/2023,15/06/2023,716,716,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,24
1692711350-967,08/05/2023,12/06/2023,15/06/2023,530,530,Chambre Double avec Terrasse,,Le Madeloc Hôtel & Spa,Collioure,,24
1692711350-968,08/05/2023,12/06/2023,15/06/2023,367,367,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,24
1692711350-969,08/05/2023,12/06/2023,15/06/2023,431,431,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,24
1692711350-970,08/05/2023,12/06/2023,15/06/2023,312,312,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,24
1692711350-971,08/05/2023,12/06/2023,15/06/2023,221,221,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,24
1692711350-972,08/05/2023,12/06/2023,15/06/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,24
1692711350-973,08/05/2023,12/06/2023,15/06/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,24
1692711350-974,08/05/2023,12/06/2023,15/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,24
1692711350-975,08/05/2023,12/06/2023,15/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692711350-976,08/05/2023,12/06/2023,15/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692711350-977,08/05/2023,12/06/2023,15/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1692711350-978,08/05/2023,12/06/2023,15/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,24
1692711350-979,08/05/2023,12/06/2023,15/06/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,24
1692711350-980,08/05/2023,12/06/2023,15/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1692711350-981,08/05/2023,12/06/2023,15/06/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692711350-982,08/05/2023,12/06/2023,15/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1692711350-983,08/05/2023,12/06/2023,15/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
1692711350-984,08/05/2023,12/06/2023,15/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692711350-985,08/05/2023,12/06/2023,15/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1692711350-986,08/05/2023,12/06/2023,15/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692711350-987,08/05/2023,12/06/2023,15/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692711350-988,08/05/2023,12/06/2023,15/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692711350-989,08/05/2023,12/06/2023,15/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692711350-990,08/05/2023,12/06/2023,15/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692711350-991,08/05/2023,12/06/2023,15/06/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692711350-992,08/05/2023,12/06/2023,15/06/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692711350-993,08/05/2023,12/06/2023,15/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692711350-994,08/05/2023,12/06/2023,15/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692711350-995,08/05/2023,12/06/2023,15/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692711350-996,08/05/2023,12/06/2023,15/06/2023,204,204,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692711350-997,08/05/2023,12/06/2023,15/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692711350-998,08/05/2023,12/06/2023,15/06/2023,260,260,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,24
1692711350-999,08/05/2023,12/06/2023,15/06/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,24
1692711350-1000,08/05/2023,12/06/2023,15/06/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,24
1692711350-1001,08/05/2023,12/06/2023,15/06/2023,159,159,Chambre Lits Jumeaux,,Hôtel La Source,Lourdes,,24
1692711350-1002,08/05/2023,12/06/2023,15/06/2023,165,165,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,24
1692711350-1003,08/05/2023,12/06/2023,15/06/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,24
1692711350-1004,08/05/2023,12/06/2023,15/06/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,24
1692711350-1005,08/05/2023,12/06/2023,15/06/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,24
1692711350-1006,08/05/2023,12/06/2023,15/06/2023,306,306,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,24
1692711350-1007,08/05/2023,12/06/2023,15/06/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,24
1692711350-1008,08/05/2023,12/06/2023,15/06/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,24
1692711350-1009,08/05/2023,12/06/2023,15/06/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,24
1692711350-1010,08/05/2023,12/06/2023,15/06/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,24
1692711350-1011,08/05/2023,12/06/2023,15/06/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,24
1692711350-1012,08/05/2023,12/06/2023,15/06/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,24
1692711350-1013,08/05/2023,12/06/2023,15/06/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,24
1692711350-1014,08/05/2023,12/06/2023,15/06/2023,321,321,Chambre Double,,Hôtel Tourmalet,Luz-Saint-Sauveur,,24
1692711350-1015,08/05/2023,12/06/2023,15/06/2023,178,178,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,24
1692711350-1016,08/05/2023,12/06/2023,15/06/2023,478,478,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,24
1692711350-1017,08/05/2023,12/06/2023,15/06/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,24
1692711350-1018,08/05/2023,12/06/2023,15/06/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,24
1692711350-1019,08/05/2023,12/06/2023,15/06/2023,219,187,Chambre Double ou Lits Jumeaux Classique,,Hôtel Atrium Mondial,Lourdes,,24
1692711350-1020,08/05/2023,12/06/2023,15/06/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,24
1692711350-1021,08/05/2023,12/06/2023,15/06/2023,204,204,Chambre Double,,Hôtel Peyramale,Lourdes,,24
1692711350-1022,08/05/2023,12/06/2023,15/06/2023,219,219,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,24
1692711350-1023,08/05/2023,12/06/2023,15/06/2023,260,260,Chambre Double ou Lits Jumeaux,,Au Primerose Hôtel,Argelès-Gazost,,24
1692711350-1024,08/05/2023,12/06/2023,15/06/2023,391,315,Chambre Triple avec Balcon,,Hôtel Vesuvio,Lourdes,,24
1692711350-1025,08/05/2023,12/06/2023,15/06/2023,150,150,Chambre Triple,,ibis budget Tarbes,Tarbes,,24
1692711350-1026,08/05/2023,12/06/2023,15/06/2023,267,267,Chambre Double,,Hôtel Saint Sauveur,Lourdes,,24
1692711350-1027,08/05/2023,12/06/2023,15/06/2023,306,306,Chambre Double Classique,,Hôtel Astrid,Lourdes,,24
1692711350-1028,08/05/2023,12/06/2023,15/06/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,24
1692711350-1029,08/05/2023,12/06/2023,15/06/2023,249,249,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,24
1692711350-1030,08/05/2023,12/06/2023,15/06/2023,303,303,Chambre Triple,,Hôtel du Soleil Levant,Argelès-Gazost,,24
1692711350-1031,08/05/2023,12/06/2023,15/06/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,24
1692711350-1032,08/05/2023,12/06/2023,15/06/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,24
1692711350-1033,08/05/2023,12/06/2023,15/06/2023,835,835,Chambre Double - Vue sur Jardin,,Belfry & Spa by Ligne St Barth,Lourdes,,24
1692711350-1034,08/05/2023,12/06/2023,15/06/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,24
1692711350-1035,08/05/2023,12/06/2023,15/06/2023,213,213,Chambre Double,,Hôtel Continental,Lourdes,,24
1692711350-1036,08/05/2023,12/06/2023,15/06/2023,274,242,Studio,,Hôtel-Résidence Le Lys,Cauterets,,24
1692711350-1037,08/05/2023,12/06/2023,15/06/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,24
1692711350-1038,08/05/2023,12/06/2023,15/06/2023,228,228,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,24
1692711350-1039,08/05/2023,12/06/2023,15/06/2023,291,291,Chambre Double,,Hôtel La Montagne Fleurie,Barèges,,24
1692711350-1040,08/05/2023,12/06/2023,15/06/2023,243,220,Chambre Double,,Hôtel Stella,Lourdes,,24
1692711350-1041,08/05/2023,12/06/2023,15/06/2023,232,232,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,24
1692711350-1042,08/05/2023,12/06/2023,15/06/2023,156,156,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,24
1692711350-1043,08/05/2023,12/06/2023,15/06/2023,153,153,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,24
