web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692661599-2200,08/05/2023,05/06/2023,08/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,23
1692661599-2201,08/05/2023,05/06/2023,08/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692661599-2202,08/05/2023,05/06/2023,08/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692661599-2203,08/05/2023,05/06/2023,08/06/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692661599-2204,08/05/2023,05/06/2023,08/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692661599-2205,08/05/2023,05/06/2023,08/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692661599-2206,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692661599-2207,08/05/2023,05/06/2023,08/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692661599-2208,08/05/2023,05/06/2023,08/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,23
1692661599-2209,08/05/2023,05/06/2023,08/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692661599-2210,08/05/2023,05/06/2023,08/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692661599-2211,08/05/2023,05/06/2023,08/06/2023,245,245,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692661599-2212,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692661599-2213,08/05/2023,05/06/2023,08/06/2023,396,396,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692661599-2214,08/05/2023,05/06/2023,08/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692661599-2215,08/05/2023,05/06/2023,08/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692661599-2216,08/05/2023,05/06/2023,08/06/2023,596,596,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692661599-2217,08/05/2023,05/06/2023,08/06/2023,344,344,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692661599-2218,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1692661599-2219,08/05/2023,05/06/2023,08/06/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,23
1692661599-2220,08/05/2023,05/06/2023,08/06/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,23
1692661599-2221,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1692661599-2222,08/05/2023,05/06/2023,08/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1692661599-2223,08/05/2023,05/06/2023,08/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1692661599-2224,08/05/2023,05/06/2023,08/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1692661599-2225,08/05/2023,05/06/2023,08/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,23
1692661599-2226,08/05/2023,05/06/2023,08/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692661599-2227,08/05/2023,05/06/2023,08/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692661599-2228,08/05/2023,05/06/2023,08/06/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692661599-2229,08/05/2023,05/06/2023,08/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692661599-2230,08/05/2023,05/06/2023,08/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692661599-2231,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692661599-2232,08/05/2023,05/06/2023,08/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692661599-2233,08/05/2023,05/06/2023,08/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,23
1692661599-2234,08/05/2023,05/06/2023,08/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692661599-2235,08/05/2023,05/06/2023,08/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692661599-2236,08/05/2023,05/06/2023,08/06/2023,245,245,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692661599-2237,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692661599-2238,08/05/2023,05/06/2023,08/06/2023,396,396,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692661599-2239,08/05/2023,05/06/2023,08/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692661599-2240,08/05/2023,05/06/2023,08/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692661599-2241,08/05/2023,05/06/2023,08/06/2023,596,596,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692661599-2242,08/05/2023,05/06/2023,08/06/2023,344,344,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692661599-2243,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1692661599-2244,08/05/2023,05/06/2023,08/06/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,23
1692661599-2245,08/05/2023,05/06/2023,08/06/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,23
1692661599-2246,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1692661599-2247,08/05/2023,05/06/2023,08/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1692661599-2248,08/05/2023,05/06/2023,08/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1692661599-2249,08/05/2023,05/06/2023,08/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1692661599-2250,08/05/2023,05/06/2023,08/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,23
1692661599-2251,08/05/2023,05/06/2023,08/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692661599-2252,08/05/2023,05/06/2023,08/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692661599-2253,08/05/2023,05/06/2023,08/06/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692661599-2254,08/05/2023,05/06/2023,08/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692661599-2255,08/05/2023,05/06/2023,08/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692661599-2256,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692661599-2257,08/05/2023,05/06/2023,08/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692661599-2258,08/05/2023,05/06/2023,08/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,23
1692661599-2259,08/05/2023,05/06/2023,08/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692661599-2260,08/05/2023,05/06/2023,08/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692661599-2261,08/05/2023,05/06/2023,08/06/2023,245,245,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692661599-2262,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692661599-2263,08/05/2023,05/06/2023,08/06/2023,396,396,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692661599-2264,08/05/2023,05/06/2023,08/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692661599-2265,08/05/2023,05/06/2023,08/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692661599-2266,08/05/2023,05/06/2023,08/06/2023,596,596,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692661599-2267,08/05/2023,05/06/2023,08/06/2023,344,344,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692661599-2268,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1692661599-2269,08/05/2023,05/06/2023,08/06/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,23
1692661599-2270,08/05/2023,05/06/2023,08/06/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,23
1692661599-2271,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1692661599-2272,08/05/2023,05/06/2023,08/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1692661599-2273,08/05/2023,05/06/2023,08/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1692661599-2274,08/05/2023,05/06/2023,08/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1692661599-2275,08/05/2023,05/06/2023,08/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,23
1692661599-2276,08/05/2023,05/06/2023,08/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692661599-2277,08/05/2023,05/06/2023,08/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692661599-2278,08/05/2023,05/06/2023,08/06/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692661599-2279,08/05/2023,05/06/2023,08/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692661599-2280,08/05/2023,05/06/2023,08/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692661599-2281,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692661599-2282,08/05/2023,05/06/2023,08/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692661599-2283,08/05/2023,05/06/2023,08/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,23
1692661599-2284,08/05/2023,05/06/2023,08/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692661599-2285,08/05/2023,05/06/2023,08/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692661599-2286,08/05/2023,05/06/2023,08/06/2023,245,245,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692661599-2287,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692661599-2288,08/05/2023,05/06/2023,08/06/2023,396,396,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692661599-2289,08/05/2023,05/06/2023,08/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692661599-2290,08/05/2023,05/06/2023,08/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692661599-2291,08/05/2023,05/06/2023,08/06/2023,596,596,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692661599-2292,08/05/2023,05/06/2023,08/06/2023,344,344,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692661599-2293,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1692661599-2294,08/05/2023,05/06/2023,08/06/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,23
1692661599-2295,08/05/2023,05/06/2023,08/06/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,23
1692661599-2296,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1692661599-2297,08/05/2023,05/06/2023,08/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1692661599-2298,08/05/2023,05/06/2023,08/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1692661599-2299,08/05/2023,05/06/2023,08/06/2023,339,339,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,23
1692670720-1,08/05/2023,05/06/2023,08/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692670720-2,08/05/2023,05/06/2023,08/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,23
1692670720-3,08/05/2023,05/06/2023,08/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692670720-4,08/05/2023,05/06/2023,08/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692670720-5,08/05/2023,05/06/2023,08/06/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692670720-6,08/05/2023,05/06/2023,08/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692670720-7,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692670720-8,08/05/2023,05/06/2023,08/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692670720-9,08/05/2023,05/06/2023,08/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,23
1692670720-10,08/05/2023,05/06/2023,08/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692670720-11,08/05/2023,05/06/2023,08/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692670720-12,08/05/2023,05/06/2023,08/06/2023,245,245,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692670720-13,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692670720-14,08/05/2023,05/06/2023,08/06/2023,396,396,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692670720-15,08/05/2023,05/06/2023,08/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692670720-16,08/05/2023,05/06/2023,08/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692670720-17,08/05/2023,05/06/2023,08/06/2023,596,596,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692670720-18,08/05/2023,05/06/2023,08/06/2023,344,344,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692670720-19,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1692670720-20,08/05/2023,05/06/2023,08/06/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,23
1692670720-21,08/05/2023,05/06/2023,08/06/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,23
1692670720-22,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1692670720-23,08/05/2023,05/06/2023,08/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1692670720-24,08/05/2023,05/06/2023,08/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1692670720-25,08/05/2023,05/06/2023,08/06/2023,284,284,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,23
1692670720-26,08/05/2023,05/06/2023,08/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692670720-27,08/05/2023,05/06/2023,08/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,23
1692670720-28,08/05/2023,05/06/2023,08/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692670720-29,08/05/2023,05/06/2023,08/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692670720-30,08/05/2023,05/06/2023,08/06/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692670720-31,08/05/2023,05/06/2023,08/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692670720-32,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692670720-33,08/05/2023,05/06/2023,08/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692670720-34,08/05/2023,05/06/2023,08/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,23
1692670720-35,08/05/2023,05/06/2023,08/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692670720-36,08/05/2023,05/06/2023,08/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692670720-37,08/05/2023,05/06/2023,08/06/2023,245,245,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692670720-38,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692670720-39,08/05/2023,05/06/2023,08/06/2023,396,396,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692670720-40,08/05/2023,05/06/2023,08/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692670720-41,08/05/2023,05/06/2023,08/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692670720-42,08/05/2023,05/06/2023,08/06/2023,596,596,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692670720-43,08/05/2023,05/06/2023,08/06/2023,344,344,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692670720-44,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1692670720-45,08/05/2023,05/06/2023,08/06/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,23
1692670720-46,08/05/2023,05/06/2023,08/06/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,23
1692670720-47,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1692670720-48,08/05/2023,05/06/2023,08/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1692670720-49,08/05/2023,05/06/2023,08/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
1692670720-50,08/05/2023,05/06/2023,08/06/2023,284,284,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,23
1692670720-51,08/05/2023,05/06/2023,08/06/2023,443,443,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
1692670720-52,08/05/2023,05/06/2023,08/06/2023,242,242,Chambre Double,,Hôtel National,Cluses,,23
1692670720-53,08/05/2023,05/06/2023,08/06/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,23
1692670720-54,08/05/2023,05/06/2023,08/06/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,23
1692670720-55,08/05/2023,05/06/2023,08/06/2023,322,322,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
1692670720-56,08/05/2023,05/06/2023,08/06/2023,290,290,Chambre Double Économique,,Edelweiss,Samoëns,,23
1692670720-57,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,23
1692670720-58,08/05/2023,05/06/2023,08/06/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
1692670720-59,08/05/2023,05/06/2023,08/06/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,23
1692670720-60,08/05/2023,05/06/2023,08/06/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
1692670720-61,08/05/2023,05/06/2023,08/06/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
1692670720-62,08/05/2023,05/06/2023,08/06/2023,245,245,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
1692670720-63,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
1692670720-64,08/05/2023,05/06/2023,08/06/2023,396,396,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
1692670720-65,08/05/2023,05/06/2023,08/06/2023,534,534,Chambre Double,,Hotel le Petit Dru,Morzine,,23
1692670720-66,08/05/2023,05/06/2023,08/06/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,23
1692670720-67,08/05/2023,05/06/2023,08/06/2023,596,596,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,23
1692670720-68,08/05/2023,05/06/2023,08/06/2023,344,344,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
1692670720-69,08/05/2023,05/06/2023,08/06/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
1692670720-70,08/05/2023,05/06/2023,08/06/2023,333,333,Chambre Double,,Le Cordonant,Cordon,,23
1692670720-71,08/05/2023,05/06/2023,08/06/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,23
1692670720-72,08/05/2023,05/06/2023,08/06/2023,200,200,Chambre Lits Jumeaux,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,23
1692670720-73,08/05/2023,05/06/2023,08/06/2023,345,345,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
1692670720-74,08/05/2023,05/06/2023,08/06/2023,231,231,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
