web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692904116-89,08/05/2023,16/10/2023,19/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692904116-90,08/05/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1692904116-91,08/05/2023,16/10/2023,19/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692904116-92,08/05/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692904116-93,08/05/2023,16/10/2023,19/10/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,42
1692904116-94,08/05/2023,16/10/2023,19/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692904116-95,08/05/2023,16/10/2023,19/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692904116-96,08/05/2023,16/10/2023,19/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692904116-97,08/05/2023,16/10/2023,19/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692904116-98,08/05/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692904116-99,08/05/2023,16/10/2023,19/10/2023,371,371,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
1692904116-100,08/05/2023,16/10/2023,19/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692904116-101,08/05/2023,16/10/2023,19/10/2023,242,242,Chambre Double,,Hôtel National,Cluses,,42
1692904116-102,08/05/2023,16/10/2023,19/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,42
1692904116-103,08/05/2023,16/10/2023,19/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,42
1692904116-104,08/05/2023,16/10/2023,19/10/2023,312,312,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,42
1692904116-105,08/05/2023,16/10/2023,19/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,42
1692904116-106,08/05/2023,16/10/2023,19/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,42
1692904116-107,08/05/2023,16/10/2023,19/10/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,42
1692904116-108,08/05/2023,16/10/2023,19/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,42
1692904116-109,08/05/2023,16/10/2023,19/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,42
1692904116-110,08/05/2023,16/10/2023,19/10/2023,228,228,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
1692904116-111,08/05/2023,16/10/2023,19/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,42
1692904116-112,08/05/2023,16/10/2023,19/10/2023,320,320,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,42
1692904116-113,08/05/2023,16/10/2023,19/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,42
1692904116-114,08/05/2023,16/10/2023,19/10/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,42
1692904116-115,08/05/2023,16/10/2023,19/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,42
1692904116-116,08/05/2023,16/10/2023,19/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,42
1692904116-117,08/05/2023,16/10/2023,19/10/2023,431,431,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,42
1692904116-118,08/05/2023,16/10/2023,19/10/2023,228,228,Chambre Lits Jumeaux Standard,,Heyday Chalet,Montriond,,42
1692904116-119,08/05/2023,16/10/2023,19/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,42
1692904116-120,08/05/2023,16/10/2023,19/10/2023,327,327,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,42
1692904116-121,08/05/2023,16/10/2023,19/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,42
1692904116-122,08/05/2023,16/10/2023,19/10/2023,263,263,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,42
1692904116-123,08/05/2023,16/10/2023,19/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,42
1692904116-124,08/05/2023,16/10/2023,19/10/2023,371,371,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,42
1692904116-125,08/05/2023,16/10/2023,19/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,42
1692904116-126,08/05/2023,16/10/2023,19/10/2023,252,252,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,42
1692904116-127,08/05/2023,16/10/2023,19/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,42
1692904116-128,08/05/2023,16/10/2023,19/10/2023,202,197,Chambre Double,,Hotel des Alpes,Die,,42
1692904116-129,08/05/2023,16/10/2023,19/10/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,42
1692904116-130,08/05/2023,16/10/2023,19/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,42
1692904116-131,08/05/2023,16/10/2023,19/10/2023,275,275,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,42
1692904116-132,08/05/2023,16/10/2023,19/10/2023,278,270,Chambre Lit Double avec Canapé-Lit,,Hôtel Restaurant La Buffe,Autrans,,42
1692904116-133,08/05/2023,16/10/2023,19/10/2023,306,297,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,42
1692904116-134,08/05/2023,16/10/2023,19/10/2023,215,215,Chambre Lits Jumeaux Standard,,Hotel Beau Rivage,Pont-en-Royans,,42
1692904116-135,08/05/2023,16/10/2023,19/10/2023,206,200,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,42
1692904116-136,08/05/2023,16/10/2023,19/10/2023,236,236,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,42
1692904116-137,08/05/2023,16/10/2023,19/10/2023,336,326,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,42
1692904116-138,08/05/2023,16/10/2023,19/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,42
1692904116-139,08/05/2023,16/10/2023,19/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,42
1692904116-140,08/05/2023,16/10/2023,19/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,42
1692904116-141,08/05/2023,16/10/2023,19/10/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,42
1692904116-142,08/05/2023,16/10/2023,19/10/2023,244,237,Chambre Lits Jumeaux,,Le CARNOT,Die,,42
1692904116-143,08/05/2023,16/10/2023,19/10/2023,213,207,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,42
1692904116-144,08/05/2023,16/10/2023,19/10/2023,497,482,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,42
1692904116-145,08/05/2023,16/10/2023,19/10/2023,472,472,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,42
1692904116-146,08/05/2023,16/10/2023,19/10/2023,342,342,Chambre Double,,Hotel Le Léman,Saint-Gingolph,,42
1692904116-147,08/05/2023,16/10/2023,19/10/2023,408,408,Chambre Double,,Hotel Le Cedre,Bex,,42
1692904116-148,08/05/2023,16/10/2023,19/10/2023,490,490,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,42
1692904116-149,08/05/2023,16/10/2023,19/10/2023,582,582,Chambre Double Standard,,Hotel Du Nord,Aigle,,42
1692904116-150,08/05/2023,16/10/2023,19/10/2023,490,490,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,42
1692904116-151,08/05/2023,16/10/2023,19/10/2023,2562,2562,Villa 2 Chambres - Annexe,,Grand Hotel des Bains,Lavey-les-Bains,,42
1692904116-152,08/05/2023,16/10/2023,19/10/2023,380,380,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,42
1692904116-153,08/05/2023,16/10/2023,19/10/2023,692,692,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,42
1692904116-154,08/05/2023,16/10/2023,19/10/2023,354,354,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,42
1692904116-155,08/05/2023,16/10/2023,19/10/2023,419,419,Chambre Double,,Hotel Du Quai,Villeneuve,,42
1692904116-156,08/05/2023,16/10/2023,19/10/2023,450,450,Chambre Lits Jumeaux Standard,,Hôtel Aux Mille Etoiles,Les Marécottes,,42
1692904116-157,08/05/2023,16/10/2023,19/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,42
1692904116-158,08/05/2023,16/10/2023,19/10/2023,434,421,Chambre Supérieure Lit Queen-Size,,Hotel Le Bourgogne,Évian-les-Bains,,42
1692904116-159,08/05/2023,16/10/2023,19/10/2023,266,259,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,42
1692904116-160,08/05/2023,16/10/2023,19/10/2023,675,675,Chambre Double Standard,,Hôtel Ecureuil Villars,Villars-sur-Ollon,,42
1692904116-161,08/05/2023,16/10/2023,19/10/2023,806,806,Chambre Lit King-Size Deluxe,,Hilton Evian Les Bains,Évian-les-Bains,,42
1692904116-162,08/05/2023,16/10/2023,19/10/2023,279,271,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,42
1692904116-163,08/05/2023,16/10/2023,19/10/2023,390,378,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,42
1692904116-164,08/05/2023,16/10/2023,19/10/2023,991,991,Chambre Double Deluxe,,Les Mazots du Clos,Villars-sur-Ollon,,42
1692904116-165,08/05/2023,16/10/2023,19/10/2023,490,490,Chambre Double ou Lits Jumeaux,,"Rêves Gourmands, Hôtellerie & Gastronomie",Vernayaz,,42
1692904116-166,08/05/2023,16/10/2023,19/10/2023,387,387,Chambre Double Standard,,Hotel Le Littoral,Évian-les-Bains,,42
1692904116-167,08/05/2023,16/10/2023,19/10/2023,315,315,Chambre Double Standard - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,42
1692904116-168,08/05/2023,16/10/2023,19/10/2023,571,571,Petite Chambre Double,,VIU Hotel Villars,Villars-sur-Ollon,,42
1692904116-169,08/05/2023,16/10/2023,19/10/2023,543,543,Chambre Double ou Lits Jumeaux avec Balcon,,Alpe Fleurie Hôtel & Restaurant,Villars-sur-Ollon,,42
1692904116-170,08/05/2023,16/10/2023,19/10/2023,242,234,Chambre Double,,Hôtel National,Cluses,,42
1692904116-171,08/05/2023,16/10/2023,19/10/2023,342,342,Chambre Double,,Hotel Le Léman,Saint-Gingolph,,42
1692904116-172,08/05/2023,16/10/2023,19/10/2023,408,408,Chambre Double,,Hotel Le Cedre,Bex,,42
1692904116-173,08/05/2023,16/10/2023,19/10/2023,490,490,Chambre Double,,Auberge Communale de la Couronne,Yvorne,,42
1692904116-174,08/05/2023,16/10/2023,19/10/2023,582,582,Chambre Double Standard,,Hotel Du Nord,Aigle,,42
1692904116-175,08/05/2023,16/10/2023,19/10/2023,490,490,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,42
1692904116-176,08/05/2023,16/10/2023,19/10/2023,2562,2562,Villa 2 Chambres - Annexe,,Grand Hotel des Bains,Lavey-les-Bains,,42
1692904116-177,08/05/2023,16/10/2023,19/10/2023,380,380,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,42
1692904116-178,08/05/2023,16/10/2023,19/10/2023,692,692,Chambre Double ou Lits Jumeaux Standard,,Hôtel du Port,Villeneuve,,42
1692904116-179,08/05/2023,16/10/2023,19/10/2023,354,354,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,42
1692904116-180,08/05/2023,16/10/2023,19/10/2023,419,419,Chambre Double,,Hotel Du Quai,Villeneuve,,42
1692904116-181,08/05/2023,16/10/2023,19/10/2023,450,450,Chambre Lits Jumeaux Standard,,Hôtel Aux Mille Etoiles,Les Marécottes,,42
1692904116-182,08/05/2023,16/10/2023,19/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,42
1692904116-183,08/05/2023,16/10/2023,19/10/2023,434,421,Chambre Supérieure Lit Queen-Size,,Hotel Le Bourgogne,Évian-les-Bains,,42
1692904116-184,08/05/2023,16/10/2023,19/10/2023,266,259,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,42
1692904116-185,08/05/2023,16/10/2023,19/10/2023,675,675,Chambre Double Standard,,Hôtel Ecureuil Villars,Villars-sur-Ollon,,42
1692904116-186,08/05/2023,16/10/2023,19/10/2023,806,806,Chambre Lit King-Size Deluxe,,Hilton Evian Les Bains,Évian-les-Bains,,42
1692904116-187,08/05/2023,16/10/2023,19/10/2023,279,271,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,42
1692904116-188,08/05/2023,16/10/2023,19/10/2023,390,378,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,42
1692904116-189,08/05/2023,16/10/2023,19/10/2023,991,991,Chambre Double Deluxe,,Les Mazots du Clos,Villars-sur-Ollon,,42
1692904116-190,08/05/2023,16/10/2023,19/10/2023,490,490,Chambre Double ou Lits Jumeaux,,"Rêves Gourmands, Hôtellerie & Gastronomie",Vernayaz,,42
