web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692803086-541,08/05/2023,07/08/2023,10/08/2023,525,525,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1692803086-542,08/05/2023,07/08/2023,10/08/2023,819,819,Chambre Familiale - Vue sur Mont-Blanc (2 Adultes + 2 Enfants),,Oustalet,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692803086-543,08/05/2023,07/08/2023,10/08/2023,755,755,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692803086-544,08/05/2023,07/08/2023,10/08/2023,558,558,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692803086-545,08/05/2023,07/08/2023,10/08/2023,549,549,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,32
1692803086-546,08/05/2023,07/08/2023,10/08/2023,368,368,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,32
1692803086-547,08/05/2023,07/08/2023,10/08/2023,296,296,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,32
1692803086-548,08/05/2023,07/08/2023,10/08/2023,634,634,Chambre Double,,Mamie Megève,Megève,,32
1692803086-549,08/05/2023,07/08/2023,10/08/2023,837,837,Chambre Lit King-Size avec Douche Accessible en Fauteuil Roulant - Adaptée aux Personnes à Mobilité Réduite,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,32
1692803086-550,08/05/2023,07/08/2023,10/08/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,32
1692803086-551,08/05/2023,07/08/2023,10/08/2023,674,674,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692803086-552,08/05/2023,07/08/2023,10/08/2023,852,852,Chambre Standard,,Hôtel Chalet Saint-Georges,Megève,,32
1692803086-553,08/05/2023,07/08/2023,10/08/2023,387,387,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,32
1692803086-554,08/05/2023,07/08/2023,10/08/2023,573,573,Chambre Triple – Vue sur Montagne,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692803086-555,08/05/2023,07/08/2023,10/08/2023,839,839,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,32
1692803086-556,08/05/2023,07/08/2023,10/08/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,32
1692803086-557,08/05/2023,07/08/2023,10/08/2023,606,606,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,32
1692803086-558,08/05/2023,07/08/2023,10/08/2023,726,726,Chambre Double Confort,,Coeur de Megève,Megève,,32
1692803086-559,08/05/2023,07/08/2023,10/08/2023,548,548,Chambre Lits Jumeaux avec Balcon – Vue sur Mont-Blanc,,La Chaumière Mountain Lodge,Chamonix-Mont-Blanc,,32
1692803086-560,08/05/2023,07/08/2023,10/08/2023,1335,1335,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,32
1692803086-561,08/05/2023,07/08/2023,10/08/2023,403,403,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,32
1692803086-562,08/05/2023,07/08/2023,10/08/2023,260,260,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,32
1692803086-563,08/05/2023,07/08/2023,10/08/2023,590,590,Chambre Double Classique,,La Ferme du Golf,Megève,,32
1692803086-564,08/05/2023,07/08/2023,10/08/2023,433,433,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,32
1692803086-565,08/05/2023,07/08/2023,10/08/2023,729,729,Chambre Double ou Lits Jumeaux Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692803086-566,08/05/2023,07/08/2023,10/08/2023,525,525,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,32
1692803086-567,08/05/2023,07/08/2023,10/08/2023,819,819,Chambre Familiale - Vue sur Mont-Blanc (2 Adultes + 2 Enfants),,Oustalet,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692803086-568,08/05/2023,07/08/2023,10/08/2023,755,755,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,32
1692803086-569,08/05/2023,07/08/2023,10/08/2023,558,558,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,32
1692803086-570,08/05/2023,07/08/2023,10/08/2023,549,549,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,32
1692803086-571,08/05/2023,07/08/2023,10/08/2023,368,368,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,32
1692803086-572,08/05/2023,07/08/2023,10/08/2023,296,296,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,32
1692803086-573,08/05/2023,07/08/2023,10/08/2023,634,634,Chambre Double,,Mamie Megève,Megève,,32
1692803086-574,08/05/2023,07/08/2023,10/08/2023,837,837,Chambre Lit King-Size avec Douche Accessible en Fauteuil Roulant - Adaptée aux Personnes à Mobilité Réduite,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,32
1692803086-575,08/05/2023,07/08/2023,10/08/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,32
1692803086-576,08/05/2023,07/08/2023,10/08/2023,304,304,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,32
1692803086-577,08/05/2023,07/08/2023,10/08/2023,342,342,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,32
1692803086-578,08/05/2023,07/08/2023,10/08/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,32
1692803086-579,08/05/2023,07/08/2023,10/08/2023,313,313,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,32
1692803086-580,08/05/2023,07/08/2023,10/08/2023,309,309,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
1692803086-581,08/05/2023,07/08/2023,10/08/2023,220,220,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
1692803086-582,08/05/2023,07/08/2023,10/08/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,32
1692803086-583,08/05/2023,07/08/2023,10/08/2023,268,268,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,32
1692803086-584,08/05/2023,07/08/2023,10/08/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
1692803086-585,08/05/2023,07/08/2023,10/08/2023,728,728,Suite Familiale avec Services Hôteliers,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,32
1692803086-586,08/05/2023,07/08/2023,10/08/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,32
1692803086-587,08/05/2023,07/08/2023,10/08/2023,261,261,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,32
1692803086-588,08/05/2023,07/08/2023,10/08/2023,448,448,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,32
1692803086-589,08/05/2023,07/08/2023,10/08/2023,270,270,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,32
1692803086-590,08/05/2023,07/08/2023,10/08/2023,388,388,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,32
1692803086-591,08/05/2023,07/08/2023,10/08/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,32
1692803086-592,08/05/2023,07/08/2023,10/08/2023,610,610,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,32
1692803086-593,08/05/2023,07/08/2023,10/08/2023,497,497,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,32
1692803086-594,08/05/2023,07/08/2023,10/08/2023,483,483,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,32
1692803086-595,08/05/2023,07/08/2023,10/08/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,32
1692803086-596,08/05/2023,07/08/2023,10/08/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,32
1692803086-597,08/05/2023,07/08/2023,10/08/2023,257,257,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,32
1692803086-598,08/05/2023,07/08/2023,10/08/2023,360,360,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,32
1692803086-599,08/05/2023,07/08/2023,10/08/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,32
1692803086-600,08/05/2023,07/08/2023,10/08/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,32
1692803086-601,08/05/2023,07/08/2023,10/08/2023,304,304,Chambre Lits Jumeaux,,Hôtel Saint-Georges,Saint-Jean-de-Maurienne,,32
1692803086-602,08/05/2023,07/08/2023,10/08/2023,342,342,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,32
1692803086-603,08/05/2023,07/08/2023,10/08/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,32
1692803086-604,08/05/2023,07/08/2023,10/08/2023,313,313,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,32
1692803086-605,08/05/2023,07/08/2023,10/08/2023,309,309,Chambre Lits Jumeaux Standard,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,32
1692803086-606,08/05/2023,07/08/2023,10/08/2023,220,220,Chambre Lits Jumeaux - Vue sur Montagne,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,32
1692803086-607,08/05/2023,07/08/2023,10/08/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,32
1692803086-608,08/05/2023,07/08/2023,10/08/2023,268,268,Chambre Double ou Lits Jumeaux Standard,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,32
1692803086-609,08/05/2023,07/08/2023,10/08/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,32
1692803086-610,08/05/2023,07/08/2023,10/08/2023,728,728,Suite Familiale avec Services Hôteliers,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,32
1692803086-611,08/05/2023,07/08/2023,10/08/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,32
1692803086-612,08/05/2023,07/08/2023,10/08/2023,261,261,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Hôtel Le Beauséjour,Saint-François-Longchamp,,32
1692803086-613,08/05/2023,07/08/2023,10/08/2023,448,448,Chambre Double - Vue sur Montagne,,L'Outa Hotel Restaurant,Termignon,,32
1692803086-614,08/05/2023,07/08/2023,10/08/2023,270,270,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,32
1692803086-615,08/05/2023,07/08/2023,10/08/2023,388,388,Chambre Double ou Lits Jumeaux - Rénovée,,La Perelle,Saint-François-Longchamp,,32
1692803086-616,08/05/2023,07/08/2023,10/08/2023,319,319,Chambre Double,,Hôtel du Crêt Rond,Valloire,,32
1692803086-617,08/05/2023,07/08/2023,10/08/2023,610,610,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,32
1692803086-618,08/05/2023,07/08/2023,10/08/2023,497,497,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,32
1692803086-619,08/05/2023,07/08/2023,10/08/2023,483,483,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,32
1692803086-620,08/05/2023,07/08/2023,10/08/2023,392,392,Chambre Double,,La Clé des Champs,Lanslebourg-Mont-Cenis,,32
1692803086-621,08/05/2023,07/08/2023,10/08/2023,366,366,Chambre Double/Lits Jumeaux Supérieure - Accès au Spa Nordique Moyennant des Frais Supplémentaires,,Hôtel du Soleil,Aussois,,32
1692803086-622,08/05/2023,07/08/2023,10/08/2023,257,257,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,32
1692803086-623,08/05/2023,07/08/2023,10/08/2023,360,360,Chambre Double,,Valfréjus- Hôtel club Le Valfréjus,Valfréjus,,32
1692803086-624,08/05/2023,07/08/2023,10/08/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,32
1692803086-625,08/05/2023,07/08/2023,10/08/2023,345,345,Chambre Lits Jumeaux,,Hôtel Les Mottets,Aussois,,32
1692803086-626,08/05/2023,07/08/2023,10/08/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,32
1692803086-627,08/05/2023,07/08/2023,10/08/2023,278,278,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,32
1692803086-628,08/05/2023,07/08/2023,10/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692803086-629,08/05/2023,07/08/2023,10/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1692803086-630,08/05/2023,07/08/2023,10/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1692803086-651,08/05/2023,07/08/2023,10/08/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,32
1692803086-652,08/05/2023,07/08/2023,10/08/2023,278,278,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,32
1692803086-653,08/05/2023,07/08/2023,10/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692803086-654,08/05/2023,07/08/2023,10/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1692803086-655,08/05/2023,07/08/2023,10/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1692803086-676,08/05/2023,07/08/2023,10/08/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,32
1692803086-677,08/05/2023,07/08/2023,10/08/2023,278,278,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,32
1692803086-678,08/05/2023,07/08/2023,10/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692803086-679,08/05/2023,07/08/2023,10/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1692803086-680,08/05/2023,07/08/2023,10/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1692803086-701,08/05/2023,07/08/2023,10/08/2023,422,422,Chambre Triple – Vue sur Montagne,,Hôtel du Soleil,Aillon-le-Jeune,,32
1692803086-702,08/05/2023,07/08/2023,10/08/2023,278,278,Chambre Double - Vue sur Montagne,,Hotel Restaurant MAZIN,La Motte-en-Beauges,,32
1692803086-703,08/05/2023,07/08/2023,10/08/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,32
1692803086-704,08/05/2023,07/08/2023,10/08/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,32
1692803086-705,08/05/2023,07/08/2023,10/08/2023,269,269,Chambre Double ou Lits Jumeaux Économique ,,Hotel Le Bellevue,Trévignin,,32
1692803086-726,08/05/2023,07/08/2023,10/08/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1692803086-727,08/05/2023,07/08/2023,10/08/2023,1077,1077,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
1692803086-728,08/05/2023,07/08/2023,10/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,32
1692803086-729,08/05/2023,07/08/2023,10/08/2023,478,478,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,32
1692803086-730,08/05/2023,07/08/2023,10/08/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,32
1692803086-731,08/05/2023,07/08/2023,10/08/2023,475,475,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,32
1692803086-751,08/05/2023,07/08/2023,10/08/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1692803086-752,08/05/2023,07/08/2023,10/08/2023,1077,1077,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
1692803086-753,08/05/2023,07/08/2023,10/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,32
1692803086-754,08/05/2023,07/08/2023,10/08/2023,478,478,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,32
1692803086-755,08/05/2023,07/08/2023,10/08/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,32
1692803086-756,08/05/2023,07/08/2023,10/08/2023,475,475,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,32
1692803086-776,08/05/2023,07/08/2023,10/08/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,32
1692803086-777,08/05/2023,07/08/2023,10/08/2023,1077,1077,Chambre Cocon avec Accès Aquamotion,,Ecrin Blanc Resort Courchevel,"Courchevel 1550, Courchevel",,32
1692803086-778,08/05/2023,07/08/2023,10/08/2023,359,359,Chambre Double,,ho36 Les Menuires,Les Menuires,,32
1692803086-779,08/05/2023,07/08/2023,10/08/2023,478,478,Chambre Double avec Balcon,,Hôtel Le Montana,La Tania,,32
1692803086-780,08/05/2023,07/08/2023,10/08/2023,293,293,Chambre Double Classique ,,Mercure Brides Les Bains Grand Hôtel des Thermes,Brides-les-Bains,,32
1692803086-781,08/05/2023,07/08/2023,10/08/2023,475,475,Chambre Double,,Hôtel Alparena & Spa,La Rosière,,32
1692803086-801,08/05/2023,07/08/2023,10/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1692803086-826,08/05/2023,07/08/2023,10/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1692803086-851,08/05/2023,07/08/2023,10/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1692803086-876,08/05/2023,07/08/2023,10/08/2023,663,663,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,32
1692803086-901,08/05/2023,07/08/2023,10/08/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692803086-902,08/05/2023,07/08/2023,10/08/2023,322,322,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692803086-903,08/05/2023,07/08/2023,10/08/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692803086-904,08/05/2023,07/08/2023,10/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692803086-905,08/05/2023,07/08/2023,10/08/2023,413,413,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692803086-906,08/05/2023,07/08/2023,10/08/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,32
1692803086-907,08/05/2023,07/08/2023,10/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,32
1692803086-908,08/05/2023,07/08/2023,10/08/2023,312,312,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,32
1692803086-909,08/05/2023,07/08/2023,10/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,32
1692803086-910,08/05/2023,07/08/2023,10/08/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,32
1692803086-911,08/05/2023,07/08/2023,10/08/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,32
1692803086-912,08/05/2023,07/08/2023,10/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,32
1692803086-913,08/05/2023,07/08/2023,10/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,32
1692803086-914,08/05/2023,07/08/2023,10/08/2023,295,295,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,32
1692803086-915,08/05/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1692803086-916,08/05/2023,07/08/2023,10/08/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1692803086-926,08/05/2023,07/08/2023,10/08/2023,140,140,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,32
1692803086-927,08/05/2023,07/08/2023,10/08/2023,322,322,Chambre Standard Lit Queen-Size,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,32
1692803086-928,08/05/2023,07/08/2023,10/08/2023,319,319,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,32
1692803086-929,08/05/2023,07/08/2023,10/08/2023,236,236,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,32
1692803086-930,08/05/2023,07/08/2023,10/08/2023,413,413,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,32
1692803086-931,08/05/2023,07/08/2023,10/08/2023,455,455,Chambre Lit King-Size - Non-Fumeurs,,Plaza Hotel Capitole Toulouse - Anciennement-formerly CROWNE PLAZA,"Centre de Toulouse, Toulouse",,32
1692803086-932,08/05/2023,07/08/2023,10/08/2023,133,133,Chambre Triple,,Premiere Classe Toulouse Sud Labege,Labège,,32
1692803086-933,08/05/2023,07/08/2023,10/08/2023,312,312,Chambre Lits Jumeaux,,Best Western Plus Le Canard sur le Toit,Colomiers,,32
1692803086-934,08/05/2023,07/08/2023,10/08/2023,180,180,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,32
1692803086-935,08/05/2023,07/08/2023,10/08/2023,315,315,Chambre Double Classique,,Le Moulin de Rudelle,Muret,,32
1692803086-936,08/05/2023,07/08/2023,10/08/2023,240,240,Chambre Double,,Hôtel Restaurant du Lauragais LOGIS DE FRANCE,Villefranche-de-Lauragais,,32
1692803086-937,08/05/2023,07/08/2023,10/08/2023,146,146,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Sud - Portet,Portet-sur-Garonne,,32
1692803086-938,08/05/2023,07/08/2023,10/08/2023,208,208,Chambre Double Classique,,Relais Fasthotel Port Lauragais,Avignonet-de-Lauragais,,32
1692803086-939,08/05/2023,07/08/2023,10/08/2023,295,295,Chambre Double Standard,,"Holiday Inn Express Toulouse Airport, an IHG Hotel",Blagnac,,32
1692803086-940,08/05/2023,07/08/2023,10/08/2023,176,176,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,32
1692803086-941,08/05/2023,07/08/2023,10/08/2023,231,231,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,32
1692803086-951,08/05/2023,07/08/2023,10/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,32
1692803086-952,08/05/2023,07/08/2023,10/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,32
1692803086-976,08/05/2023,07/08/2023,10/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,32
1692803086-977,08/05/2023,07/08/2023,10/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,32
1692803086-1001,08/05/2023,07/08/2023,10/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,32
1692803086-1002,08/05/2023,07/08/2023,10/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,32
1692803086-1026,08/05/2023,07/08/2023,10/08/2023,208,208,Chambre Double,,Hôtel La Chartreuse,"Centre de Toulouse, Toulouse",,32
1692803086-1027,08/05/2023,07/08/2023,10/08/2023,254,254,Chambre Double,,Hôtel La Renaissance,Revel,,32
1692803086-1051,08/05/2023,07/08/2023,10/08/2023,190,190,Chambre Triple – Vue sur Montagne,,Relais d'Endron,Goulier-et-Olbier,,32
1692803086-1052,08/05/2023,07/08/2023,10/08/2023,546,546,Chambre Double Supérieure - Sans Ascenseur,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,32
1692803086-1053,08/05/2023,07/08/2023,10/08/2023,198,198,Chambre Double,,Auberge Les Myrtilles,Couflens,,32
1692803086-1054,08/05/2023,07/08/2023,10/08/2023,438,438,Studio avec Balcon ,,Logis Auberge de l'Isard,Saint-Lary,,32
1692803086-1055,08/05/2023,07/08/2023,10/08/2023,957,957,Chambre Double Deluxe avec Baignoire,,Relais Mira Peis,Mirepoix,,32
1692803086-1056,08/05/2023,07/08/2023,10/08/2023,231,231,Chambre Double Standard,,Palais Cathare,Bélesta,,32
1692803086-1057,08/05/2023,07/08/2023,10/08/2023,172,172,Chambre Double avec Salle de Bains Privative,,Gite d'Etape Ascou La Forge,Ascou,,32
1692803086-1058,08/05/2023,07/08/2023,10/08/2023,228,228,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,32
1692803086-1059,08/05/2023,07/08/2023,10/08/2023,341,341,Chambre Double avec Douche,,La Tour du Loup,La Bastide-de-Sérou,,32
1692803086-1060,08/05/2023,07/08/2023,10/08/2023,304,304,Chambre Double avec Balcon,,Chalet Hotel Les Marmottes 2 étoiles NN,Montferrier,,32
1692803086-1061,08/05/2023,07/08/2023,10/08/2023,910,910,Chambre Deluxe,,Château de Longpré,Varilhes,,32
1692803086-1062,08/05/2023,07/08/2023,10/08/2023,205,205,Chambre Double,,Hôtel Le Castelet,Ax-les-Thermes,,32
