web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692693026-2763,08/05/2023,20/06/2023,23/06/2023,1882,1882,Suite Tribu - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,25
1692693026-2764,08/05/2023,20/06/2023,23/06/2023,727,727,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,25
1692693026-2765,08/05/2023,20/06/2023,23/06/2023,331,331,Chambre Familiale,,Auberge de l'Étable,Montory,,25
1692693026-2766,08/05/2023,20/06/2023,23/06/2023,817,817,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,25
1692693026-2767,08/05/2023,20/06/2023,23/06/2023,308,308,Chambre Double ou Lits Jumeaux Standard,,Hotel Restaurant Bonnet,Saint-Pée-sur-Nivelle,,25
1692693026-2768,08/05/2023,20/06/2023,23/06/2023,270,270,Chambre Double,,Hôtel Juantorena,Saint-Étienne-de-Baïgorry,,25
1692693026-2769,08/05/2023,20/06/2023,23/06/2023,259,259,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,25
1692693026-2770,08/05/2023,20/06/2023,23/06/2023,275,275,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,25
1692693026-2771,08/05/2023,20/06/2023,23/06/2023,213,213,Chambre Double,,Hôtel des Voyageurs,Urdos,,25
1692693026-2772,08/05/2023,20/06/2023,23/06/2023,246,246,Chambre Double,,Hotel du Col d'Osquich,Musculdy,,25
1692693026-2773,08/05/2023,20/06/2023,23/06/2023,226,226,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,25
1692693026-2774,08/05/2023,20/06/2023,23/06/2023,427,427,Chambre Double,,Escale Oceania Biarritz,Biarritz,,25
1692693026-2775,08/05/2023,20/06/2023,23/06/2023,203,203,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,25
1692693026-2776,08/05/2023,20/06/2023,23/06/2023,239,239,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,25
1692693026-2777,08/05/2023,20/06/2023,23/06/2023,618,618,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,25
1692693026-2778,08/05/2023,20/06/2023,23/06/2023,280,280,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,25
1692693026-2779,08/05/2023,20/06/2023,23/06/2023,763,763,Chambre Double Supérieure Pavillon,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,25
1692693026-2780,08/05/2023,20/06/2023,23/06/2023,165,165,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,25
1692693026-2781,08/05/2023,20/06/2023,23/06/2023,195,195,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,25
1692693026-2782,08/05/2023,20/06/2023,23/06/2023,282,282,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,25
1692693026-2783,08/05/2023,20/06/2023,23/06/2023,224,224,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,25
1692693026-2784,08/05/2023,20/06/2023,23/06/2023,182,182,Chambre Triple,,La Hourquie Café,Morlaas,,25
1692693026-2785,08/05/2023,20/06/2023,23/06/2023,154,154,Chambre Double,,Fasthotel Pau,Lescar,,25
1692693026-2786,08/05/2023,20/06/2023,23/06/2023,259,259,Chambre Quadruple,,Ferme Auberge Ibarnia,Lecumberry,,25
1692693026-2787,08/05/2023,20/06/2023,23/06/2023,301,301,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,25
1692693026-2788,08/05/2023,20/06/2023,23/06/2023,363,363,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,25
1692693026-2789,08/05/2023,20/06/2023,23/06/2023,337,337,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,25
1692693026-2790,08/05/2023,20/06/2023,23/06/2023,172,172,Chambre Double,,Hotel Le Postillon,Pau,,25
1692693026-2791,08/05/2023,20/06/2023,23/06/2023,169,169,Chambre Double,,Hotel Restaurant Le Bourgneuf,Morlaas,,25
1692693026-2792,08/05/2023,20/06/2023,23/06/2023,272,272,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,25
1692693026-2793,08/05/2023,20/06/2023,23/06/2023,398,398,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,25
1692693026-2794,08/05/2023,20/06/2023,23/06/2023,351,351,Chambre Triple,,Logis L'Ayguelade,Bielle,,25
1692693026-2795,08/05/2023,20/06/2023,23/06/2023,244,244,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,25
1692693026-2796,08/05/2023,20/06/2023,23/06/2023,270,270,Chambre Double Privilège,,Hôtel Résidence Bergara,Souraïde,,25
1692693026-2797,08/05/2023,20/06/2023,23/06/2023,187,187,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,25
1692693026-2798,08/05/2023,20/06/2023,23/06/2023,645,645,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,25
1692693026-2799,08/05/2023,20/06/2023,23/06/2023,261,261,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,25
1692693026-2800,08/05/2023,20/06/2023,23/06/2023,238,238,Chambre Double,,ibis Pau Lescar,Lescar,,25
1692693026-2801,08/05/2023,20/06/2023,23/06/2023,511,511,Chambre Standard,,Hotel de Chiberta et du Golf,Anglet,,25
1692693026-2802,08/05/2023,20/06/2023,23/06/2023,612,612,Chambre Double Supérieure,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,25
1692693026-2803,08/05/2023,20/06/2023,23/06/2023,359,359,Chambre Double Standard,,La Maison Uhabia,Bidart,,25
1692693026-2804,08/05/2023,20/06/2023,23/06/2023,414,414,Chambre Double,,Hotel Restaurant Elissaldia,Bidart,,25
1692693026-2806,08/05/2023,20/06/2023,23/06/2023,195,195,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,25
1692693026-2807,08/05/2023,20/06/2023,23/06/2023,282,282,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,25
1692693026-2808,08/05/2023,20/06/2023,23/06/2023,224,224,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,25
1692693026-2809,08/05/2023,20/06/2023,23/06/2023,182,182,Chambre Triple,,La Hourquie Café,Morlaas,,25
1692693026-2810,08/05/2023,20/06/2023,23/06/2023,154,154,Chambre Double,,Fasthotel Pau,Lescar,,25
1692693026-2811,08/05/2023,20/06/2023,23/06/2023,259,259,Chambre Quadruple,,Ferme Auberge Ibarnia,Lecumberry,,25
1692693026-2812,08/05/2023,20/06/2023,23/06/2023,301,301,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,25
1692693026-2813,08/05/2023,20/06/2023,23/06/2023,363,363,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,25
1692693026-2814,08/05/2023,20/06/2023,23/06/2023,337,337,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,25
1692693026-2815,08/05/2023,20/06/2023,23/06/2023,172,172,Chambre Double,,Hotel Le Postillon,Pau,,25
1692693026-2816,08/05/2023,20/06/2023,23/06/2023,169,169,Chambre Double,,Hotel Restaurant Le Bourgneuf,Morlaas,,25
1692693026-2817,08/05/2023,20/06/2023,23/06/2023,272,272,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,25
1692693026-2818,08/05/2023,20/06/2023,23/06/2023,398,398,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,25
1692693026-2819,08/05/2023,20/06/2023,23/06/2023,351,351,Chambre Triple,,Logis L'Ayguelade,Bielle,,25
1692693026-2820,08/05/2023,20/06/2023,23/06/2023,244,244,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,25
1692693026-2821,08/05/2023,20/06/2023,23/06/2023,270,270,Chambre Double Privilège,,Hôtel Résidence Bergara,Souraïde,,25
1692693026-2822,08/05/2023,20/06/2023,23/06/2023,187,187,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,25
1692693026-2823,08/05/2023,20/06/2023,23/06/2023,645,645,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,25
1692693026-2824,08/05/2023,20/06/2023,23/06/2023,261,261,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,25
1692693026-2825,08/05/2023,20/06/2023,23/06/2023,238,238,Chambre Double,,ibis Pau Lescar,Lescar,,25
1692693026-2826,08/05/2023,20/06/2023,23/06/2023,511,511,Chambre Standard,,Hotel de Chiberta et du Golf,Anglet,,25
1692693026-2827,08/05/2023,20/06/2023,23/06/2023,612,612,Chambre Double Supérieure,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,25
1692693026-2828,08/05/2023,20/06/2023,23/06/2023,359,359,Chambre Double Standard,,La Maison Uhabia,Bidart,,25
1692693026-2829,08/05/2023,20/06/2023,23/06/2023,414,414,Chambre Double,,Hotel Restaurant Elissaldia,Bidart,,25
1692693026-2831,08/05/2023,20/06/2023,23/06/2023,195,195,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,25
1692693026-2832,08/05/2023,20/06/2023,23/06/2023,282,282,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,25
1692693026-2833,08/05/2023,20/06/2023,23/06/2023,224,224,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,25
1692693026-2834,08/05/2023,20/06/2023,23/06/2023,182,182,Chambre Triple,,La Hourquie Café,Morlaas,,25
1692693026-2835,08/05/2023,20/06/2023,23/06/2023,154,154,Chambre Double,,Fasthotel Pau,Lescar,,25
1692693026-2836,08/05/2023,20/06/2023,23/06/2023,259,259,Chambre Quadruple,,Ferme Auberge Ibarnia,Lecumberry,,25
1692693026-2837,08/05/2023,20/06/2023,23/06/2023,301,301,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,25
1692693026-2838,08/05/2023,20/06/2023,23/06/2023,363,363,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,25
1692693026-2839,08/05/2023,20/06/2023,23/06/2023,337,337,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,25
1692693026-2840,08/05/2023,20/06/2023,23/06/2023,172,172,Chambre Double,,Hotel Le Postillon,Pau,,25
1692693026-2841,08/05/2023,20/06/2023,23/06/2023,169,169,Chambre Double,,Hotel Restaurant Le Bourgneuf,Morlaas,,25
1692693026-2842,08/05/2023,20/06/2023,23/06/2023,272,272,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,25
1692693026-2843,08/05/2023,20/06/2023,23/06/2023,398,398,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,25
1692693026-2844,08/05/2023,20/06/2023,23/06/2023,351,351,Chambre Triple,,Logis L'Ayguelade,Bielle,,25
1692693026-2845,08/05/2023,20/06/2023,23/06/2023,244,244,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,25
1692693026-2846,08/05/2023,20/06/2023,23/06/2023,270,270,Chambre Double Privilège,,Hôtel Résidence Bergara,Souraïde,,25
1692693026-2847,08/05/2023,20/06/2023,23/06/2023,187,187,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,25
1692693026-2848,08/05/2023,20/06/2023,23/06/2023,645,645,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,25
1692693026-2849,08/05/2023,20/06/2023,23/06/2023,261,261,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,25
1692693026-2850,08/05/2023,20/06/2023,23/06/2023,238,238,Chambre Double,,ibis Pau Lescar,Lescar,,25
1692693026-2851,08/05/2023,20/06/2023,23/06/2023,511,511,Chambre Standard,,Hotel de Chiberta et du Golf,Anglet,,25
1692693026-2852,08/05/2023,20/06/2023,23/06/2023,612,612,Chambre Double Supérieure,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,25
1692693026-2853,08/05/2023,20/06/2023,23/06/2023,359,359,Chambre Double Standard,,La Maison Uhabia,Bidart,,25
1692693026-2854,08/05/2023,20/06/2023,23/06/2023,414,414,Chambre Double,,Hotel Restaurant Elissaldia,Bidart,,25
1692693026-2856,08/05/2023,20/06/2023,23/06/2023,195,195,Chambre Double Économique,,Hôtel des Arceaux,Bayonne,,25
1692693026-2857,08/05/2023,20/06/2023,23/06/2023,282,282,Chambre Double,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,25
1692693026-2858,08/05/2023,20/06/2023,23/06/2023,224,224,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,25
1692693026-2859,08/05/2023,20/06/2023,23/06/2023,182,182,Chambre Triple,,La Hourquie Café,Morlaas,,25
1692693026-2860,08/05/2023,20/06/2023,23/06/2023,154,154,Chambre Double,,Fasthotel Pau,Lescar,,25
1692693026-2861,08/05/2023,20/06/2023,23/06/2023,259,259,Chambre Quadruple,,Ferme Auberge Ibarnia,Lecumberry,,25
1692693026-2862,08/05/2023,20/06/2023,23/06/2023,301,301,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel-Café du Trinquet,Cambo-les-Bains,,25
1692693026-2863,08/05/2023,20/06/2023,23/06/2023,363,363,Chambre Classique,,Okko Hotels Bayonne Centre,Bayonne,,25
1692693026-2864,08/05/2023,20/06/2023,23/06/2023,337,337,Chambre Double - Tradition,,Hotel La Maison Oppoca,Ainhoa,,25
1692693026-2865,08/05/2023,20/06/2023,23/06/2023,172,172,Chambre Double,,Hotel Le Postillon,Pau,,25
1692693026-2866,08/05/2023,20/06/2023,23/06/2023,169,169,Chambre Double,,Hotel Restaurant Le Bourgneuf,Morlaas,,25
1692693026-2867,08/05/2023,20/06/2023,23/06/2023,272,272,Chambre Double Standard,,FastHôtel Biarritz Bidart Côte-Basque,Bidart,,25
1692693026-2868,08/05/2023,20/06/2023,23/06/2023,398,398,Chambre Double,,Hôtel Oxo,"Centre de Biarritz, Biarritz",,25
1692693026-2869,08/05/2023,20/06/2023,23/06/2023,351,351,Chambre Triple,,Logis L'Ayguelade,Bielle,,25
1692693026-2870,08/05/2023,20/06/2023,23/06/2023,244,244,Chambre Double,,Logis Hôtel La Vieille Auberge du Soubestre,Arzacq-Arraziguet,,25
1692693026-2871,08/05/2023,20/06/2023,23/06/2023,270,270,Chambre Double Privilège,,Hôtel Résidence Bergara,Souraïde,,25
1692693026-2872,08/05/2023,20/06/2023,23/06/2023,187,187,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Biarritz,Biarritz,,25
1692693026-2873,08/05/2023,20/06/2023,23/06/2023,645,645,Chambre Simple Supérieure avec Accès au Spa,,Hôtel Villa Navarre - Les Collectionneurs,Pau,,25
1692693026-2874,08/05/2023,20/06/2023,23/06/2023,261,261,Chambre Double Classique avec Balcon,,Logis Auberge du Relais,Berenx,,25
1692693026-2875,08/05/2023,20/06/2023,23/06/2023,238,238,Chambre Double,,ibis Pau Lescar,Lescar,,25
1692693026-2876,08/05/2023,20/06/2023,23/06/2023,511,511,Chambre Standard,,Hotel de Chiberta et du Golf,Anglet,,25
1692693026-2877,08/05/2023,20/06/2023,23/06/2023,612,612,Chambre Double Supérieure,,Maison Garnier Hôtel de Charme Biarritz,"Centre de Biarritz, Biarritz",,25
1692693026-2878,08/05/2023,20/06/2023,23/06/2023,359,359,Chambre Double Standard,,La Maison Uhabia,Bidart,,25
1692693026-2879,08/05/2023,20/06/2023,23/06/2023,414,414,Chambre Double,,Hotel Restaurant Elissaldia,Bidart,,25
1692693026-2881,08/05/2023,21/06/2023,24/06/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1692693026-2882,08/05/2023,21/06/2023,24/06/2023,469,469,Chambre Triple,,Le Calgary,Les Saisies,,25
1692693026-2883,08/05/2023,21/06/2023,24/06/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,25
1692693026-2884,08/05/2023,21/06/2023,24/06/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1692693026-2885,08/05/2023,21/06/2023,24/06/2023,368,368,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,25
1692693026-2886,08/05/2023,21/06/2023,24/06/2023,558,558,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692693026-2887,08/05/2023,21/06/2023,24/06/2023,566,566,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,25
1692693026-2888,08/05/2023,21/06/2023,24/06/2023,245,245,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692693026-2889,08/05/2023,21/06/2023,24/06/2023,441,441,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,25
1692693026-2890,08/05/2023,21/06/2023,24/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692693026-2891,08/05/2023,21/06/2023,24/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692693026-2892,08/05/2023,21/06/2023,24/06/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,25
1692693026-2893,08/05/2023,21/06/2023,24/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692693026-2894,08/05/2023,21/06/2023,24/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692693026-2895,08/05/2023,21/06/2023,24/06/2023,437,437,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1692693026-2896,08/05/2023,21/06/2023,24/06/2023,328,328,Chambre Double Standard,,ibis Styles Albertville,Albertville,,25
1692693026-2897,08/05/2023,21/06/2023,24/06/2023,499,499,Chambre Double Confort,,Au Vieux Moulin,Megève,,25
1692693026-2898,08/05/2023,21/06/2023,24/06/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692693026-2899,08/05/2023,21/06/2023,24/06/2023,409,409,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1692693026-2900,08/05/2023,21/06/2023,24/06/2023,421,421,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692693026-2901,08/05/2023,21/06/2023,24/06/2023,1131,1131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692693026-2902,08/05/2023,21/06/2023,24/06/2023,662,662,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1692693026-2903,08/05/2023,21/06/2023,24/06/2023,372,372,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1692693026-2904,08/05/2023,21/06/2023,24/06/2023,289,289,Chambre Double,,Albert 1er,Albertville,,25
1692693026-2905,08/05/2023,21/06/2023,24/06/2023,1865,1865,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1692693026-2906,08/05/2023,21/06/2023,24/06/2023,264,264,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1692693026-2907,08/05/2023,21/06/2023,24/06/2023,469,469,Chambre Triple,,Le Calgary,Les Saisies,,25
1692693026-2908,08/05/2023,21/06/2023,24/06/2023,222,222,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,25
1692693026-2909,08/05/2023,21/06/2023,24/06/2023,466,466,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1692693026-2910,08/05/2023,21/06/2023,24/06/2023,368,368,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,25
1692693026-2911,08/05/2023,21/06/2023,24/06/2023,558,558,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692693026-2912,08/05/2023,21/06/2023,24/06/2023,566,566,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,25
1692693026-2913,08/05/2023,21/06/2023,24/06/2023,245,245,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692693026-2914,08/05/2023,21/06/2023,24/06/2023,441,441,Chambre Quadruple,,Le Caprice Des Neiges,Crest-Voland,,25
1692693026-2915,08/05/2023,21/06/2023,24/06/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692693026-2916,08/05/2023,21/06/2023,24/06/2023,342,342,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692693026-2917,08/05/2023,21/06/2023,24/06/2023,1379,1379,Appartement Village,,Flocons de Sel,Megève,,25
1692693026-2918,08/05/2023,21/06/2023,24/06/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692693026-2919,08/05/2023,21/06/2023,24/06/2023,245,245,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692693026-2920,08/05/2023,21/06/2023,24/06/2023,437,437,Chambre Double Standard,,Au Coin Du Feu,Megève,,25
1692693026-2921,08/05/2023,21/06/2023,24/06/2023,328,328,Chambre Double Standard,,ibis Styles Albertville,Albertville,,25
1692693026-2922,08/05/2023,21/06/2023,24/06/2023,499,499,Chambre Double Confort,,Au Vieux Moulin,Megève,,25
1692693026-2923,08/05/2023,21/06/2023,24/06/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692693026-2924,08/05/2023,21/06/2023,24/06/2023,409,409,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1692693026-2925,08/05/2023,21/06/2023,24/06/2023,421,421,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692693026-2926,08/05/2023,21/06/2023,24/06/2023,1131,1131,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692693026-2927,08/05/2023,21/06/2023,24/06/2023,662,662,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1692693026-2928,08/05/2023,21/06/2023,24/06/2023,372,372,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1692693026-2929,08/05/2023,21/06/2023,24/06/2023,289,289,Chambre Double,,Albert 1er,Albertville,,25
1692693026-2930,08/05/2023,21/06/2023,24/06/2023,1865,1865,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,25
1692693026-2931,08/05/2023,21/06/2023,24/06/2023,498,498,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1692693026-2932,08/05/2023,21/06/2023,24/06/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1692693026-2933,08/05/2023,21/06/2023,24/06/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1692693026-2934,08/05/2023,21/06/2023,24/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1692693026-2935,08/05/2023,21/06/2023,24/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1692693026-2936,08/05/2023,21/06/2023,24/06/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1692693026-2937,08/05/2023,21/06/2023,24/06/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692693026-2938,08/05/2023,21/06/2023,24/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
1692693026-2939,08/05/2023,21/06/2023,24/06/2023,693,693,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,25
1692693026-2940,08/05/2023,21/06/2023,24/06/2023,349,349,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,25
1692693026-2941,08/05/2023,21/06/2023,24/06/2023,309,273,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,25
1692693026-2942,08/05/2023,21/06/2023,24/06/2023,1769,1769,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,25
1692693026-2943,08/05/2023,21/06/2023,24/06/2023,639,639,Chambre Lits Jumeaux,,Aux Ducs de Savoie,Combloux,,25
1692693026-2944,08/05/2023,21/06/2023,24/06/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,25
1692693026-2945,08/05/2023,21/06/2023,24/06/2023,193,193,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,25
1692693026-2946,08/05/2023,21/06/2023,24/06/2023,364,364,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,25
1692693026-2947,08/05/2023,21/06/2023,24/06/2023,884,884,Chalet 2 Chambres,,Hotel Beauregard,La Clusaz,,25
1692693026-2948,08/05/2023,21/06/2023,24/06/2023,344,344,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,25
1692693026-2949,08/05/2023,21/06/2023,24/06/2023,318,318,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,25
1692693026-2950,08/05/2023,21/06/2023,24/06/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,25
1692693026-2951,08/05/2023,21/06/2023,24/06/2023,227,227,Chambre Double Standard,,Les Airelles,La Clusaz,,25
1692693026-2952,08/05/2023,21/06/2023,24/06/2023,363,363,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,25
1692693026-2953,08/05/2023,21/06/2023,24/06/2023,291,291,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,25
1692693026-2954,08/05/2023,21/06/2023,24/06/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,25
1692693026-2955,08/05/2023,21/06/2023,24/06/2023,324,324,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,25
1692693026-2956,08/05/2023,21/06/2023,24/06/2023,498,498,Chambre Double avec Balcon,,Les Loges Blanches,Megève,,25
1692693026-2957,08/05/2023,21/06/2023,24/06/2023,238,238,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,25
1692693026-2958,08/05/2023,21/06/2023,24/06/2023,151,151,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,25
1692693026-2959,08/05/2023,21/06/2023,24/06/2023,581,581,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,25
1692693026-2960,08/05/2023,21/06/2023,24/06/2023,209,209,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,25
1692693026-2961,08/05/2023,21/06/2023,24/06/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,25
1692693026-2962,08/05/2023,21/06/2023,24/06/2023,294,294,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,25
1692693026-2963,08/05/2023,21/06/2023,24/06/2023,839,839,Chambre Triple - Vue sur la Piscine,,Hôtel Les Chalets de la Serraz,La Clusaz,,25
