web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692864286-1298,08/05/2023,10/10/2023,13/10/2023,362,362,Chambre Double Standard - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692864286-1299,08/05/2023,10/10/2023,13/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692864286-1300,08/05/2023,10/10/2023,13/10/2023,266,266,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,41
1692864286-1301,08/05/2023,10/10/2023,13/10/2023,239,239,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,41
1692864286-1302,08/05/2023,10/10/2023,13/10/2023,652,652,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692864286-1303,08/05/2023,10/10/2023,13/10/2023,308,308,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692864286-1304,08/05/2023,10/10/2023,13/10/2023,488,488,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,41
1692864286-1314,08/05/2023,10/10/2023,13/10/2023,248,248,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,41
1692864286-1315,08/05/2023,10/10/2023,13/10/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,41
1692864286-1316,08/05/2023,10/10/2023,13/10/2023,276,276,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,41
1692864286-1317,08/05/2023,10/10/2023,13/10/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,41
1692864286-1318,08/05/2023,10/10/2023,13/10/2023,275,275,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,41
1692864286-1319,08/05/2023,10/10/2023,13/10/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,41
1692864286-1320,08/05/2023,10/10/2023,13/10/2023,269,269,Chambre Triple,,Hotel Beau Rivage,Pont-en-Royans,,41
1692864286-1321,08/05/2023,10/10/2023,13/10/2023,206,206,Chambre Lits Jumeaux,,Le Saint Domingue,Die,,41
1692864286-1322,08/05/2023,10/10/2023,13/10/2023,236,236,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,41
1692864286-1323,08/05/2023,10/10/2023,13/10/2023,336,336,Chambre Lits Jumeaux pour Personnes à Mobilité Réduite,,Hôtel Karène,Saint-Paul-lès-Romans,,41
1692864286-1324,08/05/2023,10/10/2023,13/10/2023,335,335,Chambre Double Standard,,H85,Chatte,,41
1692864286-1325,08/05/2023,10/10/2023,13/10/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,41
1692864286-1326,08/05/2023,10/10/2023,13/10/2023,455,455,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,41
1692864286-1327,08/05/2023,10/10/2023,13/10/2023,254,254,Chambre Double ou Triple,,Hôtel Valery,Montélier,,41
1692864286-1328,08/05/2023,10/10/2023,13/10/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,41
1692864286-1329,08/05/2023,10/10/2023,13/10/2023,244,244,Chambre Lits Jumeaux,,Le CARNOT,Die,,41
1692864286-1330,08/05/2023,10/10/2023,13/10/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,41
1692864286-1331,08/05/2023,10/10/2023,13/10/2023,396,396,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,41
1692864286-1332,08/05/2023,10/10/2023,13/10/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,41
1692864286-1333,08/05/2023,10/10/2023,13/10/2023,497,497,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,41
1692864286-1334,08/05/2023,10/10/2023,13/10/2023,472,472,Chambre Double Supérieure,,Hôtel et Spa les Clarines,Corrençon-en-Vercors,,41
1692864286-1335,08/05/2023,10/10/2023,13/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692864286-1336,08/05/2023,10/10/2023,13/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692864286-1337,08/05/2023,10/10/2023,13/10/2023,652,652,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692864286-1338,08/05/2023,10/10/2023,13/10/2023,427,427,Chambre Double Standard,,Le White,Champéry,,41
1692864286-1339,08/05/2023,10/10/2023,13/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692864286-1340,08/05/2023,10/10/2023,13/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692864286-1341,08/05/2023,10/10/2023,13/10/2023,520,520,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,41
1692864286-1342,08/05/2023,10/10/2023,13/10/2023,701,701,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1692864286-1343,08/05/2023,10/10/2023,13/10/2023,655,655,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,41
1692864286-1344,08/05/2023,10/10/2023,13/10/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692864286-1360,08/05/2023,10/10/2023,13/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692864286-1361,08/05/2023,10/10/2023,13/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692864286-1362,08/05/2023,10/10/2023,13/10/2023,652,652,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692864286-1363,08/05/2023,10/10/2023,13/10/2023,427,427,Chambre Double Standard,,Le White,Champéry,,41
1692864286-1364,08/05/2023,10/10/2023,13/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692864286-1365,08/05/2023,10/10/2023,13/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692864286-1366,08/05/2023,10/10/2023,13/10/2023,520,520,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,41
1692864286-1367,08/05/2023,10/10/2023,13/10/2023,701,701,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1692864286-1368,08/05/2023,10/10/2023,13/10/2023,655,655,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,41
1692864286-1369,08/05/2023,10/10/2023,13/10/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692864286-1385,08/05/2023,10/10/2023,13/10/2023,469,469,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,41
1692864286-1386,08/05/2023,10/10/2023,13/10/2023,435,435,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,41
1692864286-1387,08/05/2023,10/10/2023,13/10/2023,652,652,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,41
1692864286-1388,08/05/2023,10/10/2023,13/10/2023,427,427,Chambre Double Standard,,Le White,Champéry,,41
1692864286-1389,08/05/2023,10/10/2023,13/10/2023,573,573,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,41
1692864286-1390,08/05/2023,10/10/2023,13/10/2023,564,564,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,41
1692864286-1391,08/05/2023,10/10/2023,13/10/2023,520,520,Chambre Double Économique - Vue sur Village,,Hotel Suisse,Champéry,,41
1692864286-1392,08/05/2023,10/10/2023,13/10/2023,701,701,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,41
1692864286-1393,08/05/2023,10/10/2023,13/10/2023,655,655,Chambre Double,,Boutique-Hôtel Chez Jan,Morgins,,41
1692864286-1394,08/05/2023,10/10/2023,13/10/2023,312,312,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,41
1692864286-1410,08/05/2023,10/10/2023,13/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,41
1692864286-1411,08/05/2023,10/10/2023,13/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692864286-1412,08/05/2023,10/10/2023,13/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692864286-1413,08/05/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,41
1692864286-1414,08/05/2023,10/10/2023,13/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692864286-1415,08/05/2023,10/10/2023,13/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692864286-1416,08/05/2023,10/10/2023,13/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,41
1692864286-1417,08/05/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692864286-1418,08/05/2023,10/10/2023,13/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1692864286-1419,08/05/2023,10/10/2023,13/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692864286-1420,08/05/2023,10/10/2023,13/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1692864286-1421,08/05/2023,10/10/2023,13/10/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1692864286-1422,08/05/2023,10/10/2023,13/10/2023,956,956,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,41
1692864286-1423,08/05/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692864286-1424,08/05/2023,10/10/2023,13/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1692864286-1425,08/05/2023,10/10/2023,13/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692864286-1426,08/05/2023,10/10/2023,13/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1692864286-1427,08/05/2023,10/10/2023,13/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
1692864286-1428,08/05/2023,10/10/2023,13/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692864286-1429,08/05/2023,10/10/2023,13/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692864286-1430,08/05/2023,10/10/2023,13/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692864286-1431,08/05/2023,10/10/2023,13/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692864286-1432,08/05/2023,10/10/2023,13/10/2023,2043,1880,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692864286-1433,08/05/2023,10/10/2023,13/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1692864286-1434,08/05/2023,10/10/2023,13/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692864286-1435,08/05/2023,10/10/2023,13/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,41
1692864286-1436,08/05/2023,10/10/2023,13/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692864286-1437,08/05/2023,10/10/2023,13/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692864286-1438,08/05/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,41
1692864286-1439,08/05/2023,10/10/2023,13/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692864286-1440,08/05/2023,10/10/2023,13/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692864286-1441,08/05/2023,10/10/2023,13/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,41
1692864286-1442,08/05/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692864286-1443,08/05/2023,10/10/2023,13/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1692864286-1444,08/05/2023,10/10/2023,13/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692864286-1445,08/05/2023,10/10/2023,13/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1692864286-1446,08/05/2023,10/10/2023,13/10/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1692864286-1447,08/05/2023,10/10/2023,13/10/2023,956,956,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,41
1692864286-1448,08/05/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692864286-1449,08/05/2023,10/10/2023,13/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1692864286-1450,08/05/2023,10/10/2023,13/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692864286-1451,08/05/2023,10/10/2023,13/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1692864286-1452,08/05/2023,10/10/2023,13/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
1692864286-1453,08/05/2023,10/10/2023,13/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692864286-1454,08/05/2023,10/10/2023,13/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692864286-1455,08/05/2023,10/10/2023,13/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692864286-1456,08/05/2023,10/10/2023,13/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692864286-1457,08/05/2023,10/10/2023,13/10/2023,2043,1880,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692864286-1458,08/05/2023,10/10/2023,13/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1692864286-1459,08/05/2023,10/10/2023,13/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692864286-1460,08/05/2023,10/10/2023,13/10/2023,268,268,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,41
1692864286-1461,08/05/2023,10/10/2023,13/10/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,41
1692864286-1462,08/05/2023,10/10/2023,13/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,41
1692864286-1463,08/05/2023,10/10/2023,13/10/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,41
1692864286-1464,08/05/2023,10/10/2023,13/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,41
1692864286-1465,08/05/2023,10/10/2023,13/10/2023,222,222,Chambre Double Standard,,Les Airelles,La Clusaz,,41
1692864286-1466,08/05/2023,10/10/2023,13/10/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,41
1692864286-1467,08/05/2023,10/10/2023,13/10/2023,155,155,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,41
1692864286-1468,08/05/2023,10/10/2023,13/10/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,41
1692864286-1469,08/05/2023,10/10/2023,13/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692864286-1470,08/05/2023,10/10/2023,13/10/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,41
1692864286-1471,08/05/2023,10/10/2023,13/10/2023,749,749,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,41
1692864286-1472,08/05/2023,10/10/2023,13/10/2023,956,956,Chambre Double Supérieure - Vue sur Jardin,,Abbaye de Talloires,Talloires,,41
1692864286-1473,08/05/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692864286-1474,08/05/2023,10/10/2023,13/10/2023,508,508,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,41
1692864286-1475,08/05/2023,10/10/2023,13/10/2023,311,311,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,41
1692864286-1476,08/05/2023,10/10/2023,13/10/2023,413,413,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,41
1692864286-1477,08/05/2023,10/10/2023,13/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,41
1692864286-1478,08/05/2023,10/10/2023,13/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692864286-1479,08/05/2023,10/10/2023,13/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692864286-1480,08/05/2023,10/10/2023,13/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692864286-1481,08/05/2023,10/10/2023,13/10/2023,209,209,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,41
1692864286-1482,08/05/2023,10/10/2023,13/10/2023,2043,1880,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,41
1692864286-1483,08/05/2023,10/10/2023,13/10/2023,304,304,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,41
1692864286-1484,08/05/2023,10/10/2023,13/10/2023,348,348,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,41
1692864286-1485,08/05/2023,10/10/2023,13/10/2023,379,379,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,41
1692864286-1486,08/05/2023,10/10/2023,13/10/2023,299,299,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,41
1692864286-1487,08/05/2023,10/10/2023,13/10/2023,286,286,Chambre Double Standard,,ibis Annecy Centre Vieille Ville,"Centre-ville d'Annecy, Annecy",,41
1692864286-1488,08/05/2023,10/10/2023,13/10/2023,404,404,Chambre Double Supérieure,,Le Splendid Hotel Lac D'Annecy - Handwritten Collection,"Centre-ville d'Annecy, Annecy",,41
1692864286-1489,08/05/2023,10/10/2023,13/10/2023,370,370,Chambre Double Classique avec 1 Lit Double et Canapé,,Novotel Annecy Centre Atria,Annecy,,41
1692864286-1490,08/05/2023,10/10/2023,13/10/2023,382,382,Chambre Double Standard,,Hotel Les Terrasses,Annecy,,41
1692864286-1491,08/05/2023,10/10/2023,13/10/2023,290,290,Chambre Lits Jumeaux,,Auberge Le Semnoz,Saint-Jorioz,,41
1692864286-1492,08/05/2023,10/10/2023,13/10/2023,340,340,Chambre Double Charmante,,Hôtel du Palais de l'Isle,"Centre-ville d'Annecy, Annecy",,41
1692864286-1493,08/05/2023,10/10/2023,13/10/2023,310,310,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,41
1692864286-1494,08/05/2023,10/10/2023,13/10/2023,410,410,Chambre Double avec Salle de Bains et Toilettes Privatives Extérieures,,Hôtel du Château,"Centre-ville d'Annecy, Annecy",,41
1692864286-1495,08/05/2023,10/10/2023,13/10/2023,260,260,Chambre Double Standard,,Atipik Hôtel Alexandra,"Centre-ville d'Annecy, Annecy",,41
1692864286-1496,08/05/2023,10/10/2023,13/10/2023,370,370,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,41
1692864286-1497,08/05/2023,10/10/2023,13/10/2023,558,558,Chambre Double Standard,,Hébé Hotel,"Centre-ville d'Annecy, Annecy",,41
1692864286-1498,08/05/2023,10/10/2023,13/10/2023,570,570,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,41
1692864286-1499,08/05/2023,10/10/2023,13/10/2023,493,493,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,41
1692864286-1500,08/05/2023,10/10/2023,13/10/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,41
1692864286-1501,08/05/2023,10/10/2023,13/10/2023,290,290,Chambre Double Standard - Non-Fumeurs,,Best Western Hotel International,"Centre-ville d'Annecy, Annecy",,41
1692864286-1502,08/05/2023,10/10/2023,13/10/2023,184,184,Chambre Lits Jumeaux,,Premiere Classe Annecy Cran-Gevrier,Annecy,,41
1692864286-1503,08/05/2023,10/10/2023,13/10/2023,353,353,Chambre Standard avec 2 Lits Simples,,ibis Styles Annecy Centre Gare,Annecy,,41
1692864286-1504,08/05/2023,10/10/2023,13/10/2023,228,228,Chambre Double ou Lits Jumeaux,,"The Originals City, Hôtel Annecy Aéroport (Inter-Hotel)",Metz-Tessy,,41
1692864286-1505,08/05/2023,10/10/2023,13/10/2023,247,247,"Chambre Triple (1 Lit Double, 1 Lit Enfant)",,Campanile Annecy - Cran Gevrier,Annecy,,41
1692864286-1506,08/05/2023,10/10/2023,13/10/2023,236,236,Chambre Double Standard,,Ibis Annecy - Cran-Gevrier,Annecy,,41
1692864286-1507,08/05/2023,10/10/2023,13/10/2023,290,290,Chambre Double Standard,,Mercure Annecy Sud,Annecy,,41
1692864286-1508,08/05/2023,10/10/2023,13/10/2023,282,282,Chambre Double Confort,,Hôtel 4C,Cluses,,41
1692864286-1509,08/05/2023,10/10/2023,13/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692864286-1510,08/05/2023,10/10/2023,13/10/2023,308,308,Chambre Double Standard - Premier Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692864286-1511,08/05/2023,10/10/2023,13/10/2023,208,208,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692864286-1512,08/05/2023,10/10/2023,13/10/2023,216,216,Chambre Loft,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,41
1692864286-1513,08/05/2023,10/10/2023,13/10/2023,236,236,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692864286-1514,08/05/2023,10/10/2023,13/10/2023,770,770,Chambre Double Standard,,Hôtel Mont-Blanc Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692864286-1515,08/05/2023,10/10/2023,13/10/2023,267,267,Chambre Double Standard,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692864286-1516,08/05/2023,10/10/2023,13/10/2023,639,639,Petite Chambre Double - Albert 1er,,Le Hameau Albert 1er,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692864286-1517,08/05/2023,10/10/2023,13/10/2023,213,213,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,41
1692864286-1518,08/05/2023,10/10/2023,13/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,41
1692864286-1519,08/05/2023,10/10/2023,13/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,41
1692864286-1520,08/05/2023,10/10/2023,13/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,41
1692864286-1521,08/05/2023,10/10/2023,13/10/2023,606,606,Chambre Double Confort,,Coeur de Megève,Megève,,41
1692864286-1522,08/05/2023,10/10/2023,13/10/2023,482,482,Chambre Double ou Lits Jumeaux Standard,,Hotel La Verticale,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692864286-1523,08/05/2023,10/10/2023,13/10/2023,444,444,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,41
1692864286-1524,08/05/2023,10/10/2023,13/10/2023,332,332,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,41
1692864286-1525,08/05/2023,10/10/2023,13/10/2023,381,381,Chambre Double Classique - Vue sur Montagne,,Hôtel Le Labrador,"Les Praz, Chamonix-Mont-Blanc",,41
1692864286-1526,08/05/2023,10/10/2023,13/10/2023,915,915,Chambre Double Deluxe,,Auberge du Bois Prin,"Chamonix City Centre, Chamonix-Mont-Blanc",,41
1692864286-1527,08/05/2023,10/10/2023,13/10/2023,1500,1500,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,41
1692864286-1528,08/05/2023,10/10/2023,13/10/2023,1155,1155,Chambre Double Supérieure,,Flocons de Sel,Megève,,41
1692864286-1529,08/05/2023,10/10/2023,13/10/2023,1707,1707,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,41
1692864286-1530,08/05/2023,10/10/2023,13/10/2023,324,324,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,41
1692864286-1531,08/05/2023,10/10/2023,13/10/2023,326,326,Chambre Double,,Le Charvet,Cordon,,41
1692864286-1532,08/05/2023,10/10/2023,13/10/2023,306,306,Chambre Double avec Salle de Bains Privative,,Hôtel Restaurant Angival - Chambres et Appartement,Bourg-Saint-Maurice,,41
1692864286-1533,08/05/2023,10/10/2023,13/10/2023,452,452,Chambre Double - Versant Nord,,Base Camp Lodge Hotels,Bourg-Saint-Maurice,,41
1692864286-1534,08/05/2023,10/10/2023,13/10/2023,178,178,Chambre Double ou Lits Jumeaux Standard,,Hotel Inn Design Moutiers,Moutiers,,41
1692864286-1535,08/05/2023,10/10/2023,13/10/2023,249,249,Chambre Double Standard,,Hôtel Arolla,Bourg-Saint-Maurice,,41
1692864286-1536,08/05/2023,10/10/2023,13/10/2023,233,233,Chambre Double,,Hôtel le Welcome,Moutiers,,41
