web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692761188-1866,08/05/2023,04/07/2023,07/07/2023,405,405,Chambre Double,,Hotel Alpina,Morzine,,27
1692761188-1867,08/05/2023,04/07/2023,07/07/2023,699,699,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,27
1692761188-1884,08/05/2023,04/07/2023,07/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,27
1692761188-1885,08/05/2023,04/07/2023,07/07/2023,233,233,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,27
1692761188-1886,08/05/2023,04/07/2023,07/07/2023,344,344,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,27
1692761188-1887,08/05/2023,04/07/2023,07/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,27
1692761188-1888,08/05/2023,04/07/2023,07/07/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,27
1692761188-1889,08/05/2023,04/07/2023,07/07/2023,377,377,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,27
1692761188-1890,08/05/2023,04/07/2023,07/07/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,27
1692761188-1891,08/05/2023,04/07/2023,07/07/2023,225,225,Chambre Double Standard,,Les Airelles,La Clusaz,,27
1692761188-1892,08/05/2023,04/07/2023,07/07/2023,405,405,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,27
1692761188-1893,08/05/2023,04/07/2023,07/07/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,27
1692761188-1894,08/05/2023,04/07/2023,07/07/2023,354,354,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,27
1692761188-1895,08/05/2023,04/07/2023,07/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,27
1692761188-1896,08/05/2023,04/07/2023,07/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,27
1692761188-1897,08/05/2023,04/07/2023,07/07/2023,396,396,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,27
1692761188-1898,08/05/2023,04/07/2023,07/07/2023,233,233,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,27
1692761188-1899,08/05/2023,04/07/2023,07/07/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,27
1692761188-1900,08/05/2023,04/07/2023,07/07/2023,235,235,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,27
1692761188-1901,08/05/2023,04/07/2023,07/07/2023,337,337,Chambre Triple,,Hôtel Du Midi,Thônes,,27
1692761188-1902,08/05/2023,04/07/2023,07/07/2023,267,267,Chambre Double Économique,,Alp'Hotel,La Clusaz,,27
1692761188-1903,08/05/2023,04/07/2023,07/07/2023,315,278,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,27
1692761188-1904,08/05/2023,04/07/2023,07/07/2023,380,380,Chambre Double,,La Ferme,La Clusaz,,27
1692761188-1905,08/05/2023,04/07/2023,07/07/2023,408,408,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,27
1692761188-1906,08/05/2023,04/07/2023,07/07/2023,369,369,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,27
1692761188-1907,08/05/2023,04/07/2023,07/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,27
1692761188-1908,08/05/2023,04/07/2023,07/07/2023,379,379,Chambre Lits Jumeaux,,L'Alpage,Le Grand-Bornand,,27
1692761188-1909,08/05/2023,04/07/2023,07/07/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,27
1692761188-1910,08/05/2023,04/07/2023,07/07/2023,233,233,Chambre Double Standard,,Hotel La Montagne,La Clusaz,,27
1692761188-1911,08/05/2023,04/07/2023,07/07/2023,344,344,Chambre Double ou Lits Jumeaux,,St-Alban Hotel & Spa,La Clusaz,,27
1692761188-1912,08/05/2023,04/07/2023,07/07/2023,406,406,Chambre Double Économique,,Hôtel Le Vermont,Le Grand-Bornand,,27
1692761188-1913,08/05/2023,04/07/2023,07/07/2023,264,264,Chambre Double Économique,,Hotel Christiania,La Clusaz,,27
1692761188-1914,08/05/2023,04/07/2023,07/07/2023,377,377,Chambre Double Classique avec Vue sur le Village,,Best Western Chalet les Saytels,Le Grand-Bornand,,27
1692761188-1915,08/05/2023,04/07/2023,07/07/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,27
1692761188-1916,08/05/2023,04/07/2023,07/07/2023,225,225,Chambre Double Standard,,Les Airelles,La Clusaz,,27
1692761188-1917,08/05/2023,04/07/2023,07/07/2023,405,405,Petite Chambre Double,,Hotel Alpen Roc,La Clusaz,,27
1692761188-1918,08/05/2023,04/07/2023,07/07/2023,275,275,Chambre Lits Jumeaux,,Village vacances Le Savoy,Le Grand-Bornand,,27
1692761188-1919,08/05/2023,04/07/2023,07/07/2023,354,354,Chambre Double,,Hotel et Spa Le Delta,Le Grand-Bornand,,27
1692761188-1920,08/05/2023,04/07/2023,07/07/2023,360,360,Chambre Double ou Lits Jumeaux Orientée Nord,,Beaulieu,La Clusaz,,27
1692761188-1921,08/05/2023,04/07/2023,07/07/2023,285,285,Chambre Double Économique,,Hotel les Sapins,La Clusaz,,27
1692761188-1922,08/05/2023,04/07/2023,07/07/2023,396,396,Petite Chambre Double - Sans Vue,,Carlina,La Clusaz,,27
1692761188-1923,08/05/2023,04/07/2023,07/07/2023,233,233,Chambre Double,,La Pointe Percée,Le Grand-Bornand,,27
1692761188-1924,08/05/2023,04/07/2023,07/07/2023,261,261,Chambre Double,,Fasthotel Thones,Thônes,,27
1692761188-1925,08/05/2023,04/07/2023,07/07/2023,235,235,Chambre Double Lits Jumeaux,,Hôtel Restaurant U'Fredy,La Clusaz,,27
1692761188-1926,08/05/2023,04/07/2023,07/07/2023,337,337,Chambre Triple,,Hôtel Du Midi,Thônes,,27
1692761188-1927,08/05/2023,04/07/2023,07/07/2023,267,267,Chambre Double Économique,,Alp'Hotel,La Clusaz,,27
1692761188-1928,08/05/2023,04/07/2023,07/07/2023,315,278,Chambre Double ou Lits Jumeaux,,Hôtel Chalet Alpage,La Clusaz,,27
1692761188-1929,08/05/2023,04/07/2023,07/07/2023,380,380,Chambre Double,,La Ferme,La Clusaz,,27
1692761188-1930,08/05/2023,04/07/2023,07/07/2023,408,408,Chambre Double,,Logis Hotel & Spa Beau-Site,Saint-Jean-de-Sixt,,27
1692761188-1931,08/05/2023,04/07/2023,07/07/2023,369,369,Chambre Double ou Lits Jumeaux avec Douche,,Les Ecureuils,Le Grand-Bornand,,27
1692761188-1932,08/05/2023,04/07/2023,07/07/2023,330,330,Chambre Double,,Le Rookie Mountain,Le Grand-Bornand,,27
1692761188-1933,08/05/2023,04/07/2023,07/07/2023,379,379,Chambre Lits Jumeaux,,L'Alpage,Le Grand-Bornand,,27
1692761188-1934,08/05/2023,04/07/2023,07/07/2023,639,639,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692761188-1935,08/05/2023,04/07/2023,07/07/2023,839,839,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1692761188-1936,08/05/2023,04/07/2023,07/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692761188-1937,08/05/2023,04/07/2023,07/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692761188-1938,08/05/2023,04/07/2023,07/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692761188-1939,08/05/2023,04/07/2023,07/07/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,27
1692761188-1940,08/05/2023,04/07/2023,07/07/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,27
1692761188-1941,08/05/2023,04/07/2023,07/07/2023,399,399,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1692761188-1942,08/05/2023,04/07/2023,07/07/2023,664,664,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692761188-1943,08/05/2023,04/07/2023,07/07/2023,332,332,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,27
1692761188-1944,08/05/2023,04/07/2023,07/07/2023,448,448,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1692761188-1945,08/05/2023,04/07/2023,07/07/2023,525,525,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
1692761188-1946,08/05/2023,04/07/2023,07/07/2023,474,474,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,27
1692761188-1947,08/05/2023,04/07/2023,07/07/2023,812,812,Chambre Double ou Lits Jumeaux Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692761188-1948,08/05/2023,04/07/2023,07/07/2023,583,583,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,27
1692761188-1949,08/05/2023,04/07/2023,07/07/2023,368,368,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,27
1692761188-1950,08/05/2023,04/07/2023,07/07/2023,431,431,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,27
1692761188-1951,08/05/2023,04/07/2023,07/07/2023,304,304,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,27
1692761188-1952,08/05/2023,04/07/2023,07/07/2023,598,598,Chambre Double,,Mamie Megève,Megève,,27
1692761188-1953,08/05/2023,04/07/2023,07/07/2023,621,621,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,27
1692761188-1954,08/05/2023,04/07/2023,07/07/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,27
1692761188-1955,08/05/2023,04/07/2023,07/07/2023,655,655,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,27
1692761188-1956,08/05/2023,04/07/2023,07/07/2023,580,580,Chambre Triple Supérieure,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692761188-1957,08/05/2023,04/07/2023,07/07/2023,317,317,Chambre Double Standard - Rue et Chemin de Fer,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,27
1692761188-1958,08/05/2023,04/07/2023,07/07/2023,1065,1065,Appartement 2 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,27
1692761188-1959,08/05/2023,04/07/2023,07/07/2023,639,639,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692761188-1960,08/05/2023,04/07/2023,07/07/2023,839,839,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1692761188-1961,08/05/2023,04/07/2023,07/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692761188-1962,08/05/2023,04/07/2023,07/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692761188-1963,08/05/2023,04/07/2023,07/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692761188-1964,08/05/2023,04/07/2023,07/07/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,27
1692761188-1965,08/05/2023,04/07/2023,07/07/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,27
1692761188-1966,08/05/2023,04/07/2023,07/07/2023,399,399,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1692761188-1967,08/05/2023,04/07/2023,07/07/2023,664,664,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692761188-1968,08/05/2023,04/07/2023,07/07/2023,332,332,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,27
1692761188-1969,08/05/2023,04/07/2023,07/07/2023,448,448,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1692761188-1970,08/05/2023,04/07/2023,07/07/2023,525,525,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
1692761188-1971,08/05/2023,04/07/2023,07/07/2023,474,474,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,27
1692761188-1972,08/05/2023,04/07/2023,07/07/2023,812,812,Chambre Double ou Lits Jumeaux Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692761188-1973,08/05/2023,04/07/2023,07/07/2023,583,583,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,27
1692761188-1974,08/05/2023,04/07/2023,07/07/2023,368,368,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,27
1692761188-1975,08/05/2023,04/07/2023,07/07/2023,431,431,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,27
1692761188-1976,08/05/2023,04/07/2023,07/07/2023,304,304,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,27
1692761188-1977,08/05/2023,04/07/2023,07/07/2023,598,598,Chambre Double,,Mamie Megève,Megève,,27
1692761188-1978,08/05/2023,04/07/2023,07/07/2023,621,621,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,27
1692761188-1979,08/05/2023,04/07/2023,07/07/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,27
1692761188-1980,08/05/2023,04/07/2023,07/07/2023,655,655,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,27
1692761188-1981,08/05/2023,04/07/2023,07/07/2023,580,580,Chambre Triple Supérieure,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692761188-1982,08/05/2023,04/07/2023,07/07/2023,317,317,Chambre Double Standard - Rue et Chemin de Fer,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,27
1692761188-1983,08/05/2023,04/07/2023,07/07/2023,1065,1065,Appartement 2 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,27
1692761188-1984,08/05/2023,04/07/2023,07/07/2023,639,639,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692761188-1985,08/05/2023,04/07/2023,07/07/2023,839,839,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,27
1692761188-1986,08/05/2023,04/07/2023,07/07/2023,433,433,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,27
1692761188-1987,08/05/2023,04/07/2023,07/07/2023,666,666,Chambre Double Confort,,Coeur de Megève,Megève,,27
1692761188-1988,08/05/2023,04/07/2023,07/07/2023,630,630,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,27
1692761188-1989,08/05/2023,04/07/2023,07/07/2023,377,377,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,27
1692761188-1990,08/05/2023,04/07/2023,07/07/2023,167,167,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,27
1692761188-1991,08/05/2023,04/07/2023,07/07/2023,399,399,Chambre Double Classique,,La Ferme du Golf,Megève,,27
1692761188-1992,08/05/2023,04/07/2023,07/07/2023,664,664,Chambre Double Premium,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692761188-1993,08/05/2023,04/07/2023,07/07/2023,332,332,Chambre Double Standard,,Hôtel Vacances Bleues Les Chalets du Prariand,Megève,,27
1692761188-1994,08/05/2023,04/07/2023,07/07/2023,448,448,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,27
1692761188-1995,08/05/2023,04/07/2023,07/07/2023,525,525,Chambre Double,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,27
1692761188-1996,08/05/2023,04/07/2023,07/07/2023,474,474,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,27
1692761188-1997,08/05/2023,04/07/2023,07/07/2023,812,812,Chambre Double ou Lits Jumeaux Premium,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692761188-1998,08/05/2023,04/07/2023,07/07/2023,583,583,Chambre Double Supérieure avec Fauteuil Convertible Simple,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,27
1692761188-1999,08/05/2023,04/07/2023,07/07/2023,368,368,Chambre Double,,Logis Hôtel Le Caprice Des Neiges,Combloux,,27
1692761188-2000,08/05/2023,04/07/2023,07/07/2023,431,431,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,27
1692761188-2001,08/05/2023,04/07/2023,07/07/2023,304,304,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,27
1692761188-2002,08/05/2023,04/07/2023,07/07/2023,598,598,Chambre Double,,Mamie Megève,Megève,,27
1692761188-2003,08/05/2023,04/07/2023,07/07/2023,621,621,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,27
1692761188-2004,08/05/2023,04/07/2023,07/07/2023,324,324,Chambre Double,,Hotel Les Granits,Combloux,,27
1692761188-2005,08/05/2023,04/07/2023,07/07/2023,655,655,Chambre Double Standard,,Les Grands Montets Hotel & Spa,"Argentière, Chamonix-Mont-Blanc",,27
1692761188-2006,08/05/2023,04/07/2023,07/07/2023,580,580,Chambre Triple Supérieure,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,27
1692761188-2007,08/05/2023,04/07/2023,07/07/2023,317,317,Chambre Double Standard - Rue et Chemin de Fer,,L'Arveyron Open House,"Les Praz, Chamonix-Mont-Blanc",,27
1692761188-2008,08/05/2023,04/07/2023,07/07/2023,1065,1065,Appartement 2 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,27
1692761188-2009,08/05/2023,04/07/2023,07/07/2023,287,287,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,27
1692761188-2010,08/05/2023,04/07/2023,07/07/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,27
1692761188-2011,08/05/2023,04/07/2023,07/07/2023,330,330,Chambre Double,,Christiania Hôtel,Valloire,,27
1692761188-2012,08/05/2023,04/07/2023,07/07/2023,286,286,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,27
1692761188-2013,08/05/2023,04/07/2023,07/07/2023,294,294,Chambre Lits Jumeaux,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,27
1692761188-2014,08/05/2023,04/07/2023,07/07/2023,220,220,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,27
1692761188-2015,08/05/2023,04/07/2023,07/07/2023,225,225,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,27
1692761188-2016,08/05/2023,04/07/2023,07/07/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,27
1692761188-2017,08/05/2023,04/07/2023,07/07/2023,331,331,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,27
1692761188-2018,08/05/2023,04/07/2023,07/07/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,27
1692761188-2019,08/05/2023,04/07/2023,07/07/2023,359,359,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,27
1692761188-2020,08/05/2023,04/07/2023,07/07/2023,320,320,Chambre Triple – Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,27
1692761188-2021,08/05/2023,04/07/2023,07/07/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,27
1692761188-2022,08/05/2023,04/07/2023,07/07/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,27
1692761188-2023,08/05/2023,04/07/2023,07/07/2023,351,351,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,27
1692761188-2024,08/05/2023,04/07/2023,07/07/2023,448,448,Chambre Double Deluxe,,L'Outa Hotel Restaurant,Termignon,,27
1692761188-2025,08/05/2023,04/07/2023,07/07/2023,270,270,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,27
1692761188-2026,08/05/2023,04/07/2023,07/07/2023,301,301,Chambre Double,,Hôtel du Crêt Rond,Valloire,,27
1692761188-2027,08/05/2023,04/07/2023,07/07/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,27
1692761188-2028,08/05/2023,04/07/2023,07/07/2023,584,584,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,27
1692761188-2029,08/05/2023,04/07/2023,07/07/2023,329,329,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,27
1692761188-2030,08/05/2023,04/07/2023,07/07/2023,345,345,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,27
1692761188-2031,08/05/2023,04/07/2023,07/07/2023,524,524,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,27
1692761188-2032,08/05/2023,04/07/2023,07/07/2023,257,257,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,27
1692761188-2033,08/05/2023,04/07/2023,07/07/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,27
1692761188-2034,08/05/2023,04/07/2023,07/07/2023,287,287,Chambre Double ou Lits Jumeaux,,"Hôtel Les Essarts, USSIM Vacances",Valloire,,27
1692761188-2035,08/05/2023,04/07/2023,07/07/2023,250,250,Chambre Double,,Hôtel de l'Europe,Saint-Jean-de-Maurienne,,27
1692761188-2036,08/05/2023,04/07/2023,07/07/2023,330,330,Chambre Double,,Christiania Hôtel,Valloire,,27
1692761188-2037,08/05/2023,04/07/2023,07/07/2023,286,286,Chambre Double Standard,,Hôtel-Chalet les Mélèzes,Valloire,,27
1692761188-2038,08/05/2023,04/07/2023,07/07/2023,294,294,Chambre Lits Jumeaux,,Hôtel Le Marintan,Saint-Michel-de-Maurienne,,27
1692761188-2039,08/05/2023,04/07/2023,07/07/2023,220,220,Chambre Double,,B&B HOTEL Saint Jean De Maurienne,Sainte-Marie-de-Cuines,,27
1692761188-2040,08/05/2023,04/07/2023,07/07/2023,225,225,Chambre Lits Jumeaux,,Auberge d+ Valloire-Galibier,Valloire,,27
1692761188-2041,08/05/2023,04/07/2023,07/07/2023,258,258,Chambre Double avec Salle de Bains Privative,,Chalet 1200,Saint-François-Longchamp,,27
1692761188-2042,08/05/2023,04/07/2023,07/07/2023,331,331,Chambre Double ou Lits Jumeaux Supérieure,,Savoy Hotel & Restaurant,Saint-Michel-de-Maurienne,,27
1692761188-2043,08/05/2023,04/07/2023,07/07/2023,270,270,Chambre Double avec Salle de Bains Privative,,Aiguille Noire,Valloire,,27
1692761188-2044,08/05/2023,04/07/2023,07/07/2023,359,359,Chambre Double Classique,,Hôtel Saint Charles Val Cenis,Lanslebourg-Mont-Cenis,,27
1692761188-2045,08/05/2023,04/07/2023,07/07/2023,320,320,Chambre Triple – Vue sur Montagne,,CHALET HOTEL La TUVIERE BIKE INN,Saint-Jean-de-Maurienne,,27
1692761188-2046,08/05/2023,04/07/2023,07/07/2023,253,253,Chambre Double,,Hotel Les Voyageurs,Modane,,27
1692761188-2047,08/05/2023,04/07/2023,07/07/2023,231,231,Chambre Double,,Hôtel Le Beauséjour,Saint-François-Longchamp,,27
1692761188-2048,08/05/2023,04/07/2023,07/07/2023,351,351,Chambre Double,,Hôtel du Glacier des Evettes,Bonneval-sur-Arc,,27
1692761188-2049,08/05/2023,04/07/2023,07/07/2023,448,448,Chambre Double Deluxe,,L'Outa Hotel Restaurant,Termignon,,27
1692761188-2050,08/05/2023,04/07/2023,07/07/2023,270,270,Chambre Double,,ALPAZUR Val Cenis,Lanslebourg-Mont-Cenis,,27
1692761188-2051,08/05/2023,04/07/2023,07/07/2023,301,301,Chambre Double,,Hôtel du Crêt Rond,Valloire,,27
1692761188-2052,08/05/2023,04/07/2023,07/07/2023,291,291,Chambre Double,,Auberge La Turra,Termignon,,27
1692761188-2053,08/05/2023,04/07/2023,07/07/2023,584,584,Chambre Triple,,Hotel Lac Bleu 1650,Saint-François-Longchamp,,27
1692761188-2054,08/05/2023,04/07/2023,07/07/2023,329,329,Chambre Double avec Balcon,,SOWELL Family Valfrejus,Valfréjus,,27
1692761188-2055,08/05/2023,04/07/2023,07/07/2023,345,345,Chambre Double,,Les Cèdres - Hôtel - Restaurants - Spa,Saint-Sorlin-d'Arves,,27
1692761188-2056,08/05/2023,04/07/2023,07/07/2023,524,524,Chambre Triple,,La Clé des Champs,Lanslebourg-Mont-Cenis,,27
1692761188-2057,08/05/2023,04/07/2023,07/07/2023,257,257,Chambre Double Standard,,Les Sorbiers,Montricher-le-Bochet,,27
1692761188-2058,08/05/2023,04/07/2023,07/07/2023,469,469,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel Le Beausoleil, The Originals Relais (Hotel-Chalet de Tradition)",La Toussuire,,27
1692761188-2059,08/05/2023,04/07/2023,07/07/2023,311,311,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel du Soleil,Aillon-le-Jeune,,27
1692761188-2060,08/05/2023,04/07/2023,07/07/2023,418,418,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,27
1692761188-2061,08/05/2023,04/07/2023,07/07/2023,266,266,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,27
1692761188-2062,08/05/2023,04/07/2023,07/07/2023,290,290,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,27
