web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692826155-737,08/05/2023,11/09/2023,14/09/2023,429,429,Chambre Lit King-Size,,Logis Hotel-Restaurant Spa Le Lac,Embrun,,37
1692826155-746,08/05/2023,11/09/2023,14/09/2023,203,203,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692826155-747,08/05/2023,11/09/2023,14/09/2023,454,454,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692826155-748,08/05/2023,11/09/2023,14/09/2023,485,485,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692826155-749,08/05/2023,11/09/2023,14/09/2023,283,283,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692826155-750,08/05/2023,11/09/2023,14/09/2023,694,694,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692826155-771,08/05/2023,11/09/2023,14/09/2023,203,203,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692826155-772,08/05/2023,11/09/2023,14/09/2023,454,454,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692826155-773,08/05/2023,11/09/2023,14/09/2023,485,485,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692826155-774,08/05/2023,11/09/2023,14/09/2023,283,283,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692826155-775,08/05/2023,11/09/2023,14/09/2023,694,694,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692826155-796,08/05/2023,11/09/2023,14/09/2023,239,239,Chambre Double,,ibis budget Toulouse Aeroport,Blagnac,,37
1692826155-797,08/05/2023,11/09/2023,14/09/2023,487,487,Chambre Lit Queen-Size - Non-Fumeurs,,Quality Hotel Toulouse Centre,"Centre de Toulouse, Toulouse",,37
1692826155-798,08/05/2023,11/09/2023,14/09/2023,202,202,Chambre Double,,Hôtel Restaurant Clément ADER,Muret,,37
1692826155-799,08/05/2023,11/09/2023,14/09/2023,358,358,Chambre Lits Jumeaux Supérieure,,Hotel Ours Blanc - Centre,"Centre de Toulouse, Toulouse",,37
1692826155-800,08/05/2023,11/09/2023,14/09/2023,250,250,Efficiency Twin Room - Accessible/Non Smoking,,Comfort Hotel Toulouse Sud,Ramonville-Saint-Agne,,37
1692826155-801,08/05/2023,11/09/2023,14/09/2023,820,820,Suite Junior,,Radisson Blu Hotel Toulouse Airport,Blagnac,,37
1692826155-802,08/05/2023,11/09/2023,14/09/2023,583,583,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,37
1692826155-803,08/05/2023,11/09/2023,14/09/2023,320,320,Chambre Lits Jumeaux,,Campanile Toulouse Balma - Cité de l'Espace,"Toulouse Sud-Est, Toulouse",,37
1692826155-804,08/05/2023,11/09/2023,14/09/2023,157,157,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,37
1692826155-805,08/05/2023,11/09/2023,14/09/2023,192,192,Chambre Double,,Résidence Hôtelière des Ondes,Saint-Lys,,37
1692826155-806,08/05/2023,11/09/2023,14/09/2023,144,144,Chambre Double,,Hôtel Restaurant La Casera,Clarac,,37
1692826155-807,08/05/2023,11/09/2023,14/09/2023,479,479,Chambre Double Classique,,Hôtel Raymond 4 Toulouse,"Centre de Toulouse, Toulouse",,37
1692826155-808,08/05/2023,11/09/2023,14/09/2023,307,307,Chambre Double Standard,,"The Originals City, Hôtel Le Sextant, Toulouse Sud (Inter-Hotel)",Labège,,37
1692826155-809,08/05/2023,11/09/2023,14/09/2023,238,238,Chambre Triple,,ibis budget Toulouse Centre Gare,"Minimes - Barrière de Paris, Toulouse",,37
1692826155-810,08/05/2023,11/09/2023,14/09/2023,256,256,Studio Standard,,Hôtel Le Patio Occitan-Cugnaux-Francazal-Toulouse Ouest,Cugnaux,,37
1692826155-811,08/05/2023,11/09/2023,14/09/2023,408,408,Chambre Double Standard,,Hotel Ours Blanc - Wilson,"Centre de Toulouse, Toulouse",,37
1692826155-812,08/05/2023,11/09/2023,14/09/2023,960,960,Chambre Double Prestige,,Grand Hotel de l'Opera - BW Premier Collection,"Centre de Toulouse, Toulouse",,37
1692826155-813,08/05/2023,11/09/2023,14/09/2023,279,279,Chambre Double,,Hotel Du Commerce Spa,Saint-Gaudens,,37
1692826155-814,08/05/2023,11/09/2023,14/09/2023,355,355,Chambre Double Supérieure,,COURRIER SUD,Quint-Fonsegrives,,37
1692826155-815,08/05/2023,11/09/2023,14/09/2023,563,563,Chambre Double Classique,,Hôtel Innes by HappyCulture,"Centre de Toulouse, Toulouse",,37
1692826155-821,08/05/2023,11/09/2023,14/09/2023,342,342,Chambre Double Supérieure avec Baignoire,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,37
1692826155-822,08/05/2023,11/09/2023,14/09/2023,276,276,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,37
1692826155-823,08/05/2023,11/09/2023,14/09/2023,388,388,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,37
1692826155-824,08/05/2023,11/09/2023,14/09/2023,245,245,Chambre Double,,Hôtel Céleste,Luchon,,37
1692826155-825,08/05/2023,11/09/2023,14/09/2023,444,444,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,37
1692826155-826,08/05/2023,11/09/2023,14/09/2023,358,358,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,37
1692826155-827,08/05/2023,11/09/2023,14/09/2023,212,212,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,37
1692826155-828,08/05/2023,11/09/2023,14/09/2023,576,576,Chambre Lit King-Size,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,37
1692826155-829,08/05/2023,11/09/2023,14/09/2023,336,336,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,37
1692826155-830,08/05/2023,11/09/2023,14/09/2023,291,291,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,37
1692826155-831,08/05/2023,11/09/2023,14/09/2023,195,195,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,37
1692826155-832,08/05/2023,11/09/2023,14/09/2023,247,247,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,37
1692826155-833,08/05/2023,11/09/2023,14/09/2023,540,540,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,37
1692826155-834,08/05/2023,11/09/2023,14/09/2023,304,289,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,37
1692826155-835,08/05/2023,11/09/2023,14/09/2023,242,242,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,37
1692826155-836,08/05/2023,11/09/2023,14/09/2023,257,257,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,37
1692826155-837,08/05/2023,11/09/2023,14/09/2023,477,477,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,37
1692826155-838,08/05/2023,11/09/2023,14/09/2023,304,304,Studio,,Octel,Portet-sur-Garonne,,37
1692826155-839,08/05/2023,11/09/2023,14/09/2023,358,358,Chambre Double - Vue sur Jardin - Le Poulailler,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,37
1692826155-840,08/05/2023,11/09/2023,14/09/2023,168,168,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,37
1692826155-841,08/05/2023,11/09/2023,14/09/2023,271,271,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,37
1692826155-842,08/05/2023,11/09/2023,14/09/2023,243,243,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,37
1692826155-843,08/05/2023,11/09/2023,14/09/2023,519,519,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,37
1692826155-844,08/05/2023,11/09/2023,14/09/2023,466,466,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,37
1692826155-845,08/05/2023,11/09/2023,14/09/2023,459,459,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,37
1692826155-846,08/05/2023,11/09/2023,14/09/2023,342,342,Chambre Double Supérieure avec Baignoire,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,37
1692826155-847,08/05/2023,11/09/2023,14/09/2023,276,276,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,37
1692826155-848,08/05/2023,11/09/2023,14/09/2023,388,388,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,37
1692826155-849,08/05/2023,11/09/2023,14/09/2023,245,245,Chambre Double,,Hôtel Céleste,Luchon,,37
1692826155-850,08/05/2023,11/09/2023,14/09/2023,444,444,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,37
1692826155-851,08/05/2023,11/09/2023,14/09/2023,358,358,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,37
1692826155-852,08/05/2023,11/09/2023,14/09/2023,212,212,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,37
1692826155-853,08/05/2023,11/09/2023,14/09/2023,576,576,Chambre Lit King-Size,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,37
1692826155-854,08/05/2023,11/09/2023,14/09/2023,336,336,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,37
1692826155-855,08/05/2023,11/09/2023,14/09/2023,291,291,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,37
1692826155-856,08/05/2023,11/09/2023,14/09/2023,195,195,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,37
1692826155-857,08/05/2023,11/09/2023,14/09/2023,247,247,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,37
1692826155-858,08/05/2023,11/09/2023,14/09/2023,540,540,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,37
1692826155-859,08/05/2023,11/09/2023,14/09/2023,304,289,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,37
1692826155-860,08/05/2023,11/09/2023,14/09/2023,242,242,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,37
1692826155-861,08/05/2023,11/09/2023,14/09/2023,257,257,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,37
1692826155-862,08/05/2023,11/09/2023,14/09/2023,477,477,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,37
1692826155-863,08/05/2023,11/09/2023,14/09/2023,304,304,Studio,,Octel,Portet-sur-Garonne,,37
1692826155-864,08/05/2023,11/09/2023,14/09/2023,358,358,Chambre Double - Vue sur Jardin - Le Poulailler,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,37
1692826155-865,08/05/2023,11/09/2023,14/09/2023,168,168,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,37
1692826155-866,08/05/2023,11/09/2023,14/09/2023,271,271,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,37
1692826155-867,08/05/2023,11/09/2023,14/09/2023,243,243,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,37
1692826155-868,08/05/2023,11/09/2023,14/09/2023,519,519,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,37
1692826155-869,08/05/2023,11/09/2023,14/09/2023,466,466,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,37
1692826155-870,08/05/2023,11/09/2023,14/09/2023,459,459,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,37
1692826155-871,08/05/2023,11/09/2023,14/09/2023,342,342,Chambre Double Supérieure avec Baignoire,,Hôtel Le Capitole,"Centre de Toulouse, Toulouse",,37
1692826155-872,08/05/2023,11/09/2023,14/09/2023,276,276,Chambre Double Économique,,Hôtel des Etats-Unis,"Minimes - Barrière de Paris, Toulouse",,37
1692826155-873,08/05/2023,11/09/2023,14/09/2023,388,388,Chambre Triple,,Le Trèfle,Portet-sur-Garonne,,37
1692826155-874,08/05/2023,11/09/2023,14/09/2023,245,245,Chambre Double,,Hôtel Céleste,Luchon,,37
1692826155-875,08/05/2023,11/09/2023,14/09/2023,444,444,Chambre Double,,Hôtel de Brienne,"Centre de Toulouse, Toulouse",,37
1692826155-876,08/05/2023,11/09/2023,14/09/2023,358,358,Chambre Double,,Hotel Restaurant L'Hotan,Portet-sur-Garonne,,37
1692826155-877,08/05/2023,11/09/2023,14/09/2023,212,212,Chambre Tandem (2 Adultes),,hotelF1 Toulouse Ramonville,Ramonville-Saint-Agne,,37
1692826155-878,08/05/2023,11/09/2023,14/09/2023,576,576,Chambre Lit King-Size,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,37
1692826155-879,08/05/2023,11/09/2023,14/09/2023,336,336,Chambre Lits Jumeaux Standard,,Campanile Toulouse Sesquieres,"Toulouse Nord, Toulouse",,37
1692826155-880,08/05/2023,11/09/2023,14/09/2023,291,291,Chambre Double,,Le Quarré Hôtel Bistrot,Bruguières,,37
1692826155-881,08/05/2023,11/09/2023,14/09/2023,195,195,Chambre Lits Jumeaux Économique avec Salle de Bains Commune,,Auberge La Soulan,Boutx,,37
1692826155-882,08/05/2023,11/09/2023,14/09/2023,247,247,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,37
1692826155-883,08/05/2023,11/09/2023,14/09/2023,540,540,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,37
1692826155-884,08/05/2023,11/09/2023,14/09/2023,304,289,Chambre Double Standard,,Auberge du Poids Public,Saint-Félix-Lauragais,,37
1692826155-885,08/05/2023,11/09/2023,14/09/2023,242,242,Chambre Double Standard,,La Quietat,"Toulouse Sud-Est, Toulouse",,37
1692826155-886,08/05/2023,11/09/2023,14/09/2023,257,257,Chambre Double,,Hôtel Pedussaut,Saint-Gaudens,,37
1692826155-887,08/05/2023,11/09/2023,14/09/2023,477,477,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,37
1692826155-888,08/05/2023,11/09/2023,14/09/2023,304,304,Studio,,Octel,Portet-sur-Garonne,,37
1692826155-889,08/05/2023,11/09/2023,14/09/2023,358,358,Chambre Double - Vue sur Jardin - Le Poulailler,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,37
1692826155-890,08/05/2023,11/09/2023,14/09/2023,168,168,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,37
1692826155-891,08/05/2023,11/09/2023,14/09/2023,271,271,Chambre Double ou Lits Jumeaux Standard Plus,,Hôtel Ariane,"Toulouse Sud-Est, Toulouse",,37
1692826155-892,08/05/2023,11/09/2023,14/09/2023,243,243,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,37
1692826155-893,08/05/2023,11/09/2023,14/09/2023,519,519,Chambre Double Classique avec Canapé-Lit Double,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,37
1692826155-894,08/05/2023,11/09/2023,14/09/2023,466,466,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,37
1692826155-895,08/05/2023,11/09/2023,14/09/2023,459,459,Chambre Double Classique,,Boutique Hôtel des Beaux Arts,"Centre de Toulouse, Toulouse",,37
1692826155-896,08/05/2023,11/09/2023,14/09/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692826155-897,08/05/2023,11/09/2023,14/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692826155-898,08/05/2023,11/09/2023,14/09/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692826155-899,08/05/2023,11/09/2023,14/09/2023,181,181,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692826155-900,08/05/2023,11/09/2023,14/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1692826155-901,08/05/2023,11/09/2023,14/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692826155-902,08/05/2023,11/09/2023,14/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692826155-903,08/05/2023,11/09/2023,14/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692826155-904,08/05/2023,11/09/2023,14/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692826155-905,08/05/2023,11/09/2023,14/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692826155-906,08/05/2023,11/09/2023,14/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1692826155-907,08/05/2023,11/09/2023,14/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,37
1692826155-908,08/05/2023,11/09/2023,14/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692826155-921,08/05/2023,11/09/2023,14/09/2023,175,175,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692826155-922,08/05/2023,11/09/2023,14/09/2023,208,208,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692826155-923,08/05/2023,11/09/2023,14/09/2023,231,231,Chambre Double Standard,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692826155-924,08/05/2023,11/09/2023,14/09/2023,181,181,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692826155-925,08/05/2023,11/09/2023,14/09/2023,236,236,Chambre Double,,Hôtel Pyrène,Foix,,37
1692826155-926,08/05/2023,11/09/2023,14/09/2023,321,321,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692826155-927,08/05/2023,11/09/2023,14/09/2023,230,230,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692826155-928,08/05/2023,11/09/2023,14/09/2023,196,196,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692826155-929,08/05/2023,11/09/2023,14/09/2023,127,127,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692826155-930,08/05/2023,11/09/2023,14/09/2023,127,127,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692826155-931,08/05/2023,11/09/2023,14/09/2023,336,336,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1692826155-932,08/05/2023,11/09/2023,14/09/2023,159,159,Chambre Double,,Auberge du Haut Salat,Seix,,37
1692826155-933,08/05/2023,11/09/2023,14/09/2023,202,202,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692826155-946,08/05/2023,11/09/2023,14/09/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,37
1692826155-947,08/05/2023,11/09/2023,14/09/2023,873,873,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1692826155-948,08/05/2023,11/09/2023,14/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692826155-949,08/05/2023,11/09/2023,14/09/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1692826155-950,08/05/2023,11/09/2023,14/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692826155-951,08/05/2023,11/09/2023,14/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692826155-952,08/05/2023,11/09/2023,14/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692826155-953,08/05/2023,11/09/2023,14/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692826155-954,08/05/2023,11/09/2023,14/09/2023,771,771,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1692826155-955,08/05/2023,11/09/2023,14/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692826155-956,08/05/2023,11/09/2023,14/09/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692826155-957,08/05/2023,11/09/2023,14/09/2023,904,904,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692826155-958,08/05/2023,11/09/2023,14/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692826155-959,08/05/2023,11/09/2023,14/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692826155-960,08/05/2023,11/09/2023,14/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692826155-961,08/05/2023,11/09/2023,14/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1692826155-962,08/05/2023,11/09/2023,14/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692826155-963,08/05/2023,11/09/2023,14/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692826155-964,08/05/2023,11/09/2023,14/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692826155-965,08/05/2023,11/09/2023,14/09/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692826155-966,08/05/2023,11/09/2023,14/09/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692826155-967,08/05/2023,11/09/2023,14/09/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692826155-968,08/05/2023,11/09/2023,14/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692826155-969,08/05/2023,11/09/2023,14/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692826155-970,08/05/2023,11/09/2023,14/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692826155-971,08/05/2023,11/09/2023,14/09/2023,505,505,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,37
1692826155-972,08/05/2023,11/09/2023,14/09/2023,873,873,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,37
1692826155-973,08/05/2023,11/09/2023,14/09/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,37
1692826155-974,08/05/2023,11/09/2023,14/09/2023,466,466,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,37
1692826155-975,08/05/2023,11/09/2023,14/09/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,37
1692826155-976,08/05/2023,11/09/2023,14/09/2023,344,344,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,37
1692826155-977,08/05/2023,11/09/2023,14/09/2023,321,321,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,37
1692826155-978,08/05/2023,11/09/2023,14/09/2023,218,218,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,37
1692826155-979,08/05/2023,11/09/2023,14/09/2023,771,771,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,37
1692826155-980,08/05/2023,11/09/2023,14/09/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,37
1692826155-981,08/05/2023,11/09/2023,14/09/2023,718,718,Chambre Double - Vue sur Lagune,,Les Bulles de Mer - Hotel Spa sur la Lagune,Saint-Cyprien,,37
1692826155-982,08/05/2023,11/09/2023,14/09/2023,904,904,Chambre Double Confort avec Accès à la Terrasse - Rez-de-Jardin,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,37
1692826155-983,08/05/2023,11/09/2023,14/09/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,37
1692826155-984,08/05/2023,11/09/2023,14/09/2023,290,290,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,37
1692826155-985,08/05/2023,11/09/2023,14/09/2023,397,397,Chambre Double,,Hotel Méditerranée,Collioure,,37
1692826155-986,08/05/2023,11/09/2023,14/09/2023,272,272,Chambre Lit King-Size Classique,,Best Western Le Vauban,Prades,,37
1692826155-987,08/05/2023,11/09/2023,14/09/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,37
1692826155-988,08/05/2023,11/09/2023,14/09/2023,291,291,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,37
1692826155-989,08/05/2023,11/09/2023,14/09/2023,746,746,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,37
1692826155-990,08/05/2023,11/09/2023,14/09/2023,391,391,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,37
1692826155-991,08/05/2023,11/09/2023,14/09/2023,433,433,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,37
1692826155-992,08/05/2023,11/09/2023,14/09/2023,414,414,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,37
1692826155-993,08/05/2023,11/09/2023,14/09/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,37
1692826155-994,08/05/2023,11/09/2023,14/09/2023,315,315,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,37
1692826155-995,08/05/2023,11/09/2023,14/09/2023,243,243,Chambre Double Standard,,Mar I Sol Logis,Saint-Cyprien,,37
1692826155-996,08/05/2023,11/09/2023,14/09/2023,317,317,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,37
1692826155-997,08/05/2023,11/09/2023,14/09/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,37
1692826155-998,08/05/2023,11/09/2023,14/09/2023,236,236,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,37
