web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692837592-2171,08/05/2023,03/10/2023,06/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692837592-2172,08/05/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692837592-2173,08/05/2023,03/10/2023,06/10/2023,370,370,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692837592-2174,08/05/2023,03/10/2023,06/10/2023,297,297,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692837592-2175,08/05/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692837592-2176,08/05/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692837592-2177,08/05/2023,03/10/2023,06/10/2023,208,208,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692837592-2178,08/05/2023,03/10/2023,06/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692837592-2179,08/05/2023,03/10/2023,06/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692837592-2180,08/05/2023,03/10/2023,06/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692837592-2181,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692837592-2182,08/05/2023,03/10/2023,06/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1692837592-2183,08/05/2023,03/10/2023,06/10/2023,357,357,Chambre Double,,Hotel Balea,Guéthary,,40
1692837592-2184,08/05/2023,03/10/2023,06/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692837592-2185,08/05/2023,03/10/2023,06/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692837592-2186,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692837592-2187,08/05/2023,03/10/2023,06/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692837592-2188,08/05/2023,03/10/2023,06/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692837592-2189,08/05/2023,03/10/2023,06/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692837592-2190,08/05/2023,03/10/2023,06/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692837592-2191,08/05/2023,03/10/2023,06/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692837592-2192,08/05/2023,03/10/2023,06/10/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692837592-2193,08/05/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692837592-2194,08/05/2023,03/10/2023,06/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692837592-2195,08/05/2023,03/10/2023,06/10/2023,274,274,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692837592-2196,08/05/2023,03/10/2023,06/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692837592-2197,08/05/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692837592-2198,08/05/2023,03/10/2023,06/10/2023,370,370,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692837592-2199,08/05/2023,03/10/2023,06/10/2023,297,297,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692837592-2200,08/05/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692837592-2201,08/05/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692837592-2202,08/05/2023,03/10/2023,06/10/2023,208,208,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692837592-2203,08/05/2023,03/10/2023,06/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692837592-2204,08/05/2023,03/10/2023,06/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692837592-2205,08/05/2023,03/10/2023,06/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692837592-2206,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692837592-2207,08/05/2023,03/10/2023,06/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1692837592-2208,08/05/2023,03/10/2023,06/10/2023,357,357,Chambre Double,,Hotel Balea,Guéthary,,40
1692837592-2209,08/05/2023,03/10/2023,06/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692837592-2210,08/05/2023,03/10/2023,06/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692837592-2211,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692837592-2212,08/05/2023,03/10/2023,06/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692837592-2213,08/05/2023,03/10/2023,06/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692837592-2214,08/05/2023,03/10/2023,06/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692837592-2215,08/05/2023,03/10/2023,06/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692837592-2216,08/05/2023,03/10/2023,06/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692837592-2217,08/05/2023,03/10/2023,06/10/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692837592-2218,08/05/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692837592-2219,08/05/2023,03/10/2023,06/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692837592-2220,08/05/2023,03/10/2023,06/10/2023,274,274,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692837592-2221,08/05/2023,03/10/2023,06/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692837592-2222,08/05/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692837592-2223,08/05/2023,03/10/2023,06/10/2023,370,370,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692837592-2224,08/05/2023,03/10/2023,06/10/2023,297,297,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692837592-2225,08/05/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692837592-2226,08/05/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692837592-2227,08/05/2023,03/10/2023,06/10/2023,208,208,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692837592-2228,08/05/2023,03/10/2023,06/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692837592-2229,08/05/2023,03/10/2023,06/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692837592-2230,08/05/2023,03/10/2023,06/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692837592-2231,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692837592-2232,08/05/2023,03/10/2023,06/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1692837592-2233,08/05/2023,03/10/2023,06/10/2023,357,357,Chambre Double,,Hotel Balea,Guéthary,,40
1692837592-2234,08/05/2023,03/10/2023,06/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692837592-2235,08/05/2023,03/10/2023,06/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692837592-2236,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692837592-2237,08/05/2023,03/10/2023,06/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692837592-2238,08/05/2023,03/10/2023,06/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692837592-2239,08/05/2023,03/10/2023,06/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692837592-2240,08/05/2023,03/10/2023,06/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692837592-2241,08/05/2023,03/10/2023,06/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692837592-2242,08/05/2023,03/10/2023,06/10/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692837592-2243,08/05/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692837592-2244,08/05/2023,03/10/2023,06/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692837592-2245,08/05/2023,03/10/2023,06/10/2023,274,274,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692837592-2246,08/05/2023,03/10/2023,06/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692837592-2247,08/05/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692837592-2248,08/05/2023,03/10/2023,06/10/2023,370,370,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692837592-2249,08/05/2023,03/10/2023,06/10/2023,297,297,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692837592-2250,08/05/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692837592-2251,08/05/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692837592-2252,08/05/2023,03/10/2023,06/10/2023,208,208,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692837592-2253,08/05/2023,03/10/2023,06/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692837592-2254,08/05/2023,03/10/2023,06/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692837592-2255,08/05/2023,03/10/2023,06/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692837592-2256,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692837592-2257,08/05/2023,03/10/2023,06/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1692837592-2258,08/05/2023,03/10/2023,06/10/2023,357,357,Chambre Double,,Hotel Balea,Guéthary,,40
1692837592-2259,08/05/2023,03/10/2023,06/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692837592-2260,08/05/2023,03/10/2023,06/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692837592-2261,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692837592-2262,08/05/2023,03/10/2023,06/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692837592-2263,08/05/2023,03/10/2023,06/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692837592-2264,08/05/2023,03/10/2023,06/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692837592-2265,08/05/2023,03/10/2023,06/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692837592-2266,08/05/2023,03/10/2023,06/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692837592-2267,08/05/2023,03/10/2023,06/10/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692837592-2268,08/05/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692837592-2269,08/05/2023,03/10/2023,06/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692837592-2270,08/05/2023,03/10/2023,06/10/2023,274,274,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692837592-2271,08/05/2023,03/10/2023,06/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692837592-2272,08/05/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692837592-2273,08/05/2023,03/10/2023,06/10/2023,370,370,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692837592-2274,08/05/2023,03/10/2023,06/10/2023,297,297,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692837592-2275,08/05/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692837592-2276,08/05/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692837592-2277,08/05/2023,03/10/2023,06/10/2023,208,208,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692837592-2278,08/05/2023,03/10/2023,06/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692837592-2279,08/05/2023,03/10/2023,06/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692837592-2280,08/05/2023,03/10/2023,06/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692837592-2281,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692837592-2282,08/05/2023,03/10/2023,06/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1692837592-2283,08/05/2023,03/10/2023,06/10/2023,357,357,Chambre Double,,Hotel Balea,Guéthary,,40
1692837592-2284,08/05/2023,03/10/2023,06/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692837592-2285,08/05/2023,03/10/2023,06/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692837592-2286,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692837592-2287,08/05/2023,03/10/2023,06/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692837592-2288,08/05/2023,03/10/2023,06/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692837592-2289,08/05/2023,03/10/2023,06/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692837592-2290,08/05/2023,03/10/2023,06/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692837592-2291,08/05/2023,03/10/2023,06/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692837592-2292,08/05/2023,03/10/2023,06/10/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692837592-2293,08/05/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692837592-2294,08/05/2023,03/10/2023,06/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692837592-2295,08/05/2023,03/10/2023,06/10/2023,274,274,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692837592-2296,08/05/2023,03/10/2023,06/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692837592-2297,08/05/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692837592-2298,08/05/2023,03/10/2023,06/10/2023,370,370,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692837592-2299,08/05/2023,03/10/2023,06/10/2023,297,297,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692837592-2300,08/05/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692837592-2301,08/05/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692837592-2302,08/05/2023,03/10/2023,06/10/2023,208,208,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692837592-2303,08/05/2023,03/10/2023,06/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692837592-2304,08/05/2023,03/10/2023,06/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692837592-2305,08/05/2023,03/10/2023,06/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692837592-2306,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692837592-2307,08/05/2023,03/10/2023,06/10/2023,353,353,Chambre Double,,Hôtel Argia,Hasparren,,40
1692837592-2308,08/05/2023,03/10/2023,06/10/2023,357,357,Chambre Double,,Hotel Balea,Guéthary,,40
1692837592-2309,08/05/2023,03/10/2023,06/10/2023,270,270,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,40
1692837592-2310,08/05/2023,03/10/2023,06/10/2023,199,199,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,40
1692837592-2311,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,40
1692837592-2312,08/05/2023,03/10/2023,06/10/2023,198,198,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,40
1692837592-2313,08/05/2023,03/10/2023,06/10/2023,255,255,Chambre Double Standard,,Hotel De Gramont,Pau,,40
1692837592-2314,08/05/2023,03/10/2023,06/10/2023,268,268,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,40
1692837592-2315,08/05/2023,03/10/2023,06/10/2023,255,255,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,40
1692837592-2316,08/05/2023,03/10/2023,06/10/2023,293,293,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,40
1692837592-2317,08/05/2023,03/10/2023,06/10/2023,496,496,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,40
1692837592-2318,08/05/2023,03/10/2023,06/10/2023,216,174,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,40
1692837592-2319,08/05/2023,03/10/2023,06/10/2023,279,279,Chambre Double avec Douche Privée Extérieure,,Outsite Biarritz,"Centre de Biarritz, Biarritz",,40
1692837592-2320,08/05/2023,03/10/2023,06/10/2023,274,274,Chambre Confort ,,Argi Eder,"Centre de Biarritz, Biarritz",,40
1692837592-2321,08/05/2023,03/10/2023,06/10/2023,236,236,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,40
1692837592-2322,08/05/2023,03/10/2023,06/10/2023,205,205,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,40
1692837592-2323,08/05/2023,03/10/2023,06/10/2023,370,370,Chambre Familiale,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,40
1692837592-2324,08/05/2023,03/10/2023,06/10/2023,297,297,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,40
1692837592-2325,08/05/2023,03/10/2023,06/10/2023,639,639,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,40
1692837592-2326,08/05/2023,03/10/2023,06/10/2023,160,160,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,40
1692837592-2327,08/05/2023,03/10/2023,06/10/2023,208,208,Chambre Standard Lit Queen-Size,,Sure Hotel by Best Western Biarritz Aeroport,Biarritz,,40
1692837592-2328,08/05/2023,03/10/2023,06/10/2023,197,197,Chambre Double,,B&B HOTEL Pau Lescar,Lescar,,40
1692837592-2329,08/05/2023,03/10/2023,06/10/2023,631,631,Chambre Double - Vue sur Patio,,Hotel de La Plage - Nouvel Etablissement,"Centre de Biarritz, Biarritz",,40
1692837592-2330,08/05/2023,03/10/2023,06/10/2023,401,401,Chambre Double Standard,,Hôtel Au Bon Coin,"Centre de Biarritz, Biarritz",,40
1692837592-2331,08/05/2023,03/10/2023,06/10/2023,275,275,Chambre Quadruple Standard,,Hotel Résidence Anglet Biarritz-Parme,Anglet,,40
1692837592-2332,08/05/2023,04/10/2023,07/10/2023,369,369,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
1692837592-2333,08/05/2023,04/10/2023,07/10/2023,645,645,Appartement (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,40
1692837592-2334,08/05/2023,04/10/2023,07/10/2023,1177,1177,Chambre Double Supérieure,,Flocons de Sel,Megève,,40
1692837592-2335,08/05/2023,04/10/2023,07/10/2023,252,252,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,40
1692837592-2336,08/05/2023,04/10/2023,07/10/2023,178,178,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,40
1692837592-2337,08/05/2023,04/10/2023,07/10/2023,344,344,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,40
1692837592-2338,08/05/2023,04/10/2023,07/10/2023,626,626,Chambre Double Confort,,Coeur de Megève,Megève,,40
1692837592-2339,08/05/2023,04/10/2023,07/10/2023,341,341,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,40
1692837592-2340,08/05/2023,04/10/2023,07/10/2023,1595,1595,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,40
1692837592-2341,08/05/2023,04/10/2023,07/10/2023,289,289,Chambre Double,,Albert 1er,Albertville,,40
1692837592-2342,08/05/2023,04/10/2023,07/10/2023,210,210,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,40
1692837592-2343,08/05/2023,04/10/2023,07/10/2023,1553,1429,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,40
1692837592-2344,08/05/2023,04/10/2023,07/10/2023,280,280,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,40
1692837592-2345,08/05/2023,04/10/2023,07/10/2023,518,518,Chambre Double ou Lits Jumeaux Supérieure avec Terrasse,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,40
1692837592-2346,08/05/2023,04/10/2023,07/10/2023,1707,1707,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,40
1692837592-2347,08/05/2023,04/10/2023,07/10/2023,324,324,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,40
1692837592-2348,08/05/2023,04/10/2023,07/10/2023,236,236,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,40
1692837592-2349,08/05/2023,04/10/2023,07/10/2023,189,189,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,40
1692837592-2350,08/05/2023,04/10/2023,07/10/2023,299,299,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,40
1692837592-2351,08/05/2023,04/10/2023,07/10/2023,163,163,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,40
1692837592-2352,08/05/2023,04/10/2023,07/10/2023,234,234,Chambre Double Économique,,Hotel Christiania,La Clusaz,,40
1692837592-2353,08/05/2023,04/10/2023,07/10/2023,223,223,Chambre Double Standard,,Les Airelles,La Clusaz,,40
1692837592-2354,08/05/2023,04/10/2023,07/10/2023,471,471,Chambre Double Supérieure,,Hôtel Les Roches Fleuries,Cordon,,40
1692837592-2355,08/05/2023,04/10/2023,07/10/2023,352,352,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,40
1692837592-2356,08/05/2023,04/10/2023,07/10/2023,278,278,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,40
1692837592-2357,08/05/2023,04/10/2023,07/10/2023,369,369,Chambre Lits Jumeaux,,Hôtel du Grand-Mont,Beaufort,,40
