web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692672514-1048,08/05/2023,09/05/2023,12/05/2023,438,374,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692672514-1049,08/05/2023,09/05/2023,12/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692672514-1050,08/05/2023,09/05/2023,12/05/2023,399,321,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692672514-1051,08/05/2023,09/05/2023,12/05/2023,928,928,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692672514-1052,08/05/2023,09/05/2023,12/05/2023,224,224,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692672514-1053,08/05/2023,09/05/2023,12/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692672514-1054,08/05/2023,09/05/2023,12/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692672514-1055,08/05/2023,09/05/2023,12/05/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692672514-1056,08/05/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692672514-1057,08/05/2023,09/05/2023,12/05/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,19
1692672514-1058,08/05/2023,09/05/2023,12/05/2023,292,264,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692672514-1059,08/05/2023,09/05/2023,12/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,19
1692672514-1060,08/05/2023,09/05/2023,12/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,19
1692672514-1061,08/05/2023,09/05/2023,12/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692672514-1062,08/05/2023,09/05/2023,12/05/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692672514-1063,08/05/2023,09/05/2023,12/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692672514-1064,08/05/2023,09/05/2023,12/05/2023,219,219,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,19
1692672514-1065,08/05/2023,09/05/2023,12/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692672514-1066,08/05/2023,09/05/2023,12/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692672514-1067,08/05/2023,09/05/2023,12/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692672514-1068,08/05/2023,09/05/2023,12/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692672514-1069,08/05/2023,09/05/2023,12/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692672514-1070,08/05/2023,09/05/2023,12/05/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,19
1692672514-1071,08/05/2023,09/05/2023,12/05/2023,276,276,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692672514-1072,08/05/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692672514-1073,08/05/2023,09/05/2023,12/05/2023,438,374,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692672514-1074,08/05/2023,09/05/2023,12/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692672514-1075,08/05/2023,09/05/2023,12/05/2023,399,321,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692672514-1076,08/05/2023,09/05/2023,12/05/2023,928,928,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692672514-1077,08/05/2023,09/05/2023,12/05/2023,224,224,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692672514-1078,08/05/2023,09/05/2023,12/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692672514-1079,08/05/2023,09/05/2023,12/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692672514-1080,08/05/2023,09/05/2023,12/05/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692672514-1081,08/05/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692672514-1082,08/05/2023,09/05/2023,12/05/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,19
1692672514-1083,08/05/2023,09/05/2023,12/05/2023,292,264,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692672514-1084,08/05/2023,09/05/2023,12/05/2023,320,320,Chambre Double,,Edelweiss,Samoëns,,19
1692672514-1085,08/05/2023,09/05/2023,12/05/2023,207,207,Chambre Double,,Hotel Edelweiss,Magland,,19
1692672514-1086,08/05/2023,09/05/2023,12/05/2023,478,478,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692672514-1087,08/05/2023,09/05/2023,12/05/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692672514-1088,08/05/2023,09/05/2023,12/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692672514-1089,08/05/2023,09/05/2023,12/05/2023,219,219,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,19
1692672514-1090,08/05/2023,09/05/2023,12/05/2023,319,319,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692672514-1091,08/05/2023,09/05/2023,12/05/2023,287,287,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692672514-1092,08/05/2023,09/05/2023,12/05/2023,203,203,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692672514-1093,08/05/2023,09/05/2023,12/05/2023,330,330,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692672514-1094,08/05/2023,09/05/2023,12/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692672514-1095,08/05/2023,09/05/2023,12/05/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,19
1692672514-1096,08/05/2023,09/05/2023,12/05/2023,276,276,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692672514-1097,08/05/2023,09/05/2023,12/05/2023,200,200,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692672514-1098,08/05/2023,09/05/2023,12/05/2023,438,374,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692672514-1099,08/05/2023,09/05/2023,12/05/2023,207,207,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692672514-1100,08/05/2023,09/05/2023,12/05/2023,399,321,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692672514-1101,08/05/2023,09/05/2023,12/05/2023,928,928,Suite Double Junior avec Canapé-Lit Double,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692672514-1102,08/05/2023,09/05/2023,12/05/2023,224,224,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692672514-1103,08/05/2023,09/05/2023,12/05/2023,661,661,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692672514-1104,08/05/2023,09/05/2023,12/05/2023,1008,1008,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692672514-1105,08/05/2023,09/05/2023,12/05/2023,531,531,Cottage,,Guest House du Grand Paradis,Champéry,,19
1692672514-1106,08/05/2023,09/05/2023,12/05/2023,290,290,Chambre Double,,Hotel Val Joly,Saint-Gervais-les-Bains,,19
1692672514-1107,08/05/2023,09/05/2023,12/05/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,19
1692672514-1108,08/05/2023,09/05/2023,12/05/2023,292,264,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692672514-1109,08/05/2023,09/05/2023,12/05/2023,488,441,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1692672514-1122,08/05/2023,09/05/2023,12/05/2023,225,225,Chambre Double,,Le Saint Domingue,Die,,19
1692672514-1123,08/05/2023,09/05/2023,12/05/2023,275,275,Chambre Lits Jumeaux Classique,,Auberge des Montauds,Villard-de-Lans,,19
1692672514-1124,08/05/2023,09/05/2023,12/05/2023,302,302,Chambre Double Deluxe,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1692672514-1125,08/05/2023,09/05/2023,12/05/2023,202,202,Chambre Double,,Hotel des Alpes,Die,,19
1692672514-1126,08/05/2023,09/05/2023,12/05/2023,278,278,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,19
1692672514-1127,08/05/2023,09/05/2023,12/05/2023,331,331,Chambre Double,,Auberge La Plaine,Chabrillan,,19
1692672514-1128,08/05/2023,09/05/2023,12/05/2023,300,300,Chambre Familiale Avec 2 Salles de Bain- 2 Adultes+2 Enfants,,Rome,Saint-Nazaire-en-Royans,,19
1692672514-1129,08/05/2023,09/05/2023,12/05/2023,306,306,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,19
1692672514-1130,08/05/2023,09/05/2023,12/05/2023,350,350,Chambre Quadruple,,Hotel Beau Rivage,Pont-en-Royans,,19
1692672514-1131,08/05/2023,09/05/2023,12/05/2023,211,211,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,19
1692672514-1132,08/05/2023,09/05/2023,12/05/2023,224,224,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,19
1692672514-1133,08/05/2023,09/05/2023,12/05/2023,257,257,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,19
1692672514-1134,08/05/2023,09/05/2023,12/05/2023,284,284,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1692672514-1135,08/05/2023,09/05/2023,12/05/2023,233,233,Chambre Lits Jumeaux,,Le Piroulet,Vassieux-en-Vercors,,19
1692672514-1136,08/05/2023,09/05/2023,12/05/2023,270,270,Chambre Double avec Douche,,Brun,Saint-Lattier,,19
1692672514-1137,08/05/2023,09/05/2023,12/05/2023,220,220,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,19
1692672514-1138,08/05/2023,09/05/2023,12/05/2023,382,382,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1692672514-1139,08/05/2023,09/05/2023,12/05/2023,275,275,Chambre Familiale,,Le CARNOT,Die,,19
1692672514-1140,08/05/2023,09/05/2023,12/05/2023,366,366,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1692672514-1141,08/05/2023,09/05/2023,12/05/2023,430,430,Chambre Double Standard,,Joy Villard de Lans,Villard-de-Lans,,19
1692672514-1142,08/05/2023,09/05/2023,12/05/2023,239,239,Chambre Double ou Lits Jumeaux - Vue sur Jardin,,Hôtel Bellier,La Chapelle-en-Vercors,,19
1692672514-1143,08/05/2023,09/05/2023,12/05/2023,213,213,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
1692672514-1144,08/05/2023,09/05/2023,12/05/2023,721,721,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1692672514-1145,08/05/2023,09/05/2023,12/05/2023,432,432,Chambre Double Supérieure,,Le White,Champéry,,19
1692672514-1146,08/05/2023,09/05/2023,12/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692672514-1169,08/05/2023,09/05/2023,12/05/2023,721,721,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,19
1692672514-1170,08/05/2023,09/05/2023,12/05/2023,432,432,Chambre Double Supérieure,,Le White,Champéry,,19
1692672514-1171,08/05/2023,09/05/2023,12/05/2023,635,635,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692672514-1194,08/05/2023,09/05/2023,12/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692672514-1195,08/05/2023,09/05/2023,12/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692672514-1196,08/05/2023,09/05/2023,12/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692672514-1197,08/05/2023,09/05/2023,12/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692672514-1198,08/05/2023,09/05/2023,12/05/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,19
1692672514-1199,08/05/2023,09/05/2023,12/05/2023,337,337,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692672514-1200,08/05/2023,09/05/2023,12/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692672514-1201,08/05/2023,09/05/2023,12/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692672514-1202,08/05/2023,09/05/2023,12/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692672514-1203,08/05/2023,09/05/2023,12/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692672514-1204,08/05/2023,09/05/2023,12/05/2023,372,372,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,19
1692672514-1205,08/05/2023,09/05/2023,12/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692672514-1206,08/05/2023,09/05/2023,12/05/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,19
1692672514-1207,08/05/2023,09/05/2023,12/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692672514-1208,08/05/2023,09/05/2023,12/05/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692672514-1209,08/05/2023,09/05/2023,12/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692672514-1210,08/05/2023,09/05/2023,12/05/2023,932,932,Chambre Double ou Lits Jumeaux - Vue sur Lac et Jardin,,Hotel Le Cottage Bise,Talloires,,19
1692672514-1211,08/05/2023,09/05/2023,12/05/2023,749,711,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692672514-1212,08/05/2023,09/05/2023,12/05/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1692672514-1213,08/05/2023,09/05/2023,12/05/2023,1627,1627,Chambre Double Supérieure,,Auberge Du Père Bise - Jean Sulpice,Talloires,,19
1692672514-1214,08/05/2023,09/05/2023,12/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692672514-1215,08/05/2023,09/05/2023,12/05/2023,562,562,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692672514-1216,08/05/2023,09/05/2023,12/05/2023,484,484,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692672514-1217,08/05/2023,09/05/2023,12/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692672514-1218,08/05/2023,09/05/2023,12/05/2023,288,288,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692672514-1219,08/05/2023,09/05/2023,12/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692672514-1220,08/05/2023,09/05/2023,12/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692672514-1221,08/05/2023,09/05/2023,12/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692672514-1222,08/05/2023,09/05/2023,12/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692672514-1223,08/05/2023,09/05/2023,12/05/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,19
1692672514-1224,08/05/2023,09/05/2023,12/05/2023,337,337,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692672514-1225,08/05/2023,09/05/2023,12/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692672514-1226,08/05/2023,09/05/2023,12/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692672514-1227,08/05/2023,09/05/2023,12/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692672514-1228,08/05/2023,09/05/2023,12/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692672514-1229,08/05/2023,09/05/2023,12/05/2023,372,372,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,19
1692672514-1230,08/05/2023,09/05/2023,12/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692672514-1231,08/05/2023,09/05/2023,12/05/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,19
1692672514-1232,08/05/2023,09/05/2023,12/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692672514-1233,08/05/2023,09/05/2023,12/05/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692672514-1234,08/05/2023,09/05/2023,12/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692672514-1235,08/05/2023,09/05/2023,12/05/2023,932,932,Chambre Double ou Lits Jumeaux - Vue sur Lac et Jardin,,Hotel Le Cottage Bise,Talloires,,19
1692672514-1236,08/05/2023,09/05/2023,12/05/2023,749,711,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692672514-1237,08/05/2023,09/05/2023,12/05/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1692672514-1238,08/05/2023,09/05/2023,12/05/2023,1627,1627,Chambre Double Supérieure,,Auberge Du Père Bise - Jean Sulpice,Talloires,,19
1692672514-1239,08/05/2023,09/05/2023,12/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692672514-1240,08/05/2023,09/05/2023,12/05/2023,562,562,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692672514-1241,08/05/2023,09/05/2023,12/05/2023,484,484,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692672514-1242,08/05/2023,09/05/2023,12/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692672514-1243,08/05/2023,09/05/2023,12/05/2023,288,288,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692672514-1244,08/05/2023,09/05/2023,12/05/2023,276,276,Chambre Lits Jumeaux,,Hotel Du Commerce,Thônes,,19
1692672514-1245,08/05/2023,09/05/2023,12/05/2023,188,188,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692672514-1246,08/05/2023,09/05/2023,12/05/2023,264,264,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692672514-1247,08/05/2023,09/05/2023,12/05/2023,309,309,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692672514-1248,08/05/2023,09/05/2023,12/05/2023,219,219,Chambre Double,,Fasthotel Thones,Thônes,,19
1692672514-1249,08/05/2023,09/05/2023,12/05/2023,337,337,Chambre Triple,,Hôtel Du Midi,Thônes,,19
1692672514-1250,08/05/2023,09/05/2023,12/05/2023,1069,1069,Suite,,Chalet-Hôtel Inarpa,La Clusaz,,19
1692672514-1251,08/05/2023,09/05/2023,12/05/2023,535,535,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692672514-1252,08/05/2023,09/05/2023,12/05/2023,1304,1304,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692672514-1253,08/05/2023,09/05/2023,12/05/2023,486,486,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692672514-1254,08/05/2023,09/05/2023,12/05/2023,372,372,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,19
1692672514-1255,08/05/2023,09/05/2023,12/05/2023,365,365,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692672514-1256,08/05/2023,09/05/2023,12/05/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,19
1692672514-1257,08/05/2023,09/05/2023,12/05/2023,248,248,Chambre Double Standard,,Logis La Chaumière Saint-Maurice,Thorens-Glières,,19
1692672514-1258,08/05/2023,09/05/2023,12/05/2023,275,275,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hôtel-Restaurant La Chartreuse,Le Reposoir,,19
1692672514-1259,08/05/2023,09/05/2023,12/05/2023,533,533,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,19
1692672514-1260,08/05/2023,09/05/2023,12/05/2023,932,932,Chambre Double ou Lits Jumeaux - Vue sur Lac et Jardin,,Hotel Le Cottage Bise,Talloires,,19
1692672514-1261,08/05/2023,09/05/2023,12/05/2023,749,711,Chambre Double ou Lits Jumeaux Supérieure avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692672514-1262,08/05/2023,09/05/2023,12/05/2023,650,650,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1692672514-1263,08/05/2023,09/05/2023,12/05/2023,1627,1627,Chambre Double Supérieure,,Auberge Du Père Bise - Jean Sulpice,Talloires,,19
1692672514-1264,08/05/2023,09/05/2023,12/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692672514-1265,08/05/2023,09/05/2023,12/05/2023,562,562,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692672514-1266,08/05/2023,09/05/2023,12/05/2023,484,484,Chambre Lits Jumeaux Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692672514-1267,08/05/2023,09/05/2023,12/05/2023,431,431,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692672514-1268,08/05/2023,09/05/2023,12/05/2023,288,288,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692672514-1269,08/05/2023,09/05/2023,12/05/2023,423,423,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1270,08/05/2023,09/05/2023,12/05/2023,359,359, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1271,08/05/2023,09/05/2023,12/05/2023,230,230,Chambre Double Économique,,Les Campanules,Les Houches,,19
1692672514-1272,08/05/2023,09/05/2023,12/05/2023,349,349,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1273,08/05/2023,09/05/2023,12/05/2023,338,338,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1274,08/05/2023,09/05/2023,12/05/2023,292,264,Chambre Lits Jumeaux Côté Vallée,,Le Saint Antoine,Les Houches,,19
1692672514-1275,08/05/2023,09/05/2023,12/05/2023,440,440,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1276,08/05/2023,09/05/2023,12/05/2023,175,175,Chambre Double - Vue sur Montagne,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,19
1692672514-1277,08/05/2023,09/05/2023,12/05/2023,409,409,Chambre Double ou Lits Jumeaux Supérieure,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1278,08/05/2023,09/05/2023,12/05/2023,307,307,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1279,08/05/2023,09/05/2023,12/05/2023,287,287,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,19
1692672514-1280,08/05/2023,09/05/2023,12/05/2023,263,263,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,19
1692672514-1281,08/05/2023,09/05/2023,12/05/2023,414,414,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692672514-1282,08/05/2023,09/05/2023,12/05/2023,254,254,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,19
1692672514-1283,08/05/2023,09/05/2023,12/05/2023,384,384,Chambre Lits Jumeaux ou Double avec Balcon - Vue sur Montagne,,Pointe Isabelle,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
1692672514-1284,08/05/2023,09/05/2023,12/05/2023,399,321,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,19
1692672514-1285,08/05/2023,09/05/2023,12/05/2023,219,219,Chambre Lits Jumeaux,,Ibis Budget Sallanches,Sallanches,,19
1692672514-1286,08/05/2023,09/05/2023,12/05/2023,437,373,Chambre Double Standard - Vue sur Le Brévent,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,19
