web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692858472-686,08/05/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692858472-687,08/05/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692858472-688,08/05/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692858472-689,08/05/2023,23/10/2023,26/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692858472-690,08/05/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692858472-691,08/05/2023,23/10/2023,26/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692858472-692,08/05/2023,23/10/2023,26/10/2023,201,201,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,43
1692858472-693,08/05/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,43
1692858472-694,08/05/2023,23/10/2023,26/10/2023,463,463,Chambre Double Standard,,La Frégate,Collioure,,43
1692858472-695,08/05/2023,23/10/2023,26/10/2023,278,278,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,43
1692858472-696,08/05/2023,23/10/2023,26/10/2023,216,216,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,43
1692858472-697,08/05/2023,23/10/2023,26/10/2023,471,471,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,43
1692858472-698,08/05/2023,23/10/2023,26/10/2023,171,171,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,43
1692858472-699,08/05/2023,23/10/2023,26/10/2023,363,363,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,43
1692858472-700,08/05/2023,23/10/2023,26/10/2023,391,391,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,43
1692858472-701,08/05/2023,23/10/2023,26/10/2023,229,229,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,43
1692858472-702,08/05/2023,23/10/2023,26/10/2023,337,337,Chambre Double,,Hotel Méditerranée,Collioure,,43
1692858472-703,08/05/2023,23/10/2023,26/10/2023,362,362,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,43
1692858472-704,08/05/2023,23/10/2023,26/10/2023,778,778,Chambre Double avec Accès Gratuit au Spa  - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,43
1692858472-705,08/05/2023,23/10/2023,26/10/2023,237,237,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,43
1692858472-706,08/05/2023,23/10/2023,26/10/2023,356,356,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,43
1692858472-707,08/05/2023,23/10/2023,26/10/2023,361,361,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,43
1692858472-708,08/05/2023,23/10/2023,26/10/2023,334,334,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,43
1692858472-709,08/05/2023,23/10/2023,26/10/2023,287,287,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,43
1692858472-710,08/05/2023,23/10/2023,26/10/2023,317,317,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,43
1692858472-711,08/05/2023,23/10/2023,26/10/2023,283,283,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,43
1692858472-712,08/05/2023,23/10/2023,26/10/2023,281,281,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,43
1692858472-713,08/05/2023,23/10/2023,26/10/2023,189,189,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,43
1692858472-714,08/05/2023,23/10/2023,26/10/2023,227,227,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,43
1692858472-715,08/05/2023,23/10/2023,26/10/2023,129,129,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,43
1692858472-716,08/05/2023,23/10/2023,26/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692858472-717,08/05/2023,23/10/2023,26/10/2023,140,140,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,43
1692858472-718,08/05/2023,23/10/2023,26/10/2023,339,339,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,43
1692858472-719,08/05/2023,23/10/2023,26/10/2023,276,276,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,43
1692858472-720,08/05/2023,23/10/2023,26/10/2023,210,190,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,43
1692858472-721,08/05/2023,23/10/2023,26/10/2023,165,165,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,43
1692858472-722,08/05/2023,23/10/2023,26/10/2023,238,238,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,43
1692858472-723,08/05/2023,23/10/2023,26/10/2023,203,203,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,43
1692858472-724,08/05/2023,23/10/2023,26/10/2023,177,177,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,43
1692858472-725,08/05/2023,23/10/2023,26/10/2023,805,805,Chambre Double Confort,,Domaine Riberach,Bélesta,,43
1692858472-726,08/05/2023,23/10/2023,26/10/2023,167,167,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,43
1692858472-727,08/05/2023,23/10/2023,26/10/2023,208,208,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,43
1692858472-728,08/05/2023,23/10/2023,26/10/2023,1122,1122,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,43
1692858472-729,08/05/2023,23/10/2023,26/10/2023,374,374,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,43
1692858472-730,08/05/2023,23/10/2023,26/10/2023,327,327,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,43
1692858472-731,08/05/2023,23/10/2023,26/10/2023,238,238,Chambre Double ou Lits Jumeaux Standard,,Hôtel Princes de Catalogne,Collioure,,43
1692858472-732,08/05/2023,23/10/2023,26/10/2023,315,315,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,43
1692858472-733,08/05/2023,23/10/2023,26/10/2023,226,226,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,43
1692858472-734,08/05/2023,23/10/2023,26/10/2023,169,169,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,43
1692858472-735,08/05/2023,23/10/2023,26/10/2023,351,351,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,43
1692858472-736,08/05/2023,23/10/2023,26/10/2023,193,193,Chambre Double,,Central Hôtel,Cerbère,,43
1692858472-737,08/05/2023,23/10/2023,26/10/2023,234,234,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,43
1692858472-738,08/05/2023,23/10/2023,26/10/2023,140,140,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,43
1692858472-739,08/05/2023,23/10/2023,26/10/2023,564,564,Chambre Deluxe,,Villa Duflot Hôtel & Spa Perpignan,Perpignan,,43
1692858472-740,08/05/2023,23/10/2023,26/10/2023,191,191,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,43
1692858472-741,08/05/2023,23/10/2023,26/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692858472-742,08/05/2023,23/10/2023,26/10/2023,126,126,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acajou,Argelès-sur-Mer,,43
1692858472-743,08/05/2023,23/10/2023,26/10/2023,501,501,Chambre Double Supérieure,,Le Château Brangoly - Adults Only,Enveitg,,43
1692858472-744,08/05/2023,23/10/2023,26/10/2023,278,278,Chambre Confort ,,Logis Hôtel Les II Mas - Perpignan Sud,Cabestany,,43
1692858472-745,08/05/2023,23/10/2023,26/10/2023,231,231,Chambre Double Standard,,Hotel Vidal,Céret,,43
1692858472-746,08/05/2023,23/10/2023,26/10/2023,262,262,Chambre Double Côté Nord avec Douche,,Hotel des Pyrénées,Font-Romeu,,43
1692858472-747,08/05/2023,23/10/2023,26/10/2023,215,215,Chambre Double Économique,,Hotel Sur Le Quai,Port-Vendres,,43
1692858472-748,08/05/2023,23/10/2023,26/10/2023,258,258,Chambre Double ou Lits Jumeaux Standard,,Hotel Le Clos Cerdan,Mont-Louis,,43
1692858472-749,08/05/2023,23/10/2023,26/10/2023,110,110,Chambre Double - Vue sur Montagne,,"Hébergements à La Rive, Accueil ouvert tous les jours jusqu'à 20h00 dernier délai, depuis 30 ans ! Réserver ici svp ! Merci ! Aucun règlement à distance accepté, Paiement par CB, Espèces, Chèque ou Chèques-Vacances impérativement à la remise des clefs !",Amélie-les-Bains-Palalda,,43
1692858472-750,08/05/2023,23/10/2023,26/10/2023,180,180,Chambre Double Standard,,B&B HOTEL Perpignan Sud Marché International,Perpignan,,43
1692858472-751,08/05/2023,23/10/2023,26/10/2023,188,188,Chambre Double Économique avec Ventilateur,,Les Mimosas,"Argeles Plage, Argelès-sur-Mer",,43
1692858472-752,08/05/2023,23/10/2023,26/10/2023,303,303,Chambre Double Standard avec Douche,,Hôtel des Templiers,Collioure,,43
1692858472-753,08/05/2023,23/10/2023,26/10/2023,216,216,Chambre Triple avec Terrasse,,HOTEL LA GARENNE,Tresserre,,43
1692858472-754,08/05/2023,23/10/2023,26/10/2023,438,438,Chambre Double avec Terrasse,,Hotel Le Mas Trilles,Céret,,43
1692858472-755,08/05/2023,23/10/2023,26/10/2023,258,258,Chambre Double Standard,,Hotel Aragon,Perpignan,,43
1692858472-756,08/05/2023,23/10/2023,26/10/2023,233,233,Chambre Double Standard,,Hotel De France,Perpignan,,43
1692858472-757,08/05/2023,23/10/2023,26/10/2023,275,275,Chambre Standard,,Les Jardins Du Cèdre,Port-Vendres,,43
1692858472-758,08/05/2023,23/10/2023,26/10/2023,389,389,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,43
1692858472-759,08/05/2023,23/10/2023,26/10/2023,244,244,Chambre Double Standard,,"The Originals City, Hôtel Les Dômes, Perpignan Sud Saleilles",Perpignan,,43
1692858472-760,08/05/2023,23/10/2023,26/10/2023,138,138,Chambre Triple,,Ibis Budget Perpignan Sud,Perpignan,,43
1692858472-761,08/05/2023,23/10/2023,26/10/2023,191,191,Chambre Double,,Le Campcardos,Porta,,43
1692858472-762,08/05/2023,23/10/2023,26/10/2023,259,259,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,43
1692858472-763,08/05/2023,23/10/2023,26/10/2023,168,168,Chambre Double,,B&B HOTEL Perpignan Sud Porte d'Espagne,Perpignan,,43
1692858472-764,08/05/2023,23/10/2023,26/10/2023,312,312,Chambre Double,,Hotel Du Village Catalan,Banyuls-dels-Aspres,,43
1692858472-765,08/05/2023,23/10/2023,26/10/2023,234,234,Chambre Double avec Terrasse,,Hôtel Le Châtelet logis,Saint-Paul-de-Fenouillet,,43
1692858472-766,08/05/2023,23/10/2023,26/10/2023,807,807,Chambre Double - Vue sur Mer,,Les Roches Brunes,Collioure,,43
1692858472-767,08/05/2023,23/10/2023,26/10/2023,197,197,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,43
1692858472-768,08/05/2023,23/10/2023,26/10/2023,207,207,Petite Chambre Double,,Le Cérétan Hôtel,Céret,,43
1692858472-769,08/05/2023,23/10/2023,26/10/2023,267,267,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,43
1692858472-770,08/05/2023,23/10/2023,26/10/2023,137,137,Chambre Triple,,ibis budget Perpignan Centre,Perpignan,,43
1692858472-771,08/05/2023,23/10/2023,26/10/2023,215,215,Chambre Double Standard avec Terrasse,,Le Maritime,"Argeles Plage, Argelès-sur-Mer",,43
1692858472-772,08/05/2023,23/10/2023,26/10/2023,523,523,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,43
1692858472-773,08/05/2023,23/10/2023,26/10/2023,214,214,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,43
1692858472-774,08/05/2023,23/10/2023,26/10/2023,400,400,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,43
1692858472-775,08/05/2023,23/10/2023,26/10/2023,169,169,Chambre Double,,Campanile Perpignan Sud,Perpignan,,43
1692858472-776,08/05/2023,23/10/2023,26/10/2023,288,288,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,43
1692858472-777,08/05/2023,23/10/2023,26/10/2023,236,236,Chambre Double Standard,,Hôtel Mondial,Perpignan,,43
1692858472-778,08/05/2023,23/10/2023,26/10/2023,241,241,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,43
1692858472-779,08/05/2023,23/10/2023,26/10/2023,221,221,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,43
1692858472-780,08/05/2023,23/10/2023,26/10/2023,112,112,Chambre Tandem (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,43
1692858472-781,08/05/2023,23/10/2023,26/10/2023,618,618,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,43
1692858472-782,08/05/2023,23/10/2023,26/10/2023,222,222,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,43
1692858472-783,08/05/2023,23/10/2023,26/10/2023,519,519,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,43
1692858472-784,08/05/2023,23/10/2023,26/10/2023,187,187,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,43
1692858472-785,08/05/2023,23/10/2023,26/10/2023,275,275,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,43
1692858472-786,08/05/2023,23/10/2023,26/10/2023,478,478,Chambre Lits Jumeaux Standard,,Mercure Perpignan Centre,Perpignan,,43
1692858472-787,08/05/2023,23/10/2023,26/10/2023,296,296,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,43
1692858472-788,08/05/2023,23/10/2023,26/10/2023,193,193,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,43
1692858472-789,08/05/2023,23/10/2023,26/10/2023,236,236,Chambre Familiale avec Salle de Bains,,Hotel Restaurant Les Paquebots,Port-Vendres,,43
1692858472-790,08/05/2023,23/10/2023,26/10/2023,896,896,Chambre Double Supérieure,,Château De Riell,Molitg-les-Bains,,43
1692858472-791,08/05/2023,23/10/2023,26/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692858472-792,08/05/2023,23/10/2023,26/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692858472-793,08/05/2023,23/10/2023,26/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692858472-794,08/05/2023,23/10/2023,26/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692858472-795,08/05/2023,23/10/2023,26/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692858472-796,08/05/2023,23/10/2023,26/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692858472-797,08/05/2023,23/10/2023,26/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,43
1692858472-798,08/05/2023,23/10/2023,26/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692858472-799,08/05/2023,23/10/2023,26/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692858472-800,08/05/2023,23/10/2023,26/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1692858472-801,08/05/2023,23/10/2023,26/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692858472-802,08/05/2023,23/10/2023,26/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692858472-803,08/05/2023,23/10/2023,26/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692858472-804,08/05/2023,23/10/2023,26/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692858472-805,08/05/2023,23/10/2023,26/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692858472-806,08/05/2023,23/10/2023,26/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692858472-807,08/05/2023,23/10/2023,26/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692858472-808,08/05/2023,23/10/2023,26/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692858472-809,08/05/2023,23/10/2023,26/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692858472-810,08/05/2023,23/10/2023,26/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692858472-811,08/05/2023,23/10/2023,26/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692858472-812,08/05/2023,23/10/2023,26/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692858472-813,08/05/2023,23/10/2023,26/10/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692858472-814,08/05/2023,23/10/2023,26/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692858472-815,08/05/2023,23/10/2023,26/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692858472-816,08/05/2023,23/10/2023,26/10/2023,271,271,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,43
1692858472-817,08/05/2023,23/10/2023,26/10/2023,274,253,Chambre Double ou Lits Jumeaux,,Hôtel Paradis,Lourdes,,43
1692858472-818,08/05/2023,23/10/2023,26/10/2023,310,310,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,43
1692858472-819,08/05/2023,23/10/2023,26/10/2023,328,328,Chambre Double,,Hôtel Eliseo,Lourdes,,43
1692858472-820,08/05/2023,23/10/2023,26/10/2023,168,168,Offre Spéciale - Chambre Double ou Lits Jumeaux,,Hôtel Angelic,Lourdes,,43
1692858472-821,08/05/2023,23/10/2023,26/10/2023,174,174,Chambre Double ou Lits Jumeaux,,Hôtel Alliance,Lourdes,,43
1692858472-822,08/05/2023,23/10/2023,26/10/2023,256,256,Chambre Double,,Nex Hôtel,Tarbes,,43
1692858472-823,08/05/2023,23/10/2023,26/10/2023,155,155,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,43
1692858472-824,08/05/2023,23/10/2023,26/10/2023,194,194,Chambre Double Standard,,Le Nex2,Tarbes,,43
1692858472-825,08/05/2023,23/10/2023,26/10/2023,250,250,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,43
1692858472-826,08/05/2023,23/10/2023,26/10/2023,339,339,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,43
1692858472-827,08/05/2023,23/10/2023,26/10/2023,391,391,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,43
1692858472-828,08/05/2023,23/10/2023,26/10/2023,189,189,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,43
1692858472-829,08/05/2023,23/10/2023,26/10/2023,219,219,Petite Chambre Double ou Lits Jumeaux,,Hôtel Croix des Bretons - Lourdes Pyrénées,Lourdes,,43
1692858472-830,08/05/2023,23/10/2023,26/10/2023,155,155,Chambre Double,,Hôtel Lutetia,Lourdes,,43
1692858472-831,08/05/2023,23/10/2023,26/10/2023,232,232,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,43
1692858472-832,08/05/2023,23/10/2023,26/10/2023,291,291,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,43
1692858472-833,08/05/2023,23/10/2023,26/10/2023,183,183,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,43
1692858472-834,08/05/2023,23/10/2023,26/10/2023,158,158,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,43
1692858472-835,08/05/2023,23/10/2023,26/10/2023,298,298,Chambre Double Confort,,Hôtel Roissy,Lourdes,,43
1692858472-836,08/05/2023,23/10/2023,26/10/2023,166,166,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,43
1692858472-837,08/05/2023,23/10/2023,26/10/2023,180,180,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,43
1692858472-838,08/05/2023,23/10/2023,26/10/2023,532,532,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,43
1692858472-839,08/05/2023,23/10/2023,26/10/2023,156,156,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,43
1692858472-840,08/05/2023,23/10/2023,26/10/2023,194,194,Chambre Double,,Hôtel Montfort,Lourdes,,43
1692858472-841,08/05/2023,23/10/2023,26/10/2023,325,325,Chambre Double,,Hôtel Padoue,Lourdes,,43
1692858472-842,08/05/2023,23/10/2023,26/10/2023,140,140,Chambre Double,,Hôtel Croix des Nordistes,Lourdes,,43
1692858472-843,08/05/2023,23/10/2023,26/10/2023,186,186,Chambre Double ou Lits Jumeaux - Accessible aux Personnes à Mobilité Réduite,,Hôtel Peyramale,Lourdes,,43
1692858472-844,08/05/2023,23/10/2023,26/10/2023,375,338,Chambre Double Standard,,"The Originals City, Hôtel Astoria Vatican, Lourdes (Inter-Hotel)",Lourdes,,43
1692858472-845,08/05/2023,23/10/2023,26/10/2023,195,195,Chambre Lits Jumeaux Économique,,Hôtel Hélianthe,Lourdes,,43
1692858472-846,08/05/2023,23/10/2023,26/10/2023,156,156,Chambre Triple,,ibis budget Tarbes,Tarbes,,43
1692858472-847,08/05/2023,23/10/2023,26/10/2023,222,222,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,43
1692858472-848,08/05/2023,23/10/2023,26/10/2023,292,292,Chambre Double Classique,,Hôtel Astrid,Lourdes,,43
1692858472-849,08/05/2023,23/10/2023,26/10/2023,302,302,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,43
1692858472-850,08/05/2023,23/10/2023,26/10/2023,322,322,Chambre Lits Jumeaux,,Hôtel La Solitude,Lourdes,,43
1692858472-851,08/05/2023,23/10/2023,26/10/2023,337,337,Chambre Double Standard,,Helgon Hotel - Lourdes Pyrénées,Lourdes,,43
1692858472-852,08/05/2023,23/10/2023,26/10/2023,246,246,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,43
1692858472-853,08/05/2023,23/10/2023,26/10/2023,167,167,Chambre Lits Jumeaux Économique,,Hôtel Compostelle,Lourdes,,43
1692858472-854,08/05/2023,23/10/2023,26/10/2023,293,293,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,43
1692858472-855,08/05/2023,23/10/2023,26/10/2023,774,774,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,43
1692858472-856,08/05/2023,23/10/2023,26/10/2023,213,213,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,43
1692858472-857,08/05/2023,23/10/2023,26/10/2023,186,186,Chambre Double,,Hôtel Continental,Lourdes,,43
1692858472-858,08/05/2023,23/10/2023,26/10/2023,277,277,Studio,,Hôtel-Résidence Le Lys,Cauterets,,43
1692858472-859,08/05/2023,23/10/2023,26/10/2023,207,207,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,43
1692858472-860,08/05/2023,23/10/2023,26/10/2023,219,219,Chambre Double,,Hôtel Stella,Lourdes,,43
1692858472-861,08/05/2023,23/10/2023,26/10/2023,232,232,Chambre Lits Jumeaux,,Hôtel Les Arches,Saint-Lary-Soulan,,43
1692858472-862,08/05/2023,23/10/2023,26/10/2023,148,148,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,43
1692858472-863,08/05/2023,23/10/2023,26/10/2023,150,150,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,43
1692858472-864,08/05/2023,23/10/2023,26/10/2023,227,227,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,43
1692858472-865,08/05/2023,23/10/2023,26/10/2023,349,349,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,43
1692858472-866,08/05/2023,23/10/2023,26/10/2023,195,195,Chambre Double,,Hôtel l'Agape,Thermes-Magnoac,,43
1692858472-867,08/05/2023,23/10/2023,26/10/2023,200,200,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,43
1692858472-868,08/05/2023,23/10/2023,26/10/2023,180,180,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,43
1692858472-869,08/05/2023,23/10/2023,26/10/2023,200,200,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,43
1692858472-870,08/05/2023,23/10/2023,26/10/2023,287,287,Chambre Double Standard,,ibis Tarbes Odos,Odos,,43
1692858472-871,08/05/2023,23/10/2023,26/10/2023,310,310,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,43
1692858472-872,08/05/2023,23/10/2023,26/10/2023,117,117,Chambre Double,,Hôtel du Château Fort,Lourdes,,43
1692858472-873,08/05/2023,23/10/2023,26/10/2023,167,167,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,43
1692858472-874,08/05/2023,23/10/2023,26/10/2023,139,139,Chambre Double,,Chalet Saint Louis,Lourdes,,43
1692858472-875,08/05/2023,23/10/2023,26/10/2023,122,122,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,43
1692858472-876,08/05/2023,23/10/2023,26/10/2023,314,314,Chambre Double,,Hôtel Terminus,Luz-Saint-Sauveur,,43
1692858472-877,08/05/2023,23/10/2023,26/10/2023,193,193,Chambre Double,,"L' Auberge Campagnarde, Lourdes Spa Sauna Restaurant",Poueyferré,,43
1692858472-878,08/05/2023,23/10/2023,26/10/2023,521,521,Chambre Double avec Balcon,,Mercure Peyragudes Loudenvielle Pyrénées,Loudenvielle,,43
