web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692709794-1141,08/05/2023,29/05/2023,30/05/2023,52,52,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,22
1692709794-1142,08/05/2023,29/05/2023,30/05/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,22
1692709794-1143,08/05/2023,29/05/2023,30/05/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,22
1692709794-1144,08/05/2023,29/05/2023,30/05/2023,128,109,Chambre Double,,Hôtel Argia,Hasparren,,22
1692709794-1145,08/05/2023,29/05/2023,30/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692709794-1146,08/05/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692709794-1147,08/05/2023,29/05/2023,30/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692709794-1148,08/05/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692709794-1149,08/05/2023,29/05/2023,30/05/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692709794-1150,08/05/2023,29/05/2023,30/05/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692709794-1151,08/05/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692709794-1152,08/05/2023,29/05/2023,30/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692709794-1153,08/05/2023,29/05/2023,30/05/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692709794-1154,08/05/2023,29/05/2023,30/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692709794-1155,08/05/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692709794-1156,08/05/2023,29/05/2023,30/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692709794-1157,08/05/2023,29/05/2023,30/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692709794-1158,08/05/2023,29/05/2023,30/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692709794-1159,08/05/2023,29/05/2023,30/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692709794-1160,08/05/2023,29/05/2023,30/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692709794-1161,08/05/2023,29/05/2023,30/05/2023,115,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692709794-1162,08/05/2023,29/05/2023,30/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692709794-1163,08/05/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692709794-1164,08/05/2023,29/05/2023,30/05/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692709794-1165,08/05/2023,29/05/2023,30/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692709794-1166,08/05/2023,29/05/2023,30/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692709794-1167,08/05/2023,29/05/2023,30/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692709794-1168,08/05/2023,29/05/2023,30/05/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692709794-1169,08/05/2023,29/05/2023,30/05/2023,128,109,Chambre Double,,Hôtel Argia,Hasparren,,22
1692709794-1170,08/05/2023,29/05/2023,30/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692709794-1171,08/05/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692709794-1172,08/05/2023,29/05/2023,30/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692709794-1173,08/05/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692709794-1174,08/05/2023,29/05/2023,30/05/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692709794-1175,08/05/2023,29/05/2023,30/05/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692709794-1176,08/05/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692709794-1177,08/05/2023,29/05/2023,30/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692709794-1178,08/05/2023,29/05/2023,30/05/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692709794-1179,08/05/2023,29/05/2023,30/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692709794-1180,08/05/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692709794-1181,08/05/2023,29/05/2023,30/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692709794-1182,08/05/2023,29/05/2023,30/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692709794-1183,08/05/2023,29/05/2023,30/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692709794-1184,08/05/2023,29/05/2023,30/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692709794-1185,08/05/2023,29/05/2023,30/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692709794-1186,08/05/2023,29/05/2023,30/05/2023,115,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692709794-1187,08/05/2023,29/05/2023,30/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692709794-1188,08/05/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692709794-1189,08/05/2023,29/05/2023,30/05/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692709794-1190,08/05/2023,29/05/2023,30/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692709794-1191,08/05/2023,29/05/2023,30/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692709794-1192,08/05/2023,29/05/2023,30/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692709794-1193,08/05/2023,29/05/2023,30/05/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692709794-1194,08/05/2023,29/05/2023,30/05/2023,128,109,Chambre Double,,Hôtel Argia,Hasparren,,22
1692709794-1195,08/05/2023,29/05/2023,30/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692709794-1196,08/05/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692709794-1197,08/05/2023,29/05/2023,30/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692709794-1198,08/05/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692709794-1199,08/05/2023,29/05/2023,30/05/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692709794-1200,08/05/2023,29/05/2023,30/05/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692709794-1201,08/05/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692709794-1202,08/05/2023,29/05/2023,30/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692709794-1203,08/05/2023,29/05/2023,30/05/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692709794-1204,08/05/2023,29/05/2023,30/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692709794-1205,08/05/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692709794-1206,08/05/2023,29/05/2023,30/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692709794-1207,08/05/2023,29/05/2023,30/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692709794-1208,08/05/2023,29/05/2023,30/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692709794-1209,08/05/2023,29/05/2023,30/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692709794-1210,08/05/2023,29/05/2023,30/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692709794-1211,08/05/2023,29/05/2023,30/05/2023,115,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692709794-1212,08/05/2023,29/05/2023,30/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692709794-1213,08/05/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692709794-1214,08/05/2023,29/05/2023,30/05/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692709794-1215,08/05/2023,29/05/2023,30/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692709794-1216,08/05/2023,29/05/2023,30/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692709794-1217,08/05/2023,29/05/2023,30/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692709794-1218,08/05/2023,29/05/2023,30/05/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692709794-1219,08/05/2023,29/05/2023,30/05/2023,128,109,Chambre Double,,Hôtel Argia,Hasparren,,22
1692709794-1220,08/05/2023,29/05/2023,30/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692709794-1221,08/05/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692709794-1222,08/05/2023,29/05/2023,30/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692709794-1223,08/05/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692709794-1224,08/05/2023,29/05/2023,30/05/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692709794-1225,08/05/2023,29/05/2023,30/05/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692709794-1226,08/05/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692709794-1227,08/05/2023,29/05/2023,30/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692709794-1228,08/05/2023,29/05/2023,30/05/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692709794-1229,08/05/2023,29/05/2023,30/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692709794-1230,08/05/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692709794-1231,08/05/2023,29/05/2023,30/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692709794-1232,08/05/2023,29/05/2023,30/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692709794-1233,08/05/2023,29/05/2023,30/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692709794-1234,08/05/2023,29/05/2023,30/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692709794-1235,08/05/2023,29/05/2023,30/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692709794-1236,08/05/2023,29/05/2023,30/05/2023,115,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692709794-1237,08/05/2023,29/05/2023,30/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692709794-1238,08/05/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692709794-1239,08/05/2023,29/05/2023,30/05/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692709794-1240,08/05/2023,29/05/2023,30/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692709794-1241,08/05/2023,29/05/2023,30/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692709794-1242,08/05/2023,29/05/2023,30/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692709794-1243,08/05/2023,29/05/2023,30/05/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692709794-1244,08/05/2023,29/05/2023,30/05/2023,128,109,Chambre Double,,Hôtel Argia,Hasparren,,22
1692709794-1245,08/05/2023,29/05/2023,30/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692709794-1246,08/05/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692709794-1247,08/05/2023,29/05/2023,30/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692709794-1248,08/05/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692709794-1249,08/05/2023,29/05/2023,30/05/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692709794-1250,08/05/2023,29/05/2023,30/05/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692709794-1251,08/05/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692709794-1252,08/05/2023,29/05/2023,30/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692709794-1253,08/05/2023,29/05/2023,30/05/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692709794-1254,08/05/2023,29/05/2023,30/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692709794-1255,08/05/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692709794-1256,08/05/2023,29/05/2023,30/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692709794-1257,08/05/2023,29/05/2023,30/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692709794-1258,08/05/2023,29/05/2023,30/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692709794-1259,08/05/2023,29/05/2023,30/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692709794-1260,08/05/2023,29/05/2023,30/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692709794-1261,08/05/2023,29/05/2023,30/05/2023,115,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692709794-1262,08/05/2023,29/05/2023,30/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692709794-1263,08/05/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692709794-1264,08/05/2023,29/05/2023,30/05/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692709794-1265,08/05/2023,29/05/2023,30/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692709794-1266,08/05/2023,29/05/2023,30/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692709794-1267,08/05/2023,29/05/2023,30/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692709794-1268,08/05/2023,29/05/2023,30/05/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692709794-1269,08/05/2023,29/05/2023,30/05/2023,128,109,Chambre Double,,Hôtel Argia,Hasparren,,22
1692709794-1270,08/05/2023,29/05/2023,30/05/2023,95,95,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,22
1692709794-1271,08/05/2023,29/05/2023,30/05/2023,81,81,Chambre Double,,Hotel Bellevue,Hendaye,,22
1692709794-1272,08/05/2023,29/05/2023,30/05/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,22
1692709794-1273,08/05/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,22
1692709794-1274,08/05/2023,29/05/2023,30/05/2023,98,98,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,22
1692709794-1275,08/05/2023,29/05/2023,30/05/2023,76,76,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,22
1692709794-1276,08/05/2023,29/05/2023,30/05/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,22
1692709794-1277,08/05/2023,29/05/2023,30/05/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,22
1692709794-1278,08/05/2023,29/05/2023,30/05/2023,79,79,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,22
1692709794-1279,08/05/2023,29/05/2023,30/05/2023,83,83,Chambre Double Sans Vue,,Hotel Agur Deneri,Ciboure,,22
1692709794-1280,08/05/2023,29/05/2023,30/05/2023,129,129,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,22
1692709794-1281,08/05/2023,29/05/2023,30/05/2023,82,82,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,22
1692709794-1282,08/05/2023,29/05/2023,30/05/2023,153,153,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,22
1692709794-1283,08/05/2023,29/05/2023,30/05/2023,112,112,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,22
1692709794-1284,08/05/2023,29/05/2023,30/05/2023,120,120,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,22
1692709794-1285,08/05/2023,29/05/2023,30/05/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,22
1692709794-1286,08/05/2023,29/05/2023,30/05/2023,115,115,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,22
1692709794-1287,08/05/2023,29/05/2023,30/05/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,22
1692709794-1288,08/05/2023,29/05/2023,30/05/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,22
1692709794-1289,08/05/2023,29/05/2023,30/05/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,22
1692709794-1290,08/05/2023,29/05/2023,30/05/2023,135,135,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,22
1692709794-1291,08/05/2023,29/05/2023,30/05/2023,140,140,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,22
1692709794-1292,08/05/2023,29/05/2023,30/05/2023,124,124,Chambre Double Standard,,Hotel Villa Catarie,Guéthary,,22
1692709794-1293,08/05/2023,29/05/2023,30/05/2023,225,225,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,22
1692709794-1294,08/05/2023,29/05/2023,30/05/2023,81,81,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,22
1692709794-1295,08/05/2023,29/05/2023,30/05/2023,82,82,Chambre Double,,Auberge La Caverne,Laruns,,22
1692709794-1296,08/05/2023,29/05/2023,30/05/2023,113,113,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,22
1692709794-1297,08/05/2023,29/05/2023,30/05/2023,292,292,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,22
1692709794-1298,08/05/2023,29/05/2023,30/05/2023,182,182,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,22
1692709794-1299,08/05/2023,29/05/2023,30/05/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,22
1692709794-1300,08/05/2023,29/05/2023,30/05/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,22
1692709794-1301,08/05/2023,29/05/2023,30/05/2023,159,159,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,22
1692709794-1302,08/05/2023,29/05/2023,30/05/2023,123,123,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit Simple,,Novotel Resort & Spa Biarritz Anglet,Anglet,,22
1692709794-1303,08/05/2023,29/05/2023,30/05/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,22
1692709794-1304,08/05/2023,29/05/2023,30/05/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,22
1692709794-1305,08/05/2023,29/05/2023,30/05/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,22
1692709794-1306,08/05/2023,29/05/2023,30/05/2023,75,75,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,22
1692709794-1307,08/05/2023,29/05/2023,30/05/2023,111,111,Chambre Double,,Escale Oceania Biarritz,Biarritz,,22
1692709794-1308,08/05/2023,29/05/2023,30/05/2023,64,64,Chambre Double (1-2 Adultes),,B&B HOTEL Pau Zénith,Pau,,22
1692709794-1309,08/05/2023,29/05/2023,30/05/2023,83,83,Chambre Lits Jumeaux,,Hôtel Logis Laurent Rodriguez,Cambo-les-Bains,,22
1692709794-1310,08/05/2023,29/05/2023,30/05/2023,131,131,Chambre Standard avec 1 Lit Double et 1 Canapé-Lit Simple,,Novotel Pau Pyrénées,Lescar,,22
1692709794-1311,08/05/2023,29/05/2023,30/05/2023,136,136,Chambre Double,,Hôtel Georges VI,"Centre de Biarritz, Biarritz",,22
1692709794-1312,08/05/2023,29/05/2023,30/05/2023,83,83,Chambre Double ou Lits Jumeaux,,Hôtel Restaurant Aldaburua,Larressore,,22
1692709794-1313,08/05/2023,29/05/2023,30/05/2023,204,204,Chambre Double Classique Château,,Château du Clair de Lune - Les Collectionneurs,Biarritz,,22
1692709794-1314,08/05/2023,29/05/2023,30/05/2023,110,110,Chambre Double,,Logis Le Vieux Logis,Lestelle-Bétharram,,22
1692709794-1315,08/05/2023,29/05/2023,30/05/2023,53,53,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Bayonne,Bayonne,,22
1692709794-1316,08/05/2023,29/05/2023,30/05/2023,81,81,Chambre Double Confort,,Hôtel des Arceaux,Bayonne,,22
1692709794-1317,08/05/2023,29/05/2023,30/05/2023,220,220,Chalet 1 Chambre,,Logis Hôtel Andreinia & Cabanes,Estérençuby,,22
1692709794-1318,08/05/2023,29/05/2023,30/05/2023,64,64,Chambre Double,,B&B HOTEL Bayonne,Bayonne,,22
1692709794-1319,08/05/2023,29/05/2023,30/05/2023,81,81,Chambre Double Deluxe,,Hotel Restaurant Noblia,Bidarray,,22
1692709794-1320,08/05/2023,29/05/2023,30/05/2023,82,82,Chambre Double,,Auberge La Caverne,Laruns,,22
1692709794-1321,08/05/2023,29/05/2023,30/05/2023,113,113,Chambre Double Standard,,Logis Hôtel le Commerce,Navarrenx,,22
1692709794-1322,08/05/2023,29/05/2023,30/05/2023,292,292,Chambre Cosy - Premier Étage,,Le Garage Biarritz Hôtel,Biarritz,,22
1692709794-1323,08/05/2023,29/05/2023,30/05/2023,182,182,Chambre Double Confort,,Hotel De L'Océan,"Centre de Biarritz, Biarritz",,22
1692709794-1324,08/05/2023,29/05/2023,30/05/2023,163,163,Chambre Double,,Les Terrasses d'Atlanthal,Anglet,,22
1692709794-1325,08/05/2023,29/05/2023,30/05/2023,87,87,Chambre Double Standard,,Auberge de l'Étable,Montory,,22
1692709794-1326,08/05/2023,29/05/2023,30/05/2023,159,159,Chambre Double Confort,,Hotel Saint Julien,"Centre de Biarritz, Biarritz",,22
1692709794-1327,08/05/2023,29/05/2023,30/05/2023,123,123,Chambre Supérieure avec 1 Lit Queen-Size et 1 Canapé-Lit Simple,,Novotel Resort & Spa Biarritz Anglet,Anglet,,22
1692709794-1328,08/05/2023,29/05/2023,30/05/2023,86,86,Chambre Double - Vue sur Montagne,,Le Permayou,Accous,,22
1692709794-1329,08/05/2023,29/05/2023,30/05/2023,97,97,Chambre Lits Jumeaux,,Kyriad Prestige Pau – Palais des Sports,Pau,,22
1692709794-1330,08/05/2023,29/05/2023,30/05/2023,87,87,Chambre Double,,Hotel Etchoinia,Lasse,,22
1692709794-1331,08/05/2023,29/05/2023,30/05/2023,75,75,Chambre Triple Standard,,ibis budget Biarritz Anglet,Anglet,,22
