web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692842046-1173,08/05/2023,18/09/2023,19/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,38
1692842046-1174,08/05/2023,18/09/2023,19/09/2023,145,133,Chambre Double,,Hotel Balea,Guéthary,,38
1692842046-1175,08/05/2023,18/09/2023,19/09/2023,95,87,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692842046-1176,08/05/2023,18/09/2023,19/09/2023,115,106,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,38
1692842046-1177,08/05/2023,18/09/2023,19/09/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692842046-1178,08/05/2023,18/09/2023,19/09/2023,107,98,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692842046-1179,08/05/2023,18/09/2023,19/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692842046-1180,08/05/2023,18/09/2023,19/09/2023,101,93,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692842046-1181,08/05/2023,18/09/2023,19/09/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692842046-1182,08/05/2023,18/09/2023,19/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692842046-1183,08/05/2023,18/09/2023,19/09/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692842046-1184,08/05/2023,18/09/2023,19/09/2023,77,71,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
1692842046-1185,08/05/2023,18/09/2023,19/09/2023,159,146,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692842046-1186,08/05/2023,18/09/2023,19/09/2023,99,91,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692842046-1187,08/05/2023,18/09/2023,19/09/2023,153,141,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692842046-1188,08/05/2023,18/09/2023,19/09/2023,112,103,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692842046-1189,08/05/2023,18/09/2023,19/09/2023,175,162,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692842046-1190,08/05/2023,18/09/2023,19/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692842046-1191,08/05/2023,18/09/2023,19/09/2023,103,95,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692842046-1192,08/05/2023,18/09/2023,19/09/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692842046-1193,08/05/2023,18/09/2023,19/09/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692842046-1194,08/05/2023,18/09/2023,19/09/2023,118,108,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692842046-1195,08/05/2023,18/09/2023,19/09/2023,147,136,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692842046-1196,08/05/2023,18/09/2023,19/09/2023,234,216,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1692842046-1197,08/05/2023,18/09/2023,19/09/2023,149,137,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692842046-1198,08/05/2023,18/09/2023,19/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,38
1692842046-1199,08/05/2023,18/09/2023,19/09/2023,145,133,Chambre Double,,Hotel Balea,Guéthary,,38
1692842046-1200,08/05/2023,18/09/2023,19/09/2023,95,87,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692842046-1201,08/05/2023,18/09/2023,19/09/2023,115,106,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,38
1692842046-1202,08/05/2023,18/09/2023,19/09/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692842046-1203,08/05/2023,18/09/2023,19/09/2023,107,98,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692842046-1204,08/05/2023,18/09/2023,19/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692842046-1205,08/05/2023,18/09/2023,19/09/2023,101,93,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692842046-1206,08/05/2023,18/09/2023,19/09/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692842046-1207,08/05/2023,18/09/2023,19/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692842046-1208,08/05/2023,18/09/2023,19/09/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692842046-1209,08/05/2023,18/09/2023,19/09/2023,77,71,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
1692842046-1210,08/05/2023,18/09/2023,19/09/2023,159,146,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692842046-1211,08/05/2023,18/09/2023,19/09/2023,99,91,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692842046-1212,08/05/2023,18/09/2023,19/09/2023,153,141,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692842046-1213,08/05/2023,18/09/2023,19/09/2023,112,103,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692842046-1214,08/05/2023,18/09/2023,19/09/2023,175,162,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692842046-1215,08/05/2023,18/09/2023,19/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692842046-1216,08/05/2023,18/09/2023,19/09/2023,103,95,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692842046-1217,08/05/2023,18/09/2023,19/09/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692842046-1218,08/05/2023,18/09/2023,19/09/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692842046-1219,08/05/2023,18/09/2023,19/09/2023,118,108,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692842046-1220,08/05/2023,18/09/2023,19/09/2023,147,136,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692842046-1221,08/05/2023,18/09/2023,19/09/2023,234,216,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1692842046-1222,08/05/2023,18/09/2023,19/09/2023,149,137,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692842046-1223,08/05/2023,18/09/2023,19/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,38
1692842046-1224,08/05/2023,18/09/2023,19/09/2023,145,133,Chambre Double,,Hotel Balea,Guéthary,,38
1692842046-1225,08/05/2023,18/09/2023,19/09/2023,95,87,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692842046-1226,08/05/2023,18/09/2023,19/09/2023,115,106,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,38
1692842046-1227,08/05/2023,18/09/2023,19/09/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692842046-1228,08/05/2023,18/09/2023,19/09/2023,107,98,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692842046-1229,08/05/2023,18/09/2023,19/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692842046-1230,08/05/2023,18/09/2023,19/09/2023,101,93,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692842046-1231,08/05/2023,18/09/2023,19/09/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692842046-1232,08/05/2023,18/09/2023,19/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692842046-1233,08/05/2023,18/09/2023,19/09/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692842046-1234,08/05/2023,18/09/2023,19/09/2023,77,71,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
1692842046-1235,08/05/2023,18/09/2023,19/09/2023,159,146,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692842046-1236,08/05/2023,18/09/2023,19/09/2023,99,91,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692842046-1237,08/05/2023,18/09/2023,19/09/2023,153,141,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692842046-1238,08/05/2023,18/09/2023,19/09/2023,112,103,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692842046-1239,08/05/2023,18/09/2023,19/09/2023,175,162,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692842046-1240,08/05/2023,18/09/2023,19/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692842046-1241,08/05/2023,18/09/2023,19/09/2023,103,95,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692842046-1242,08/05/2023,18/09/2023,19/09/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692842046-1243,08/05/2023,18/09/2023,19/09/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692842046-1244,08/05/2023,18/09/2023,19/09/2023,118,108,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692842046-1245,08/05/2023,18/09/2023,19/09/2023,147,136,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692842046-1246,08/05/2023,18/09/2023,19/09/2023,234,216,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1692842046-1247,08/05/2023,18/09/2023,19/09/2023,149,137,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692842046-1248,08/05/2023,18/09/2023,19/09/2023,138,117,Chambre Double,,Hôtel Argia,Hasparren,,38
1692842046-1249,08/05/2023,18/09/2023,19/09/2023,145,133,Chambre Double,,Hotel Balea,Guéthary,,38
1692842046-1250,08/05/2023,18/09/2023,19/09/2023,95,87,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,38
1692842046-1251,08/05/2023,18/09/2023,19/09/2023,115,106,Chambre Double Supérieure,,Hotel Bellevue,Hendaye,,38
1692842046-1252,08/05/2023,18/09/2023,19/09/2023,66,61,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,38
1692842046-1253,08/05/2023,18/09/2023,19/09/2023,107,98,Chambre Double Standard,,Hotel Le Relais Saint-Jacques,Saint-Jean-de-Luz,,38
1692842046-1254,08/05/2023,18/09/2023,19/09/2023,93,93,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,38
1692842046-1255,08/05/2023,18/09/2023,19/09/2023,101,93,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,38
1692842046-1256,08/05/2023,18/09/2023,19/09/2023,85,78,Chambre Double Standard,,Hotel De Gramont,Pau,,38
1692842046-1257,08/05/2023,18/09/2023,19/09/2023,55,51,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,38
1692842046-1258,08/05/2023,18/09/2023,19/09/2023,99,92,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,38
1692842046-1259,08/05/2023,18/09/2023,19/09/2023,77,71,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,38
1692842046-1260,08/05/2023,18/09/2023,19/09/2023,159,146,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,38
1692842046-1261,08/05/2023,18/09/2023,19/09/2023,99,91,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,38
1692842046-1262,08/05/2023,18/09/2023,19/09/2023,153,141,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,38
1692842046-1263,08/05/2023,18/09/2023,19/09/2023,112,103,Chambre Double Standard,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,38
1692842046-1264,08/05/2023,18/09/2023,19/09/2023,175,162,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,38
1692842046-1265,08/05/2023,18/09/2023,19/09/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,38
1692842046-1266,08/05/2023,18/09/2023,19/09/2023,103,95,Chambre Standard,,Argi Eder,"Centre de Biarritz, Biarritz",,38
1692842046-1267,08/05/2023,18/09/2023,19/09/2023,79,73,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,38
1692842046-1268,08/05/2023,18/09/2023,19/09/2023,68,63,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,38
1692842046-1269,08/05/2023,18/09/2023,19/09/2023,118,108,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,38
1692842046-1270,08/05/2023,18/09/2023,19/09/2023,147,136,Chambre Double,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,38
1692842046-1271,08/05/2023,18/09/2023,19/09/2023,234,216,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,38
1692842046-1272,08/05/2023,18/09/2023,19/09/2023,149,137,Chambre Double ou Lits Jumeaux - Vue sur Ville,,Hotel Villa Catarie,Guéthary,,38
1692842046-1273,08/05/2023,18/09/2023,19/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,38
1692842046-1274,08/05/2023,18/09/2023,19/09/2023,97,90,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,38
1692842046-1275,08/05/2023,18/09/2023,19/09/2023,240,240,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,38
1692842046-1276,08/05/2023,18/09/2023,19/09/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,38
1692842046-1277,08/05/2023,18/09/2023,19/09/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,38
1692842046-1278,08/05/2023,18/09/2023,19/09/2023,61,56,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,38
1692842046-1279,08/05/2023,18/09/2023,19/09/2023,117,117,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,38
1692842046-1280,08/05/2023,18/09/2023,19/09/2023,86,86,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,38
1692842046-1281,08/05/2023,18/09/2023,19/09/2023,79,72,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,38
1692842046-1282,08/05/2023,18/09/2023,19/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,38
1692842046-1283,08/05/2023,18/09/2023,19/09/2023,207,207,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,38
1692842046-1284,08/05/2023,18/09/2023,19/09/2023,94,94,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,38
1692842046-1285,08/05/2023,18/09/2023,19/09/2023,60,55,Chambre Lits Jumeaux,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,38
1692842046-1286,08/05/2023,18/09/2023,19/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,38
1692842046-1287,08/05/2023,18/09/2023,19/09/2023,82,82,Chambre Double Traditionnelle,,Logis Hotel Erreguina,Banca,,38
1692842046-1288,08/05/2023,18/09/2023,19/09/2023,74,68,Chambre Double,,Hotel du Commerce,Pontacq,,38
1692842046-1289,08/05/2023,18/09/2023,19/09/2023,100,100,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,38
1692842046-1290,08/05/2023,18/09/2023,19/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,38
1692842046-1291,08/05/2023,18/09/2023,19/09/2023,45,42,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,38
1692842046-1292,08/05/2023,18/09/2023,19/09/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,38
1692842046-1293,08/05/2023,18/09/2023,19/09/2023,67,67,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,38
1692842046-1294,08/05/2023,18/09/2023,19/09/2023,89,89,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,38
1692842046-1295,08/05/2023,18/09/2023,19/09/2023,81,81,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,38
1692842046-1296,08/05/2023,18/09/2023,19/09/2023,151,139,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,38
1692842046-1297,08/05/2023,18/09/2023,19/09/2023,101,93,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,38
1692842046-1298,08/05/2023,18/09/2023,19/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,38
1692842046-1299,08/05/2023,18/09/2023,19/09/2023,97,90,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,38
1692842046-1300,08/05/2023,18/09/2023,19/09/2023,240,240,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,38
1692842046-1301,08/05/2023,18/09/2023,19/09/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,38
1692842046-1302,08/05/2023,18/09/2023,19/09/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,38
1692842046-1303,08/05/2023,18/09/2023,19/09/2023,61,56,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,38
1692842046-1304,08/05/2023,18/09/2023,19/09/2023,117,117,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,38
1692842046-1305,08/05/2023,18/09/2023,19/09/2023,86,86,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,38
1692842046-1306,08/05/2023,18/09/2023,19/09/2023,79,72,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,38
1692842046-1307,08/05/2023,18/09/2023,19/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,38
1692842046-1308,08/05/2023,18/09/2023,19/09/2023,207,207,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,38
1692842046-1309,08/05/2023,18/09/2023,19/09/2023,94,94,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,38
1692842046-1310,08/05/2023,18/09/2023,19/09/2023,60,55,Chambre Lits Jumeaux,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,38
1692842046-1311,08/05/2023,18/09/2023,19/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,38
1692842046-1312,08/05/2023,18/09/2023,19/09/2023,82,82,Chambre Double Traditionnelle,,Logis Hotel Erreguina,Banca,,38
1692842046-1313,08/05/2023,18/09/2023,19/09/2023,74,68,Chambre Double,,Hotel du Commerce,Pontacq,,38
1692842046-1314,08/05/2023,18/09/2023,19/09/2023,100,100,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,38
1692842046-1315,08/05/2023,18/09/2023,19/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,38
1692842046-1316,08/05/2023,18/09/2023,19/09/2023,45,42,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,38
1692842046-1317,08/05/2023,18/09/2023,19/09/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,38
1692842046-1318,08/05/2023,18/09/2023,19/09/2023,67,67,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,38
1692842046-1319,08/05/2023,18/09/2023,19/09/2023,89,89,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,38
1692842046-1320,08/05/2023,18/09/2023,19/09/2023,81,81,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,38
1692842046-1321,08/05/2023,18/09/2023,19/09/2023,151,139,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,38
1692842046-1322,08/05/2023,18/09/2023,19/09/2023,101,93,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,38
1692842046-1323,08/05/2023,18/09/2023,19/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,38
1692842046-1324,08/05/2023,18/09/2023,19/09/2023,97,90,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,38
1692842046-1325,08/05/2023,18/09/2023,19/09/2023,240,240,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,38
1692842046-1326,08/05/2023,18/09/2023,19/09/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,38
1692842046-1327,08/05/2023,18/09/2023,19/09/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,38
1692842046-1328,08/05/2023,18/09/2023,19/09/2023,61,56,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,38
1692842046-1329,08/05/2023,18/09/2023,19/09/2023,117,117,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,38
1692842046-1330,08/05/2023,18/09/2023,19/09/2023,86,86,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,38
1692842046-1331,08/05/2023,18/09/2023,19/09/2023,79,72,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,38
1692842046-1332,08/05/2023,18/09/2023,19/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,38
1692842046-1333,08/05/2023,18/09/2023,19/09/2023,207,207,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,38
1692842046-1334,08/05/2023,18/09/2023,19/09/2023,94,94,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,38
1692842046-1335,08/05/2023,18/09/2023,19/09/2023,60,55,Chambre Lits Jumeaux,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,38
1692842046-1336,08/05/2023,18/09/2023,19/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,38
1692842046-1337,08/05/2023,18/09/2023,19/09/2023,82,82,Chambre Double Traditionnelle,,Logis Hotel Erreguina,Banca,,38
1692842046-1338,08/05/2023,18/09/2023,19/09/2023,74,68,Chambre Double,,Hotel du Commerce,Pontacq,,38
1692842046-1339,08/05/2023,18/09/2023,19/09/2023,100,100,Chambre Double Standard,,Logis Hôtel du Chêne,Itxassou,,38
1692842046-1340,08/05/2023,18/09/2023,19/09/2023,93,93,Chambre Double,,Adonis Hotel Bayonne,Lahonce,,38
1692842046-1341,08/05/2023,18/09/2023,19/09/2023,45,42,Chambre Double,,Hôtel Eco Relais - Pau Nord,Lons,,38
1692842046-1342,08/05/2023,18/09/2023,19/09/2023,76,76,Chambre Double,,Hotel de La Paix,Oloron-Sainte-Marie,,38
1692842046-1343,08/05/2023,18/09/2023,19/09/2023,67,67,Chambre Double,,Hôtel Le Trinquet,Louhossoa,,38
1692842046-1344,08/05/2023,18/09/2023,19/09/2023,89,89,Chambre Double Confort,,Hôtel Némo - Aéroport de Pau,Sauvagnon,,38
1692842046-1345,08/05/2023,18/09/2023,19/09/2023,81,81,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,ibis Ciboure Saint-Jean-de-Luz,Ciboure,,38
1692842046-1346,08/05/2023,18/09/2023,19/09/2023,151,139,Chambre Double,,Hôtel & Appart-hôtel Olatua,Bidart,,38
1692842046-1347,08/05/2023,18/09/2023,19/09/2023,101,93,Chambre Lits Jumeaux,,Hotel Loreak,Bayonne,,38
1692842046-1348,08/05/2023,18/09/2023,19/09/2023,106,106,Chambre Double,,Hôtel Chilhar,Espelette,,38
1692842046-1349,08/05/2023,18/09/2023,19/09/2023,97,90,Chambre Lit Queen-Size Confort - Non-Fumeurs,,Best Western Hotel & SPA Pau Lescar Aeroport ex hôtel Vamcel,Lescar,,38
1692842046-1350,08/05/2023,18/09/2023,19/09/2023,240,240,Chambre Supérieure,,Hotel Villa Koegui Biarritz,"Centre de Biarritz, Biarritz",,38
1692842046-1351,08/05/2023,18/09/2023,19/09/2023,110,110,Chambre Double Standard,,Mercure Pau Palais des Sports,Pau,,38
1692842046-1352,08/05/2023,18/09/2023,19/09/2023,97,97,Chambre Lits Jumeaux,,Hôtel-Restaurant de La Paix,Saint-Palais,,38
1692842046-1353,08/05/2023,18/09/2023,19/09/2023,61,56,Chambre Quadruple avec Salle de Bains Commune,,Gîte de montagne du Plateau de Lhers,Accous,,38
1692842046-1354,08/05/2023,18/09/2023,19/09/2023,117,117,Chambre Double Classique - Vue sur Ville,,Hôtel Itzalpea,Saint-Jean-Pied-de-Port,,38
1692842046-1355,08/05/2023,18/09/2023,19/09/2023,86,86,Chambre Lits Jumeaux New Generation ,,Campanile Hendaye,Hendaye,,38
1692842046-1356,08/05/2023,18/09/2023,19/09/2023,79,72,Chambre Double - Vue sur Montagne,,"Transhumance& cie, Hôtel-restaurant",Bedous,,38
1692842046-1357,08/05/2023,18/09/2023,19/09/2023,57,57,Chambre Double avec Lit Superposé,,ibis Budget Pau Est,Pau,,38
1692842046-1358,08/05/2023,18/09/2023,19/09/2023,207,207,Chambre Double Classique ,,Sofitel Biarritz Le Miramar Thalassa,Biarritz,,38
1692842046-1359,08/05/2023,18/09/2023,19/09/2023,94,94,Chambre Double Confort,,Manexenea,Saint-Étienne-de-Baïgorry,,38
1692842046-1360,08/05/2023,18/09/2023,19/09/2023,60,55,Chambre Lits Jumeaux,,La Coquille Napoléon,Saint-Jean-Pied-de-Port,,38
1692842046-1361,08/05/2023,18/09/2023,19/09/2023,154,154,Chambre Double/Twin Tradition,,Hotel Argi Eder,Ainhoa,,38
