web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692894400-2175,08/05/2023,12/09/2023,13/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692894400-2176,08/05/2023,12/09/2023,13/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692894400-2177,08/05/2023,12/09/2023,13/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692894400-2178,08/05/2023,12/09/2023,13/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1692894400-2179,08/05/2023,12/09/2023,13/09/2023,73,73,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,37
1692894400-2180,08/05/2023,12/09/2023,13/09/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1692894400-2181,08/05/2023,12/09/2023,13/09/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1692894400-2182,08/05/2023,12/09/2023,13/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1692894400-2183,08/05/2023,12/09/2023,13/09/2023,91,91,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,37
1692894400-2184,08/05/2023,12/09/2023,13/09/2023,161,161,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1692894400-2185,08/05/2023,12/09/2023,13/09/2023,162,162,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1692894400-2186,08/05/2023,12/09/2023,13/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,37
1692894400-2187,08/05/2023,12/09/2023,13/09/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,37
1692894400-2188,08/05/2023,12/09/2023,13/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692894400-2189,08/05/2023,12/09/2023,13/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692894400-2190,08/05/2023,12/09/2023,13/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,37
1692894400-2191,08/05/2023,12/09/2023,13/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,37
1692894400-2192,08/05/2023,12/09/2023,13/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,37
1692894400-2193,08/05/2023,12/09/2023,13/09/2023,79,79,Chambre Double - Vue sur Montagne,,La Souloise,Le Dévoluy,,37
1692894400-2194,08/05/2023,12/09/2023,13/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,37
1692894400-2195,08/05/2023,12/09/2023,13/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,37
1692894400-2196,08/05/2023,12/09/2023,13/09/2023,61,61,Chambre Double Standard,,Adonis Gapotel,Gap,,37
1692894400-2197,08/05/2023,12/09/2023,13/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,37
1692894400-2198,08/05/2023,12/09/2023,13/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,37
1692894400-2199,08/05/2023,12/09/2023,13/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,37
1692894400-2200,08/05/2023,12/09/2023,13/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,37
1692894400-2201,08/05/2023,12/09/2023,13/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,37
1692894400-2202,08/05/2023,12/09/2023,13/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,37
1692894400-2203,08/05/2023,12/09/2023,13/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,37
1692894400-2204,08/05/2023,12/09/2023,13/09/2023,73,73,Chambre Triple Confort,,Auberge de la Gravière,Orcières,,37
1692894400-2205,08/05/2023,12/09/2023,13/09/2023,100,100,Chambre Double,,La Maison de Catherine,Puy-Saint-Pierre,,37
1692894400-2206,08/05/2023,12/09/2023,13/09/2023,112,112,Chambre Double ou Lits Jumeaux Standard,,Les Olivades,Gap,,37
1692894400-2207,08/05/2023,12/09/2023,13/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,37
1692894400-2208,08/05/2023,12/09/2023,13/09/2023,91,91,Chambre Familiale,,Le Grand Tetras,Saint-Véran,,37
1692894400-2209,08/05/2023,12/09/2023,13/09/2023,161,161,Chambre en Duplex ,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,37
1692894400-2210,08/05/2023,12/09/2023,13/09/2023,162,162,Suite Familiale avec Balcon,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,37
1692894400-2211,08/05/2023,12/09/2023,13/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,37
1692894400-2212,08/05/2023,12/09/2023,13/09/2023,80,80,Chambre Lits Jumeaux,,Logis Le Ceans,Orpierre,,37
1692894400-2213,08/05/2023,12/09/2023,13/09/2023,86,86,Chambre Lits Jumeaux - Vue sur Jardin,,Hôtel Lacour,Eygliers,,37
1692894400-2214,08/05/2023,12/09/2023,13/09/2023,58,58,Chambre Double avec Salle de Bains Privative,,Hotel De La Poste,Espinasses,,37
1692894400-2215,08/05/2023,12/09/2023,13/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692894400-2216,08/05/2023,12/09/2023,13/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692894400-2217,08/05/2023,12/09/2023,13/09/2023,151,151,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692894400-2218,08/05/2023,12/09/2023,13/09/2023,163,163,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692894400-2219,08/05/2023,12/09/2023,13/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692894400-2220,08/05/2023,12/09/2023,13/09/2023,251,251,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692894400-2240,08/05/2023,12/09/2023,13/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692894400-2241,08/05/2023,12/09/2023,13/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692894400-2242,08/05/2023,12/09/2023,13/09/2023,151,151,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692894400-2243,08/05/2023,12/09/2023,13/09/2023,163,163,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692894400-2244,08/05/2023,12/09/2023,13/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692894400-2245,08/05/2023,12/09/2023,13/09/2023,251,251,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692894400-2265,08/05/2023,12/09/2023,13/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692894400-2266,08/05/2023,12/09/2023,13/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692894400-2267,08/05/2023,12/09/2023,13/09/2023,151,151,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692894400-2268,08/05/2023,12/09/2023,13/09/2023,163,163,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692894400-2269,08/05/2023,12/09/2023,13/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692894400-2270,08/05/2023,12/09/2023,13/09/2023,251,251,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692894400-2290,08/05/2023,12/09/2023,13/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692894400-2291,08/05/2023,12/09/2023,13/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692894400-2292,08/05/2023,12/09/2023,13/09/2023,151,151,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692894400-2293,08/05/2023,12/09/2023,13/09/2023,163,163,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692894400-2294,08/05/2023,12/09/2023,13/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692894400-2295,08/05/2023,12/09/2023,13/09/2023,251,251,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692894400-2315,08/05/2023,12/09/2023,13/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,37
1692894400-2316,08/05/2023,12/09/2023,13/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,37
1692894400-2317,08/05/2023,12/09/2023,13/09/2023,151,151,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,37
1692894400-2318,08/05/2023,12/09/2023,13/09/2023,163,163,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,37
1692894400-2319,08/05/2023,12/09/2023,13/09/2023,82,82,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,37
1692894400-2320,08/05/2023,12/09/2023,13/09/2023,251,251,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,37
1692894400-2340,08/05/2023,12/09/2023,13/09/2023,108,108,Chambre Double Confort (2 Personnes),,Villa Léopoldine,Grenade,,37
1692894400-2341,08/05/2023,12/09/2023,13/09/2023,435,435,Studio 2 Lits Jumeaux,,Residence Inn by Marriott Toulouse-Blagnac,Blagnac,,37
1692894400-2342,08/05/2023,12/09/2023,13/09/2023,143,143,Chambre Double - Vue sur Patio,,Ibis Styles Toulouse Labège,Labège,,37
1692894400-2343,08/05/2023,12/09/2023,13/09/2023,79,79,Chambre Double,,LE SPORTING,Beaumont-sur-Lèze,,37
1692894400-2344,08/05/2023,12/09/2023,13/09/2023,70,70,Chambre Double Confort,,Hôtel des Ambassadeurs,"Centre de Toulouse, Toulouse",,37
1692894400-2345,08/05/2023,12/09/2023,13/09/2023,70,70,Chambre Double,,Fasthotel Toulouse Blagnac Aéroport,Blagnac,,37
1692894400-2346,08/05/2023,12/09/2023,13/09/2023,121,121,Chambre Double Standard,,ibis Toulouse Pont Jumeaux,"Centre de Toulouse, Toulouse",,37
1692894400-2347,08/05/2023,12/09/2023,13/09/2023,66,66,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Gonord,"Toulouse Sud-Est, Toulouse",,37
1692894400-2348,08/05/2023,12/09/2023,13/09/2023,173,173,Chambre Double Confort,,Hôtel St Sernin,"Centre de Toulouse, Toulouse",,37
1692894400-2349,08/05/2023,12/09/2023,13/09/2023,209,209,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,37
1692894400-2350,08/05/2023,12/09/2023,13/09/2023,141,141,Chambre Double,,Hôtel Héliot,"Centre de Toulouse, Toulouse",,37
1692894400-2351,08/05/2023,12/09/2023,13/09/2023,64,64,Chambre Double Économique,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,37
1692894400-2352,08/05/2023,12/09/2023,13/09/2023,76,76,Chambre Double,,B&B HOTEL Toulouse Cité de l'Espace Mouchotte,"Toulouse Sud-Est, Toulouse",,37
1692894400-2353,08/05/2023,12/09/2023,13/09/2023,146,146,Chambre Double Standard,,LE CASTEL D'ALTI,Luchon,,37
1692894400-2354,08/05/2023,12/09/2023,13/09/2023,81,81,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,37
1692894400-2355,08/05/2023,12/09/2023,13/09/2023,138,138,Chambre avec 1 Lit Double ,,Kyriad Toulouse Blagnac Aéroport,Blagnac,,37
1692894400-2356,08/05/2023,12/09/2023,13/09/2023,102,102,Chambre Double,,B&B HOTEL Toulouse Basso Cambo,"Toulouse Ouest, Toulouse",,37
1692894400-2357,08/05/2023,12/09/2023,13/09/2023,87,87,Chambre Double Confort,,Hotel de Bordeaux,"Centre de Toulouse, Toulouse",,37
1692894400-2358,08/05/2023,12/09/2023,13/09/2023,98,98,Chambre Double,,B&B HOTEL Toulouse Centre Canal du Midi,"Minimes - Barrière de Paris, Toulouse",,37
1692894400-2359,08/05/2023,12/09/2023,13/09/2023,204,204,Chambre Double Supérieure,,Novotel Toulouse Centre Wilson,"Centre de Toulouse, Toulouse",,37
1692894400-2360,08/05/2023,12/09/2023,13/09/2023,249,249,Chambre Lits Jumeaux Standard,,Ibis Styles Toulouse Centre Canal du Midi,"Toulouse Est, Toulouse",,37
1692894400-2361,08/05/2023,12/09/2023,13/09/2023,75,75,Chambre Double,,Hôtel La Renaissance,Revel,,37
1692894400-2362,08/05/2023,12/09/2023,13/09/2023,61,61,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,37
1692894400-2363,08/05/2023,12/09/2023,13/09/2023,265,265,Chambre Lit King-Size Classique,,La Cour des Consuls Hotel and Spa Toulouse - MGallery,"Centre de Toulouse, Toulouse",,37
1692894400-2364,08/05/2023,12/09/2023,13/09/2023,178,178,Chambre Standard avec Lit King-Size,,Mercure Toulouse Centre Saint-Georges,"Centre de Toulouse, Toulouse",,37
1692894400-2365,08/05/2023,12/09/2023,13/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692894400-2366,08/05/2023,12/09/2023,13/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692894400-2367,08/05/2023,12/09/2023,13/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692894400-2368,08/05/2023,12/09/2023,13/09/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692894400-2369,08/05/2023,12/09/2023,13/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1692894400-2370,08/05/2023,12/09/2023,13/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692894400-2371,08/05/2023,12/09/2023,13/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692894400-2372,08/05/2023,12/09/2023,13/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692894400-2373,08/05/2023,12/09/2023,13/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692894400-2374,08/05/2023,12/09/2023,13/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692894400-2375,08/05/2023,12/09/2023,13/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1692894400-2376,08/05/2023,12/09/2023,13/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1692894400-2377,08/05/2023,12/09/2023,13/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692894400-2390,08/05/2023,12/09/2023,13/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,37
1692894400-2391,08/05/2023,12/09/2023,13/09/2023,69,69,Chambre Double,,Domaine de Garabaud,Mazères,,37
1692894400-2392,08/05/2023,12/09/2023,13/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,37
1692894400-2393,08/05/2023,12/09/2023,13/09/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,37
1692894400-2394,08/05/2023,12/09/2023,13/09/2023,79,79,Chambre Double,,Hôtel Pyrène,Foix,,37
1692894400-2395,08/05/2023,12/09/2023,13/09/2023,107,107,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,37
1692894400-2396,08/05/2023,12/09/2023,13/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,37
1692894400-2397,08/05/2023,12/09/2023,13/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,37
1692894400-2398,08/05/2023,12/09/2023,13/09/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,37
1692894400-2399,08/05/2023,12/09/2023,13/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,37
1692894400-2400,08/05/2023,12/09/2023,13/09/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,37
1692894400-2401,08/05/2023,12/09/2023,13/09/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,37
1692894400-2402,08/05/2023,12/09/2023,13/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,37
1692894400-2415,08/05/2023,12/09/2023,13/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692894400-2416,08/05/2023,12/09/2023,13/09/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692894400-2417,08/05/2023,12/09/2023,13/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692894400-2418,08/05/2023,12/09/2023,13/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1692894400-2419,08/05/2023,12/09/2023,13/09/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1692894400-2420,08/05/2023,12/09/2023,13/09/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1692894400-2421,08/05/2023,12/09/2023,13/09/2023,89,89,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,37
1692894400-2422,08/05/2023,12/09/2023,13/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1692894400-2423,08/05/2023,12/09/2023,13/09/2023,268,268,Chambre Double Confort,,Domaine Riberach,Bélesta,,37
1692894400-2424,08/05/2023,12/09/2023,13/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,37
1692894400-2425,08/05/2023,12/09/2023,13/09/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,37
1692894400-2426,08/05/2023,12/09/2023,13/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
1692894400-2427,08/05/2023,12/09/2023,13/09/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1692894400-2428,08/05/2023,12/09/2023,13/09/2023,207,207,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,37
1692894400-2429,08/05/2023,12/09/2023,13/09/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,37
1692894400-2430,08/05/2023,12/09/2023,13/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,37
1692894400-2431,08/05/2023,12/09/2023,13/09/2023,130,130,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,37
1692894400-2432,08/05/2023,12/09/2023,13/09/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,37
1692894400-2433,08/05/2023,12/09/2023,13/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1692894400-2434,08/05/2023,12/09/2023,13/09/2023,140,140,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,37
1692894400-2435,08/05/2023,12/09/2023,13/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,37
1692894400-2436,08/05/2023,12/09/2023,13/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,37
1692894400-2437,08/05/2023,12/09/2023,13/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,37
1692894400-2438,08/05/2023,12/09/2023,13/09/2023,85,85,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,37
1692894400-2439,08/05/2023,12/09/2023,13/09/2023,92,92,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,37
1692894400-2440,08/05/2023,12/09/2023,13/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692894400-2441,08/05/2023,12/09/2023,13/09/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692894400-2442,08/05/2023,12/09/2023,13/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692894400-2443,08/05/2023,12/09/2023,13/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1692894400-2444,08/05/2023,12/09/2023,13/09/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1692894400-2445,08/05/2023,12/09/2023,13/09/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1692894400-2446,08/05/2023,12/09/2023,13/09/2023,89,89,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,37
1692894400-2447,08/05/2023,12/09/2023,13/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1692894400-2448,08/05/2023,12/09/2023,13/09/2023,268,268,Chambre Double Confort,,Domaine Riberach,Bélesta,,37
1692894400-2449,08/05/2023,12/09/2023,13/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,37
1692894400-2450,08/05/2023,12/09/2023,13/09/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,37
1692894400-2451,08/05/2023,12/09/2023,13/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
1692894400-2452,08/05/2023,12/09/2023,13/09/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1692894400-2453,08/05/2023,12/09/2023,13/09/2023,207,207,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,37
1692894400-2454,08/05/2023,12/09/2023,13/09/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,37
1692894400-2455,08/05/2023,12/09/2023,13/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,37
1692894400-2456,08/05/2023,12/09/2023,13/09/2023,130,130,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,37
1692894400-2457,08/05/2023,12/09/2023,13/09/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,37
1692894400-2458,08/05/2023,12/09/2023,13/09/2023,66,66,Chambre Double,,HOTEL LE PESCADOU,"Argeles Plage, Argelès-sur-Mer",,37
1692894400-2459,08/05/2023,12/09/2023,13/09/2023,140,140,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,37
1692894400-2460,08/05/2023,12/09/2023,13/09/2023,64,64,Chambre Double,,Central Hôtel,Cerbère,,37
1692894400-2461,08/05/2023,12/09/2023,13/09/2023,78,78,Chambre Standard sans Balcon,,Hotel Princess,Vernet-les-Bains,,37
1692894400-2462,08/05/2023,12/09/2023,13/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,37
1692894400-2463,08/05/2023,12/09/2023,13/09/2023,85,85,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,37
1692894400-2464,08/05/2023,12/09/2023,13/09/2023,92,92,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,37
1692894400-2465,08/05/2023,12/09/2023,13/09/2023,51,51,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,37
1692894400-2466,08/05/2023,12/09/2023,13/09/2023,49,49,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,37
1692894400-2467,08/05/2023,12/09/2023,13/09/2023,147,147,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,37
1692894400-2468,08/05/2023,12/09/2023,13/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,37
1692894400-2469,08/05/2023,12/09/2023,13/09/2023,72,65,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,37
1692894400-2470,08/05/2023,12/09/2023,13/09/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,37
1692894400-2471,08/05/2023,12/09/2023,13/09/2023,89,89,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,37
1692894400-2472,08/05/2023,12/09/2023,13/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,37
1692894400-2473,08/05/2023,12/09/2023,13/09/2023,268,268,Chambre Double Confort,,Domaine Riberach,Bélesta,,37
1692894400-2474,08/05/2023,12/09/2023,13/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,37
1692894400-2475,08/05/2023,12/09/2023,13/09/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,37
1692894400-2476,08/05/2023,12/09/2023,13/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,37
1692894400-2477,08/05/2023,12/09/2023,13/09/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,37
1692894400-2478,08/05/2023,12/09/2023,13/09/2023,207,207,Suite Junior - Vue sur Mer,,Le Catalan,Banyuls-sur-Mer,,37
