web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692979625-558,08/05/2023,30/10/2023,31/10/2023,153,153,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,44
1692979625-562,08/05/2023,30/10/2023,31/10/2023,101,101,Chambre Double Standard,,Royal Wilson,"Centre de Toulouse, Toulouse",,44
1692979625-563,08/05/2023,30/10/2023,31/10/2023,112,112,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,44
1692979625-564,08/05/2023,30/10/2023,31/10/2023,101,101,Studio,,Octel,Portet-sur-Garonne,,44
1692979625-565,08/05/2023,30/10/2023,31/10/2023,107,107,Chambre Triple Standard - Vue sur Jardin - Hampi,,Maison Anjali,"Toulouse Sud-Est, Toulouse",,44
1692979625-566,08/05/2023,30/10/2023,31/10/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,44
1692979625-567,08/05/2023,30/10/2023,31/10/2023,78,78,Chambre Double Standard,,Logis - Hôtel Restaurant du Midi,Revel,,44
1692979625-568,08/05/2023,30/10/2023,31/10/2023,110,110,Chambre Double Classique,,Novotel Toulouse Purpan Aéroport,"Toulouse Ouest, Toulouse",,44
1692979625-569,08/05/2023,30/10/2023,31/10/2023,98,98,Chambre Lits Jumeaux Standard,,Ibis Toulouse Purpan Aeroport,"Toulouse Ouest, Toulouse",,44
1692979625-570,08/05/2023,30/10/2023,31/10/2023,103,103,Chambre Double Standard,,Résidence Ramblas,"Centre de Toulouse, Toulouse",,44
1692979625-571,08/05/2023,30/10/2023,31/10/2023,81,81,Chambre Lits Jumeaux Standard,,ibis Toulouse Gare Matabiau,"Centre de Toulouse, Toulouse",,44
1692979625-572,08/05/2023,30/10/2023,31/10/2023,170,170,Chambre Double Standard,,Villa du Taur,"Centre de Toulouse, Toulouse",,44
1692979625-573,08/05/2023,30/10/2023,31/10/2023,86,86,Chambre Standard Lit Queen-Size,,Hôtel La Rencluse,Luchon,,44
1692979625-574,08/05/2023,30/10/2023,31/10/2023,132,132,Chambre Double Classique,,Hotel Albert 1er,"Centre de Toulouse, Toulouse",,44
1692979625-575,08/05/2023,30/10/2023,31/10/2023,92,92,Chambre Double Standard,,Hotel Victor Hugo,"Centre de Toulouse, Toulouse",,44
1692979625-576,08/05/2023,30/10/2023,31/10/2023,47,47,Chambre Lits Jumeaux Standard,,L organdi,Cornebarrieu,,44
1692979625-577,08/05/2023,30/10/2023,31/10/2023,84,84,Chambre Lit King-Size,,L'ALCOVE HOTEL RESTAURANT,Villematier,,44
1692979625-578,08/05/2023,30/10/2023,31/10/2023,83,83,Chambre Standard avec Lits Jumeaux,,ibis Toulouse Centre,"Centre de Toulouse, Toulouse",,44
1692979625-579,08/05/2023,30/10/2023,31/10/2023,78,78,Chambre Double Confort,,Hôtel Vol de Nuit Purpan,"Toulouse Ouest, Toulouse",,44
1692979625-580,08/05/2023,30/10/2023,31/10/2023,65,65,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,44
1692979625-581,08/05/2023,30/10/2023,31/10/2023,42,42,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,44
1692979625-582,08/05/2023,30/10/2023,31/10/2023,140,140,Chambre Double,,"Holiday Inn Toulouse Airport, an IHG Hotel",Blagnac,,44
1692979625-583,08/05/2023,30/10/2023,31/10/2023,153,153,Chambre Double Supérieure,,Hôtel du Barry Resort & Spa,Sauveterre,,44
1692979625-587,08/05/2023,30/10/2023,31/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1692979625-588,08/05/2023,30/10/2023,31/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,44
1692979625-589,08/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1692979625-590,08/05/2023,30/10/2023,31/10/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,44
1692979625-591,08/05/2023,30/10/2023,31/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,44
1692979625-592,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1692979625-593,08/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1692979625-594,08/05/2023,30/10/2023,31/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1692979625-595,08/05/2023,30/10/2023,31/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1692979625-596,08/05/2023,30/10/2023,31/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,44
1692979625-597,08/05/2023,30/10/2023,31/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1692979625-612,08/05/2023,30/10/2023,31/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,44
1692979625-613,08/05/2023,30/10/2023,31/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,44
1692979625-614,08/05/2023,30/10/2023,31/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,44
1692979625-615,08/05/2023,30/10/2023,31/10/2023,59,59,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,44
1692979625-616,08/05/2023,30/10/2023,31/10/2023,74,74,Chambre Double,,Hôtel Pyrène,Foix,,44
1692979625-617,08/05/2023,30/10/2023,31/10/2023,90,90,Chambre Double,,Hôtel Terranostra,Tarascon-sur-Ariège,,44
1692979625-618,08/05/2023,30/10/2023,31/10/2023,66,66,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,44
1692979625-619,08/05/2023,30/10/2023,31/10/2023,42,42,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Hôtel Premiere Classe Pamiers,Pamiers,,44
1692979625-620,08/05/2023,30/10/2023,31/10/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,44
1692979625-621,08/05/2023,30/10/2023,31/10/2023,53,53,Chambre Double,,Auberge du Haut Salat,Seix,,44
1692979625-622,08/05/2023,30/10/2023,31/10/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,44
1692979625-637,08/05/2023,30/10/2023,31/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,44
1692979625-638,08/05/2023,30/10/2023,31/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692979625-639,08/05/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1692979625-640,08/05/2023,30/10/2023,31/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692979625-641,08/05/2023,30/10/2023,31/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692979625-642,08/05/2023,30/10/2023,31/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692979625-643,08/05/2023,30/10/2023,31/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692979625-644,08/05/2023,30/10/2023,31/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692979625-645,08/05/2023,30/10/2023,31/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692979625-646,08/05/2023,30/10/2023,31/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692979625-647,08/05/2023,30/10/2023,31/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692979625-648,08/05/2023,30/10/2023,31/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692979625-649,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692979625-650,08/05/2023,30/10/2023,31/10/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692979625-651,08/05/2023,30/10/2023,31/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692979625-652,08/05/2023,30/10/2023,31/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692979625-653,08/05/2023,30/10/2023,31/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692979625-654,08/05/2023,30/10/2023,31/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692979625-655,08/05/2023,30/10/2023,31/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692979625-656,08/05/2023,30/10/2023,31/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692979625-657,08/05/2023,30/10/2023,31/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692979625-658,08/05/2023,30/10/2023,31/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692979625-659,08/05/2023,30/10/2023,31/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692979625-660,08/05/2023,30/10/2023,31/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692979625-661,08/05/2023,30/10/2023,31/10/2023,70,63,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692979625-662,08/05/2023,30/10/2023,31/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,44
1692979625-663,08/05/2023,30/10/2023,31/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692979625-664,08/05/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1692979625-665,08/05/2023,30/10/2023,31/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692979625-666,08/05/2023,30/10/2023,31/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692979625-667,08/05/2023,30/10/2023,31/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692979625-668,08/05/2023,30/10/2023,31/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692979625-669,08/05/2023,30/10/2023,31/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692979625-670,08/05/2023,30/10/2023,31/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692979625-671,08/05/2023,30/10/2023,31/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692979625-672,08/05/2023,30/10/2023,31/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692979625-673,08/05/2023,30/10/2023,31/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692979625-674,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692979625-675,08/05/2023,30/10/2023,31/10/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692979625-676,08/05/2023,30/10/2023,31/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692979625-677,08/05/2023,30/10/2023,31/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692979625-678,08/05/2023,30/10/2023,31/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692979625-679,08/05/2023,30/10/2023,31/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692979625-680,08/05/2023,30/10/2023,31/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692979625-681,08/05/2023,30/10/2023,31/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692979625-682,08/05/2023,30/10/2023,31/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692979625-683,08/05/2023,30/10/2023,31/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692979625-684,08/05/2023,30/10/2023,31/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692979625-685,08/05/2023,30/10/2023,31/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692979625-686,08/05/2023,30/10/2023,31/10/2023,70,63,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692979625-687,08/05/2023,30/10/2023,31/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,44
1692979625-688,08/05/2023,30/10/2023,31/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692979625-689,08/05/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1692979625-690,08/05/2023,30/10/2023,31/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692979625-691,08/05/2023,30/10/2023,31/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692979625-692,08/05/2023,30/10/2023,31/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692979625-693,08/05/2023,30/10/2023,31/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692979625-694,08/05/2023,30/10/2023,31/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692979625-695,08/05/2023,30/10/2023,31/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692979625-696,08/05/2023,30/10/2023,31/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692979625-697,08/05/2023,30/10/2023,31/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692979625-698,08/05/2023,30/10/2023,31/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692979625-699,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692979625-700,08/05/2023,30/10/2023,31/10/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692979625-701,08/05/2023,30/10/2023,31/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692979625-702,08/05/2023,30/10/2023,31/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692979625-703,08/05/2023,30/10/2023,31/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692979625-704,08/05/2023,30/10/2023,31/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692979625-705,08/05/2023,30/10/2023,31/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692979625-706,08/05/2023,30/10/2023,31/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692979625-707,08/05/2023,30/10/2023,31/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692979625-708,08/05/2023,30/10/2023,31/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692979625-709,08/05/2023,30/10/2023,31/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692979625-710,08/05/2023,30/10/2023,31/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692979625-711,08/05/2023,30/10/2023,31/10/2023,70,63,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692979625-712,08/05/2023,30/10/2023,31/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,44
1692979625-713,08/05/2023,30/10/2023,31/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,44
1692979625-714,08/05/2023,30/10/2023,31/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,44
1692979625-715,08/05/2023,30/10/2023,31/10/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,44
1692979625-716,08/05/2023,30/10/2023,31/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,44
1692979625-717,08/05/2023,30/10/2023,31/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,44
1692979625-718,08/05/2023,30/10/2023,31/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,44
1692979625-719,08/05/2023,30/10/2023,31/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,44
1692979625-720,08/05/2023,30/10/2023,31/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,44
1692979625-721,08/05/2023,30/10/2023,31/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,44
1692979625-722,08/05/2023,30/10/2023,31/10/2023,121,121,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,44
1692979625-723,08/05/2023,30/10/2023,31/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,44
1692979625-724,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,44
1692979625-725,08/05/2023,30/10/2023,31/10/2023,119,119,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,44
1692979625-726,08/05/2023,30/10/2023,31/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,44
1692979625-727,08/05/2023,30/10/2023,31/10/2023,111,111,Chambre Double - Vue sur Piscine,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,44
1692979625-728,08/05/2023,30/10/2023,31/10/2023,96,96,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,44
1692979625-729,08/05/2023,30/10/2023,31/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,44
1692979625-730,08/05/2023,30/10/2023,31/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,44
1692979625-731,08/05/2023,30/10/2023,31/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,44
1692979625-732,08/05/2023,30/10/2023,31/10/2023,43,43,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,44
1692979625-733,08/05/2023,30/10/2023,31/10/2023,49,49,Chambre Double Standard avec Lit Superposé,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,44
1692979625-734,08/05/2023,30/10/2023,31/10/2023,113,113,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,44
1692979625-735,08/05/2023,30/10/2023,31/10/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,44
1692979625-736,08/05/2023,30/10/2023,31/10/2023,70,63,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,44
1692979625-737,08/05/2023,30/10/2023,31/10/2023,174,174,Chambre Double ou Lits Jumeaux avec Accès au Centre de Bien-Être,,Hôtel Le Vista - Côté Thalasso,Banyuls-sur-Mer,,44
1692979625-738,08/05/2023,30/10/2023,31/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,44
1692979625-739,08/05/2023,30/10/2023,31/10/2023,71,71,Chambre Double avec Balcon - Vue sur Mer,,Hotel Les Pecheurs,Banyuls-sur-Mer,,44
1692979625-740,08/05/2023,30/10/2023,31/10/2023,133,133,Chambre Double - Vue sur Mer,,Hotel Le Bon Port,Collioure,,44
1692979625-741,08/05/2023,30/10/2023,31/10/2023,60,60,Chambre Double,,Campanile Perpignan Sud,Perpignan,,44
1692979625-742,08/05/2023,30/10/2023,31/10/2023,94,94,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,44
1692979625-743,08/05/2023,30/10/2023,31/10/2023,96,96,Chambre Double,,Logis Hotel Solhotel,Banyuls-sur-Mer,,44
1692979625-744,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Double Standard,,Hôtel Mondial,Perpignan,,44
1692979625-745,08/05/2023,30/10/2023,31/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,44
1692979625-746,08/05/2023,30/10/2023,31/10/2023,80,80,Chambre Double - Vue sur Montagne,,Hôtel Bel Angle,Les Angles,,44
1692979625-747,08/05/2023,30/10/2023,31/10/2023,74,74,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,44
1692979625-748,08/05/2023,30/10/2023,31/10/2023,37,37,Chambre Side-Car (2 Adultes),,HotelF1 Perpignan Sud,Perpignan,,44
1692979625-749,08/05/2023,30/10/2023,31/10/2023,107,107,Chambre Double,,Logis Hotel Restaurant Le Bellevue,Prats-de-Mollo-la-Preste,,44
1692979625-750,08/05/2023,30/10/2023,31/10/2023,206,206,Chambre Double Confort sans Balcon,,Le Relais Des Trois Mas,Collioure,,44
1692979625-751,08/05/2023,30/10/2023,31/10/2023,74,74,Chambre Double Standard avec Salle de Bains Commune,,LA CASA DINA,Banyuls-sur-Mer,,44
1692979625-752,08/05/2023,30/10/2023,31/10/2023,173,173,Chambre Double,,Le Domaine de Falgos Golf & Spa,Saint-Laurent-de-Cerdans,,44
1692979625-753,08/05/2023,30/10/2023,31/10/2023,60,60,Chambre Standard avec Un Lit Double et Un Canapé,,ibis Perpignan Nord Rivesaltes,Rivesaltes,,44
1692979625-754,08/05/2023,30/10/2023,31/10/2023,92,92,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,44
1692979625-755,08/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hotel Aquarius,Canet-en-Roussillon,,44
1692979625-756,08/05/2023,30/10/2023,31/10/2023,64,64,Chambre Double ou Lits Jumeaux Standard avec Balcon,,"Acapella Hotel, Appartements",Argelès-sur-Mer,,44
1692979625-757,08/05/2023,30/10/2023,31/10/2023,79,79,Chambre Familiale avec Salle de Bains,,Hotel Restaurant Les Paquebots,Port-Vendres,,44
1692979625-758,08/05/2023,30/10/2023,31/10/2023,299,299,Chambre Double Supérieure,,Château De Riell,Molitg-les-Bains,,44
1692979625-759,08/05/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hotel Restaurant Planes,Saillagouse,,44
1692979625-760,08/05/2023,30/10/2023,31/10/2023,121,121,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,44
1692979625-761,08/05/2023,30/10/2023,31/10/2023,121,121,Chambre Double,,Auberge Du Roua,Argelès-sur-Mer,,44
1692979625-762,08/05/2023,30/10/2023,31/10/2023,99,99,Chambre Double,,Hôtel Le Méditerranée,Lourdes,,44
1692979625-763,08/05/2023,30/10/2023,31/10/2023,109,109,Chambre Double,,Hôtel Eliseo,Lourdes,,44
1692979625-764,08/05/2023,30/10/2023,31/10/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,44
1692979625-765,08/05/2023,30/10/2023,31/10/2023,52,52,Chambre Double,,Hôtel Saint Sébastien,Lourdes,,44
1692979625-766,08/05/2023,30/10/2023,31/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,44
1692979625-767,08/05/2023,30/10/2023,31/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,44
1692979625-768,08/05/2023,30/10/2023,31/10/2023,102,102,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,44
1692979625-769,08/05/2023,30/10/2023,31/10/2023,130,130,Chambre Lits Jumeaux Exécutive,,Le Rex Hôtel,Tarbes,,44
1692979625-770,08/05/2023,30/10/2023,31/10/2023,63,63,Chambre Double Confort avec Douche,,Hôtel Saint Etienne,Lourdes,,44
1692979625-771,08/05/2023,30/10/2023,31/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,44
1692979625-772,08/05/2023,30/10/2023,31/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,44
1692979625-773,08/05/2023,30/10/2023,31/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,44
1692979625-774,08/05/2023,30/10/2023,31/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,44
1692979625-775,08/05/2023,30/10/2023,31/10/2023,55,55,Chambre Lits Jumeaux - Vue sur Patio,,Hôtel Notre Dame de la Sarte,Lourdes,,44
1692979625-776,08/05/2023,30/10/2023,31/10/2023,60,60,Chambre Lits Jumeaux,,Hôtel Métropole,Lourdes,,44
1692979625-777,08/05/2023,30/10/2023,31/10/2023,156,156,Chambre Double Supérieure,,Grand Hôtel Gallia & Londres Spa NUXE,Lourdes,,44
1692979625-778,08/05/2023,30/10/2023,31/10/2023,52,52,Chambre Double ou Lits Jumeaux,,Hôtel Majestic,Lourdes,,44
