web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692761380-41,08/05/2023,14/08/2023,15/08/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692761380-42,08/05/2023,14/08/2023,15/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1692761380-43,08/05/2023,14/08/2023,15/08/2023,281,281,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692761380-44,08/05/2023,14/08/2023,15/08/2023,252,252,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1692761380-45,08/05/2023,14/08/2023,15/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692761380-46,08/05/2023,14/08/2023,15/08/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1692761380-47,08/05/2023,14/08/2023,15/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1692761380-48,08/05/2023,14/08/2023,15/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,33
1692761380-49,08/05/2023,14/08/2023,15/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,33
1692761380-50,08/05/2023,14/08/2023,15/08/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,33
1692761380-51,08/05/2023,14/08/2023,15/08/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,33
1692761380-52,08/05/2023,14/08/2023,15/08/2023,167,167,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,33
1692761380-53,08/05/2023,14/08/2023,15/08/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,33
1692761380-54,08/05/2023,14/08/2023,15/08/2023,126,126,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,33
1692761380-55,08/05/2023,14/08/2023,15/08/2023,201,201,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Chalet de Roselend,Beaufort,,33
1692761380-56,08/05/2023,14/08/2023,15/08/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,33
1692761380-57,08/05/2023,14/08/2023,15/08/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,33
1692761380-58,08/05/2023,14/08/2023,15/08/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,33
1692761380-59,08/05/2023,14/08/2023,15/08/2023,643,643,Chambre Double Supérieure,,Flocons de Sel,Megève,,33
1692761380-60,08/05/2023,14/08/2023,15/08/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,33
1692761380-61,08/05/2023,14/08/2023,15/08/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,33
1692761380-62,08/05/2023,14/08/2023,15/08/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,33
1692761380-63,08/05/2023,14/08/2023,15/08/2023,407,407,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,33
1692761380-64,08/05/2023,14/08/2023,15/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,33
1692761380-65,08/05/2023,14/08/2023,15/08/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,33
1692761380-66,08/05/2023,14/08/2023,15/08/2023,135,135,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,33
1692761380-67,08/05/2023,14/08/2023,15/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1692761380-68,08/05/2023,14/08/2023,15/08/2023,281,281,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692761380-69,08/05/2023,14/08/2023,15/08/2023,252,252,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1692761380-70,08/05/2023,14/08/2023,15/08/2023,415,415,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,33
1692761380-71,08/05/2023,14/08/2023,15/08/2023,401,401,Chambre Double/Lits Jumeaux,,M de Megève,Megève,,33
1692761380-72,08/05/2023,14/08/2023,15/08/2023,432,432,Chambre Double Classique,,Fer à Cheval,Megève,,33
1692761380-73,08/05/2023,14/08/2023,15/08/2023,93,93,Chambre Double,,Albert 1er,Albertville,,33
1692761380-74,08/05/2023,14/08/2023,15/08/2023,94,94,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,33
1692761380-75,08/05/2023,14/08/2023,15/08/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,33
1692761380-76,08/05/2023,14/08/2023,15/08/2023,314,314,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,33
1692761380-77,08/05/2023,14/08/2023,15/08/2023,201,201,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1692761380-78,08/05/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1692761380-79,08/05/2023,14/08/2023,15/08/2023,162,162,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,33
1692761380-80,08/05/2023,14/08/2023,15/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,33
1692761380-81,08/05/2023,14/08/2023,15/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,33
1692761380-82,08/05/2023,14/08/2023,15/08/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,33
1692761380-83,08/05/2023,14/08/2023,15/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1692761380-84,08/05/2023,14/08/2023,15/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,33
1692761380-85,08/05/2023,14/08/2023,15/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1692761380-86,08/05/2023,14/08/2023,15/08/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1692761380-87,08/05/2023,14/08/2023,15/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,33
1692761380-88,08/05/2023,14/08/2023,15/08/2023,105,105,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,33
1692761380-89,08/05/2023,14/08/2023,15/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1692761380-90,08/05/2023,14/08/2023,15/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,33
1692761380-91,08/05/2023,14/08/2023,15/08/2023,149,149,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
1692761380-92,08/05/2023,14/08/2023,15/08/2023,162,162,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,33
1692761380-93,08/05/2023,14/08/2023,15/08/2023,145,145,Chambre Double Standard,,Hôtel Plein Ciel,Champéry,,33
1692761380-94,08/05/2023,14/08/2023,15/08/2023,211,211,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,33
1692761380-95,08/05/2023,14/08/2023,15/08/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1692761380-96,08/05/2023,14/08/2023,15/08/2023,177,177,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,33
1692761380-97,08/05/2023,14/08/2023,15/08/2023,144,144,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,33
1692761380-98,08/05/2023,14/08/2023,15/08/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1692761380-99,08/05/2023,14/08/2023,15/08/2023,208,208, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-100,08/05/2023,14/08/2023,15/08/2023,226,226,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-101,08/05/2023,14/08/2023,15/08/2023,314,314,Suite - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,33
1692761380-102,08/05/2023,14/08/2023,15/08/2023,201,201,Chambre Double Économique,,Hôtel Névé,Morzine,,33
1692761380-103,08/05/2023,14/08/2023,15/08/2023,109,109,Chambre Double,,Bonne Valette,Morzine,,33
1692761380-104,08/05/2023,14/08/2023,15/08/2023,162,162,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,33
1692761380-105,08/05/2023,14/08/2023,15/08/2023,152,152,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,33
1692761380-106,08/05/2023,14/08/2023,15/08/2023,87,87,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,33
1692761380-107,08/05/2023,14/08/2023,15/08/2023,129,129,Chambre Double ou Lits Jumeaux,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,33
1692761380-108,08/05/2023,14/08/2023,15/08/2023,138,138,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,33
1692761380-109,08/05/2023,14/08/2023,15/08/2023,108,108,Chambre Double,,Hotel Les Granits,Combloux,,33
1692761380-110,08/05/2023,14/08/2023,15/08/2023,166,166,Chambre Double Classique,,Hôtel des Dromonts by SOWELL COLLECTION,Avoriaz,,33
1692761380-111,08/05/2023,14/08/2023,15/08/2023,126,126,Chambre Double,,L'Alpage,Le Grand-Bornand,,33
1692761380-112,08/05/2023,14/08/2023,15/08/2023,123,123,Chambre Double - Vue sur Montagne,,Hotel La Crémaillère,Le Grand-Bornand,,33
1692761380-113,08/05/2023,14/08/2023,15/08/2023,105,105,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,33
1692761380-114,08/05/2023,14/08/2023,15/08/2023,202,202,Chambre Double,,Hôtel MiL8,Avoriaz,,33
1692761380-115,08/05/2023,14/08/2023,15/08/2023,445,445,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,33
1692761380-116,08/05/2023,14/08/2023,15/08/2023,149,149,Chambre Standard Double ou Twin avec Vue sur l'Aiguille de Varens,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,33
1692761380-117,08/05/2023,14/08/2023,15/08/2023,162,162,Chambre Double ou Lits Jumeaux avec Salle de Bains Privative Séparée,,Guest House du Grand Paradis,Champéry,,33
1692761380-118,08/05/2023,14/08/2023,15/08/2023,145,145,Chambre Double Standard,,Hôtel Plein Ciel,Champéry,,33
1692761380-119,08/05/2023,14/08/2023,15/08/2023,211,211,Chambre Double Côté Vallée,,Le Saint Antoine,Les Houches,,33
1692761380-120,08/05/2023,14/08/2023,15/08/2023,188,188,Chambre Double - Vue sur Hameau ,,Hotel L'Etable,Les Crosets,,33
1692761380-121,08/05/2023,14/08/2023,15/08/2023,177,177,Chambre Double avec Balcon - Côté Brévent,,Chalet Hôtel du Bois,Les Houches,,33
1692761380-122,08/05/2023,14/08/2023,15/08/2023,144,144,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,33
1692761380-123,08/05/2023,14/08/2023,15/08/2023,174,174,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,33
1692761380-124,08/05/2023,14/08/2023,15/08/2023,208,208, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-125,08/05/2023,14/08/2023,15/08/2023,226,226,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-126,08/05/2023,14/08/2023,15/08/2023,212,212,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-127,08/05/2023,14/08/2023,15/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,33
1692761380-128,08/05/2023,14/08/2023,15/08/2023,132,132,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,33
1692761380-129,08/05/2023,14/08/2023,15/08/2023,228,228,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-130,08/05/2023,14/08/2023,15/08/2023,156,156,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-131,08/05/2023,14/08/2023,15/08/2023,385,385,Chambre Familiale Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-132,08/05/2023,14/08/2023,15/08/2023,182,182,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,33
1692761380-133,08/05/2023,14/08/2023,15/08/2023,255,255,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-134,08/05/2023,14/08/2023,15/08/2023,181,181,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,33
1692761380-135,08/05/2023,14/08/2023,15/08/2023,281,281,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,33
1692761380-136,08/05/2023,14/08/2023,15/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1692761380-137,08/05/2023,14/08/2023,15/08/2023,233,233,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,33
1692761380-138,08/05/2023,14/08/2023,15/08/2023,176,176,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-139,08/05/2023,14/08/2023,15/08/2023,197,197,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-140,08/05/2023,14/08/2023,15/08/2023,281,281,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692761380-141,08/05/2023,14/08/2023,15/08/2023,232,232,Chambre Quadruple - Vue sur Montagnes,,La Chaumière Mountain Lodge,Chamonix-Mont-Blanc,,33
1692761380-142,08/05/2023,14/08/2023,15/08/2023,113,113,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,33
1692761380-143,08/05/2023,14/08/2023,15/08/2023,275,275,Chambre Double Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-144,08/05/2023,14/08/2023,15/08/2023,252,252,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1692761380-145,08/05/2023,14/08/2023,15/08/2023,192,192,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-146,08/05/2023,14/08/2023,15/08/2023,211,211,Chambre Double,,Mamie Megève,Megève,,33
1692761380-147,08/05/2023,14/08/2023,15/08/2023,279,279,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,33
1692761380-148,08/05/2023,14/08/2023,15/08/2023,156,140,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-149,08/05/2023,14/08/2023,15/08/2023,153,153,Chambre Double Standard,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,33
1692761380-150,08/05/2023,14/08/2023,15/08/2023,181,181,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-151,08/05/2023,14/08/2023,15/08/2023,212,212,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-152,08/05/2023,14/08/2023,15/08/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,33
1692761380-153,08/05/2023,14/08/2023,15/08/2023,132,132,Chambre Double Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,33
1692761380-154,08/05/2023,14/08/2023,15/08/2023,228,228,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-155,08/05/2023,14/08/2023,15/08/2023,156,156,Petite Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-156,08/05/2023,14/08/2023,15/08/2023,385,385,Chambre Familiale Supérieure - Accès Gratuit au Spa,,Park Hotel Suisse & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-157,08/05/2023,14/08/2023,15/08/2023,182,182,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,33
1692761380-158,08/05/2023,14/08/2023,15/08/2023,255,255,Chambre Double Supérieure avec Balcon,,Mercure Chamonix Centre,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-159,08/05/2023,14/08/2023,15/08/2023,181,181,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,33
1692761380-160,08/05/2023,14/08/2023,15/08/2023,281,281,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,33
1692761380-161,08/05/2023,14/08/2023,15/08/2023,188,188,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,33
1692761380-162,08/05/2023,14/08/2023,15/08/2023,233,233,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,33
1692761380-163,08/05/2023,14/08/2023,15/08/2023,176,176,Petite Chambre Supérieure ,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-164,08/05/2023,14/08/2023,15/08/2023,197,197,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-165,08/05/2023,14/08/2023,15/08/2023,281,281,Chambre Double Confort,,Coeur de Megève,Megève,,33
1692761380-166,08/05/2023,14/08/2023,15/08/2023,232,232,Chambre Quadruple - Vue sur Montagnes,,La Chaumière Mountain Lodge,Chamonix-Mont-Blanc,,33
1692761380-167,08/05/2023,14/08/2023,15/08/2023,113,113,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,33
1692761380-168,08/05/2023,14/08/2023,15/08/2023,275,275,Chambre Double Supérieure,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-169,08/05/2023,14/08/2023,15/08/2023,252,252,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,33
1692761380-170,08/05/2023,14/08/2023,15/08/2023,192,192,Chambre Double Classique,,Les Gourmets - Chalet Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-171,08/05/2023,14/08/2023,15/08/2023,211,211,Chambre Double,,Mamie Megève,Megève,,33
1692761380-172,08/05/2023,14/08/2023,15/08/2023,279,279,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,33
1692761380-173,08/05/2023,14/08/2023,15/08/2023,156,140,Chambre Lits Jumeaux,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-174,08/05/2023,14/08/2023,15/08/2023,153,153,Chambre Double Standard,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,33
1692761380-175,08/05/2023,14/08/2023,15/08/2023,181,181,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,33
1692761380-176,08/05/2023,14/08/2023,15/08/2023,106,106,Chambre Double,,Hotel Base Camp Lodge - Les 2 Alpes,Les Deux Alpes,,33
1692761380-177,08/05/2023,14/08/2023,15/08/2023,219,219,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,33
1692761380-178,08/05/2023,14/08/2023,15/08/2023,90,90,Chambre Double Économique,,Alp'azur,L'Alpe-d'Huez,,33
1692761380-179,08/05/2023,14/08/2023,15/08/2023,136,102,Chambre Double,,Hotel Le Cairn,Les Deux Alpes,,33
1692761380-180,08/05/2023,14/08/2023,15/08/2023,154,154,Chambre Double Supérieure,,Le Pic Blanc,L'Alpe-d'Huez,,33
1692761380-181,08/05/2023,14/08/2023,15/08/2023,161,161,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,33
1692761380-182,08/05/2023,14/08/2023,15/08/2023,118,118,Chambre Double ou Lits Jumeaux,,Hotel le Sherpa,Les Deux Alpes,,33
1692761380-201,08/05/2023,14/08/2023,15/08/2023,109,109,Chambre Triple,,Hôtel du Musée de l'Eau,Pont-en-Royans,,33
1692761380-202,08/05/2023,14/08/2023,15/08/2023,79,79,Chambre Double,,Le Saint Domingue,Die,,33
1692761380-203,08/05/2023,14/08/2023,15/08/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,33
