web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692772126-2078,08/05/2023,05/09/2023,06/09/2023,165,165,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,36
1692772126-2079,08/05/2023,05/09/2023,06/09/2023,118,118,Chambre Double Standard,,Miura,Voglans,,36
1692772126-2080,08/05/2023,05/09/2023,06/09/2023,101,101,Chambre Standard Lit Queen-Size,,La maison rouge 3*,Barberaz,,36
1692772126-2081,08/05/2023,05/09/2023,06/09/2023,203,203,Chambre Confort ,,Château de Candie,Chambéry,,36
1692772126-2082,08/05/2023,05/09/2023,06/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692772126-2083,08/05/2023,05/09/2023,06/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,36
1692772126-2084,08/05/2023,05/09/2023,06/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692772126-2085,08/05/2023,05/09/2023,06/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692772126-2086,08/05/2023,05/09/2023,06/09/2023,164,140,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
1692772126-2087,08/05/2023,05/09/2023,06/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692772126-2088,08/05/2023,05/09/2023,06/09/2023,131,131,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692772126-2089,08/05/2023,05/09/2023,06/09/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692772126-2090,08/05/2023,05/09/2023,06/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692772126-2091,08/05/2023,05/09/2023,06/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
1692772126-2092,08/05/2023,05/09/2023,06/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,36
1692772126-2093,08/05/2023,05/09/2023,06/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692772126-2094,08/05/2023,05/09/2023,06/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692772126-2095,08/05/2023,05/09/2023,06/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692772126-2096,08/05/2023,05/09/2023,06/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692772126-2097,08/05/2023,05/09/2023,06/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692772126-2098,08/05/2023,05/09/2023,06/09/2023,73,73,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,36
1692772126-2099,08/05/2023,05/09/2023,06/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1692772126-2100,08/05/2023,05/09/2023,06/09/2023,140,140,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692772126-2101,08/05/2023,05/09/2023,06/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692772126-2102,08/05/2023,05/09/2023,06/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
1692772126-2103,08/05/2023,05/09/2023,06/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,36
1692772126-2104,08/05/2023,05/09/2023,06/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692772126-2105,08/05/2023,05/09/2023,06/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1692772126-2106,08/05/2023,05/09/2023,06/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
1692772126-2107,08/05/2023,05/09/2023,06/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692772126-2108,08/05/2023,05/09/2023,06/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,36
1692772126-2109,08/05/2023,05/09/2023,06/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692772126-2110,08/05/2023,05/09/2023,06/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692772126-2111,08/05/2023,05/09/2023,06/09/2023,164,140,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
1692772126-2112,08/05/2023,05/09/2023,06/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692772126-2113,08/05/2023,05/09/2023,06/09/2023,131,131,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692772126-2114,08/05/2023,05/09/2023,06/09/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692772126-2115,08/05/2023,05/09/2023,06/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692772126-2116,08/05/2023,05/09/2023,06/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
1692772126-2117,08/05/2023,05/09/2023,06/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,36
1692772126-2118,08/05/2023,05/09/2023,06/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692772126-2119,08/05/2023,05/09/2023,06/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692772126-2120,08/05/2023,05/09/2023,06/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692772126-2121,08/05/2023,05/09/2023,06/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692772126-2122,08/05/2023,05/09/2023,06/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692772126-2123,08/05/2023,05/09/2023,06/09/2023,73,73,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,36
1692772126-2124,08/05/2023,05/09/2023,06/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1692772126-2125,08/05/2023,05/09/2023,06/09/2023,140,140,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692772126-2126,08/05/2023,05/09/2023,06/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692772126-2127,08/05/2023,05/09/2023,06/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
1692772126-2128,08/05/2023,05/09/2023,06/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,36
1692772126-2129,08/05/2023,05/09/2023,06/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692772126-2130,08/05/2023,05/09/2023,06/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1692772126-2131,08/05/2023,05/09/2023,06/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
1692772126-2132,08/05/2023,05/09/2023,06/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692772126-2133,08/05/2023,05/09/2023,06/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,36
1692772126-2134,08/05/2023,05/09/2023,06/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692772126-2135,08/05/2023,05/09/2023,06/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692772126-2136,08/05/2023,05/09/2023,06/09/2023,164,140,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
1692772126-2137,08/05/2023,05/09/2023,06/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692772126-2138,08/05/2023,05/09/2023,06/09/2023,131,131,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692772126-2139,08/05/2023,05/09/2023,06/09/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692772126-2140,08/05/2023,05/09/2023,06/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692772126-2141,08/05/2023,05/09/2023,06/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
1692772126-2142,08/05/2023,05/09/2023,06/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,36
1692772126-2143,08/05/2023,05/09/2023,06/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692772126-2144,08/05/2023,05/09/2023,06/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692772126-2145,08/05/2023,05/09/2023,06/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692772126-2146,08/05/2023,05/09/2023,06/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692772126-2147,08/05/2023,05/09/2023,06/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692772126-2148,08/05/2023,05/09/2023,06/09/2023,73,73,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,36
1692772126-2149,08/05/2023,05/09/2023,06/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1692772126-2150,08/05/2023,05/09/2023,06/09/2023,140,140,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692772126-2151,08/05/2023,05/09/2023,06/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692772126-2152,08/05/2023,05/09/2023,06/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
1692772126-2153,08/05/2023,05/09/2023,06/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,36
1692772126-2154,08/05/2023,05/09/2023,06/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692772126-2155,08/05/2023,05/09/2023,06/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1692772126-2156,08/05/2023,05/09/2023,06/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
1692772126-2157,08/05/2023,05/09/2023,06/09/2023,76,76,Chambre Double avec Douche,,Hôtel Mont-Brison,Briançon,,36
1692772126-2158,08/05/2023,05/09/2023,06/09/2023,216,216,Chambre Classique sans vue particulière ,,Hôtel & Spa L'Alta Peyra,Saint-Véran,,36
1692772126-2159,08/05/2023,05/09/2023,06/09/2023,98,98,Chambre Classique,,Suite Home Briancon Serre Chevalier,Briançon,,36
1692772126-2160,08/05/2023,05/09/2023,06/09/2023,67,67,Chambre Double,,Hôtel Le Michelet,Gap,,36
1692772126-2161,08/05/2023,05/09/2023,06/09/2023,164,140,Chambre Double Classique,,Le Grand Aigle Hotel & Spa****,La Salle-Les-Alpes,,36
1692772126-2162,08/05/2023,05/09/2023,06/09/2023,78,78,Chambre Double Économique,,Hôtel Logis La Crémaillère,Saint-Bonnet-en-Champsaur,,36
1692772126-2163,08/05/2023,05/09/2023,06/09/2023,131,131,Chambre Double - Vue sur Montagne,,Hôtel Vauban Briançon Serre Chevalier,Briançon,,36
1692772126-2164,08/05/2023,05/09/2023,06/09/2023,104,104,Chambre Lits Jumeaux Standard,,Logis Havvah Hôtel Gap,Gap,,36
1692772126-2165,08/05/2023,05/09/2023,06/09/2023,84,84,Chambre Double ou Lits Jumeaux Confort ,,Cit'Hotel Avantici Gap,Gap,,36
1692772126-2166,08/05/2023,05/09/2023,06/09/2023,57,57,Chambre Double Standard,,Chalet La Vie Sauvage,Prats-Haut,,36
1692772126-2167,08/05/2023,05/09/2023,06/09/2023,101,101,Chambre Double Standard,,Auberge de la Paix,Briançon,,36
1692772126-2168,08/05/2023,05/09/2023,06/09/2023,89,89,Chambre Lit King-Size,,Hôtel Mont Thabor Serre Chevalier,La Salle-Les-Alpes,,36
1692772126-2169,08/05/2023,05/09/2023,06/09/2023,70,70,Chambre Double,,B&B HOTEL Gap,Gap,,36
1692772126-2170,08/05/2023,05/09/2023,06/09/2023,90,90,Chambre Double ou Lits Jumeaux Standard,,Club Vacances Bleues Les Horizons du Lac (anciennement Serre-du-Villard),Chorges,,36
1692772126-2171,08/05/2023,05/09/2023,06/09/2023,104,104,Chambre Double Standard,,Hôtel Les Flots Bleus,Savines,,36
1692772126-2172,08/05/2023,05/09/2023,06/09/2023,81,81,Chambre Double ou Lits Jumeaux,,Hotel Les Barnieres,Guillestre,,36
1692772126-2173,08/05/2023,05/09/2023,06/09/2023,73,73,Chambre Triple avec Vue,,Auberge de la Gravière,Orcières,,36
1692772126-2174,08/05/2023,05/09/2023,06/09/2023,97,97,Chambre Double,,Hôtel Edelweiss,Briançon,,36
1692772126-2175,08/05/2023,05/09/2023,06/09/2023,140,140,Chambre Double Supérieure,,La Maison de Catherine,Puy-Saint-Pierre,,36
1692772126-2176,08/05/2023,05/09/2023,06/09/2023,92,92,Chambre Double ou Lits Jumeaux Économique,,Les Olivades,Gap,,36
1692772126-2177,08/05/2023,05/09/2023,06/09/2023,72,72,Chambre Double,,Hôtel Alpis Cottia,Montgenèvre,,36
1692772126-2178,08/05/2023,05/09/2023,06/09/2023,140,140,Chambre Double Confort,,Lautaret Lodge & Spa,Le Monêtier-les-Bains,,36
1692772126-2179,08/05/2023,05/09/2023,06/09/2023,101,101,Petite Chambre Double,,Hôtel & Spa La Ferme de l'Izoard,Arvieux,,36
1692772126-2180,08/05/2023,05/09/2023,06/09/2023,198,198,Chambre Double - Vue sur Montagne,,Hôtel 16 | 150 Montagne & Spa Nuxe,"Vars - Sainte-Marie, Vars",,36
1692772126-2181,08/05/2023,05/09/2023,06/09/2023,80,80,Chambre Double avec Baignoire,,Logis Le Ceans,Orpierre,,36
1692772126-2182,08/05/2023,05/09/2023,06/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692772126-2183,08/05/2023,05/09/2023,06/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692772126-2184,08/05/2023,05/09/2023,06/09/2023,155,155,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1692772126-2185,08/05/2023,05/09/2023,06/09/2023,145,145,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692772126-2186,08/05/2023,05/09/2023,06/09/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692772126-2187,08/05/2023,05/09/2023,06/09/2023,226,226,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692772126-2207,08/05/2023,05/09/2023,06/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692772126-2208,08/05/2023,05/09/2023,06/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692772126-2209,08/05/2023,05/09/2023,06/09/2023,155,155,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1692772126-2210,08/05/2023,05/09/2023,06/09/2023,145,145,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692772126-2211,08/05/2023,05/09/2023,06/09/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692772126-2212,08/05/2023,05/09/2023,06/09/2023,226,226,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692772126-2232,08/05/2023,05/09/2023,06/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692772126-2233,08/05/2023,05/09/2023,06/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692772126-2234,08/05/2023,05/09/2023,06/09/2023,155,155,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1692772126-2235,08/05/2023,05/09/2023,06/09/2023,145,145,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692772126-2236,08/05/2023,05/09/2023,06/09/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692772126-2237,08/05/2023,05/09/2023,06/09/2023,226,226,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692772126-2257,08/05/2023,05/09/2023,06/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692772126-2258,08/05/2023,05/09/2023,06/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692772126-2259,08/05/2023,05/09/2023,06/09/2023,155,155,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1692772126-2260,08/05/2023,05/09/2023,06/09/2023,145,145,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692772126-2261,08/05/2023,05/09/2023,06/09/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692772126-2262,08/05/2023,05/09/2023,06/09/2023,226,226,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692772126-2282,08/05/2023,05/09/2023,06/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692772126-2283,08/05/2023,05/09/2023,06/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692772126-2284,08/05/2023,05/09/2023,06/09/2023,155,155,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1692772126-2285,08/05/2023,05/09/2023,06/09/2023,145,145,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692772126-2286,08/05/2023,05/09/2023,06/09/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692772126-2287,08/05/2023,05/09/2023,06/09/2023,226,226,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692772126-2307,08/05/2023,05/09/2023,06/09/2023,70,70,Chambre Double Standard,,hotel des 2 nations,Luchon,,36
1692772126-2308,08/05/2023,05/09/2023,06/09/2023,68,68,Chambre Double avec Lit Superposé,,ibis budget Toulouse Colomiers,Colomiers,,36
1692772126-2309,08/05/2023,05/09/2023,06/09/2023,155,155,Chambre Lit Queen-Size ,,The Social Hub Toulouse,"Centre de Toulouse, Toulouse",,36
1692772126-2310,08/05/2023,05/09/2023,06/09/2023,145,145,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,36
1692772126-2311,08/05/2023,05/09/2023,06/09/2023,82,82,Chambre Double,,Ace Hôtel Toulouse Blagnac,Cornebarrieu,,36
1692772126-2312,08/05/2023,05/09/2023,06/09/2023,226,226,Chambre Double ou Lits Jumeaux Standard,,NH Toulouse Airport,Blagnac,,36
1692772126-2332,08/05/2023,05/09/2023,06/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692772126-2333,08/05/2023,05/09/2023,06/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,36
1692772126-2334,08/05/2023,05/09/2023,06/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1692772126-2335,08/05/2023,05/09/2023,06/09/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692772126-2336,08/05/2023,05/09/2023,06/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,36
1692772126-2337,08/05/2023,05/09/2023,06/09/2023,131,131,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692772126-2338,08/05/2023,05/09/2023,06/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692772126-2339,08/05/2023,05/09/2023,06/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,36
1692772126-2340,08/05/2023,05/09/2023,06/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692772126-2341,08/05/2023,05/09/2023,06/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692772126-2342,08/05/2023,05/09/2023,06/09/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1692772126-2343,08/05/2023,05/09/2023,06/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692772126-2357,08/05/2023,05/09/2023,06/09/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,36
1692772126-2358,08/05/2023,05/09/2023,06/09/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,36
1692772126-2359,08/05/2023,05/09/2023,06/09/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,36
1692772126-2360,08/05/2023,05/09/2023,06/09/2023,60,60,Chambre Double Standard,,Brit Hotel Confort Foix,Foix,,36
1692772126-2361,08/05/2023,05/09/2023,06/09/2023,90,90,Chambre Double,,Hôtel Pyrène,Foix,,36
1692772126-2362,08/05/2023,05/09/2023,06/09/2023,131,131,Chambre Familiale,,Hôtel Terranostra,Tarascon-sur-Ariège,,36
1692772126-2363,08/05/2023,05/09/2023,06/09/2023,77,77,Chambre Double Standard,,Logis Hôtel Restaurant de la Poste,Tarascon-sur-Ariège,,36
1692772126-2364,08/05/2023,05/09/2023,06/09/2023,65,65,Chambre Double,,Hostellerie de La Poste,Oust,,36
1692772126-2365,08/05/2023,05/09/2023,06/09/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,36
1692772126-2366,08/05/2023,05/09/2023,06/09/2023,42,42,Chambre Double Basique,,Hôtel de la Paix,Luzenac,,36
1692772126-2367,08/05/2023,05/09/2023,06/09/2023,117,117,Suite Traditionnelle,,Hotel Logis - Chateau de Beauregard,Saint-Girons,,36
1692772126-2368,08/05/2023,05/09/2023,06/09/2023,67,67,Chambre Double Standard,,Hôtel Confort 09 ou HC-09,Tarascon-sur-Ariège,,36
1692772126-2382,08/05/2023,05/09/2023,06/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
1692772126-2383,08/05/2023,05/09/2023,06/09/2023,76,69,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,36
1692772126-2384,08/05/2023,05/09/2023,06/09/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,36
1692772126-2385,08/05/2023,05/09/2023,06/09/2023,88,88,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,36
1692772126-2386,08/05/2023,05/09/2023,06/09/2023,89,89,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,36
1692772126-2387,08/05/2023,05/09/2023,06/09/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,36
1692772126-2388,08/05/2023,05/09/2023,06/09/2023,268,268,Chambre Double Confort,,Domaine Riberach,Bélesta,,36
1692772126-2389,08/05/2023,05/09/2023,06/09/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,36
1692772126-2390,08/05/2023,05/09/2023,06/09/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,36
1692772126-2391,08/05/2023,05/09/2023,06/09/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,36
1692772126-2392,08/05/2023,05/09/2023,06/09/2023,444,444,Chambre Double Confort avec Accès au Centre de Bien-Être,,Relais et Châteaux Thalasso & Spa Ile de la Lagune,Saint-Cyprien,,36
1692772126-2393,08/05/2023,05/09/2023,06/09/2023,213,213,Chambre Double Standard - Vue sur Montagne,,Le Catalan,Banyuls-sur-Mer,,36
1692772126-2394,08/05/2023,05/09/2023,06/09/2023,133,133,Chambre avec Terrasse - Annexe,,Grand Hôtel Du Lido,"Argeles Plage, Argelès-sur-Mer",,36
1692772126-2395,08/05/2023,05/09/2023,06/09/2023,109,109,Petite Chambre Double avec Balcon - Vue sur Mer,,Hotel La Vigie - Face à la mer,Cerbère,,36
1692772126-2396,08/05/2023,05/09/2023,06/09/2023,96,96,Chambre Double Standard,,Hôtel De La Loge,Perpignan,,36
1692772126-2397,08/05/2023,05/09/2023,06/09/2023,130,130,Chambre Double,,Logis Hôtel La Fauceille,Perpignan,,36
1692772126-2398,08/05/2023,05/09/2023,06/09/2023,122,122,Chambre Lits Jumeaux Standard,,ibis Styles Perpignan Canet En Roussillon,Canet-en-Roussillon,,36
1692772126-2399,08/05/2023,05/09/2023,06/09/2023,140,140,Chambre Double Économique - Rez-de-Chaussée,,Grand Hotel Du Golfe,Argelès-sur-Mer,,36
1692772126-2400,08/05/2023,05/09/2023,06/09/2023,64,64,Chambre Lits Jumeaux,,Central Hôtel,Cerbère,,36
1692772126-2401,08/05/2023,05/09/2023,06/09/2023,85,85,Chambre Standard avec Balcon,,Hotel Princess,Vernet-les-Bains,,36
1692772126-2402,08/05/2023,05/09/2023,06/09/2023,47,47,Chambre Double,,Première Classe Perpignan Nord,Rivesaltes,,36
1692772126-2403,08/05/2023,05/09/2023,06/09/2023,85,85,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,36
1692772126-2404,08/05/2023,05/09/2023,06/09/2023,109,109,Chambre Double Standard,,Nyx Boutique Hotel,Perpignan,,36
1692772126-2405,08/05/2023,05/09/2023,06/09/2023,144,144,Chambre Double ou Lits Jumeaux Standard,,Le Regina,Canet-en-Roussillon,,36
1692772126-2406,08/05/2023,05/09/2023,06/09/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,36
1692772126-2407,08/05/2023,05/09/2023,06/09/2023,92,92,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,36
