web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692897738-525,08/05/2023,09/10/2023,10/10/2023,350,350,Chambre Double ou Lits Jumeaux Supérieure,,En Marge,Aureville,,41
1692897738-526,08/05/2023,09/10/2023,10/10/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,41
1692897738-527,08/05/2023,09/10/2023,10/10/2023,77,77,Chambre Double,,Hôtel Alizé,"Minimes - Barrière de Paris, Toulouse",,41
1692897738-528,08/05/2023,09/10/2023,10/10/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,41
1692897738-529,08/05/2023,09/10/2023,10/10/2023,42,42,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,41
1692897738-530,08/05/2023,09/10/2023,10/10/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,41
1692897738-531,08/05/2023,09/10/2023,10/10/2023,180,180,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,41
1692897738-532,08/05/2023,09/10/2023,10/10/2023,108,108,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,41
1692897738-533,08/05/2023,09/10/2023,10/10/2023,65,65,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,41
1692897738-534,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,41
1692897738-535,08/05/2023,09/10/2023,10/10/2023,122,122,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,41
1692897738-536,08/05/2023,09/10/2023,10/10/2023,186,186,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,41
1692897738-537,08/05/2023,09/10/2023,10/10/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,41
1692897738-538,08/05/2023,09/10/2023,10/10/2023,152,152,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692897738-539,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,41
1692897738-540,08/05/2023,09/10/2023,10/10/2023,129,129,Chambre Double,,L'Initial,"Toulouse Ouest, Toulouse",,41
1692897738-541,08/05/2023,09/10/2023,10/10/2023,61,61,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,41
1692897738-542,08/05/2023,09/10/2023,10/10/2023,158,158,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,41
1692897738-543,08/05/2023,09/10/2023,10/10/2023,153,153,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,41
1692897738-544,08/05/2023,09/10/2023,10/10/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,41
1692897738-545,08/05/2023,09/10/2023,10/10/2023,98,98,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,41
1692897738-546,08/05/2023,09/10/2023,10/10/2023,81,81,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,41
1692897738-547,08/05/2023,09/10/2023,10/10/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,41
1692897738-548,08/05/2023,09/10/2023,10/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,41
1692897738-549,08/05/2023,09/10/2023,10/10/2023,64,64,Chambre Double Économique,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,41
1692897738-550,08/05/2023,09/10/2023,10/10/2023,350,350,Chambre Double ou Lits Jumeaux Supérieure,,En Marge,Aureville,,41
1692897738-551,08/05/2023,09/10/2023,10/10/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,41
1692897738-552,08/05/2023,09/10/2023,10/10/2023,77,77,Chambre Double,,Hôtel Alizé,"Minimes - Barrière de Paris, Toulouse",,41
1692897738-553,08/05/2023,09/10/2023,10/10/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,41
1692897738-554,08/05/2023,09/10/2023,10/10/2023,42,42,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,41
1692897738-555,08/05/2023,09/10/2023,10/10/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,41
1692897738-556,08/05/2023,09/10/2023,10/10/2023,180,180,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,41
1692897738-557,08/05/2023,09/10/2023,10/10/2023,108,108,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,41
1692897738-558,08/05/2023,09/10/2023,10/10/2023,65,65,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,41
1692897738-559,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,41
1692897738-560,08/05/2023,09/10/2023,10/10/2023,122,122,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,41
1692897738-561,08/05/2023,09/10/2023,10/10/2023,186,186,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,41
1692897738-562,08/05/2023,09/10/2023,10/10/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,41
1692897738-563,08/05/2023,09/10/2023,10/10/2023,152,152,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692897738-564,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,41
1692897738-565,08/05/2023,09/10/2023,10/10/2023,129,129,Chambre Double,,L'Initial,"Toulouse Ouest, Toulouse",,41
1692897738-566,08/05/2023,09/10/2023,10/10/2023,61,61,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,41
1692897738-567,08/05/2023,09/10/2023,10/10/2023,158,158,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,41
1692897738-568,08/05/2023,09/10/2023,10/10/2023,153,153,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,41
1692897738-569,08/05/2023,09/10/2023,10/10/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,41
1692897738-570,08/05/2023,09/10/2023,10/10/2023,98,98,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,41
1692897738-571,08/05/2023,09/10/2023,10/10/2023,81,81,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,41
1692897738-572,08/05/2023,09/10/2023,10/10/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,41
1692897738-573,08/05/2023,09/10/2023,10/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,41
1692897738-574,08/05/2023,09/10/2023,10/10/2023,64,64,Chambre Double Économique,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,41
1692897738-575,08/05/2023,09/10/2023,10/10/2023,350,350,Chambre Double ou Lits Jumeaux Supérieure,,En Marge,Aureville,,41
1692897738-576,08/05/2023,09/10/2023,10/10/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,41
1692897738-577,08/05/2023,09/10/2023,10/10/2023,77,77,Chambre Double,,Hôtel Alizé,"Minimes - Barrière de Paris, Toulouse",,41
1692897738-578,08/05/2023,09/10/2023,10/10/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,41
1692897738-579,08/05/2023,09/10/2023,10/10/2023,42,42,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,41
1692897738-580,08/05/2023,09/10/2023,10/10/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,41
1692897738-581,08/05/2023,09/10/2023,10/10/2023,180,180,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,41
1692897738-582,08/05/2023,09/10/2023,10/10/2023,108,108,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,41
1692897738-583,08/05/2023,09/10/2023,10/10/2023,65,65,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,41
1692897738-584,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,41
1692897738-585,08/05/2023,09/10/2023,10/10/2023,122,122,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,41
1692897738-586,08/05/2023,09/10/2023,10/10/2023,186,186,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,41
1692897738-587,08/05/2023,09/10/2023,10/10/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,41
1692897738-588,08/05/2023,09/10/2023,10/10/2023,152,152,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692897738-589,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,41
1692897738-590,08/05/2023,09/10/2023,10/10/2023,129,129,Chambre Double,,L'Initial,"Toulouse Ouest, Toulouse",,41
1692897738-591,08/05/2023,09/10/2023,10/10/2023,61,61,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,41
1692897738-592,08/05/2023,09/10/2023,10/10/2023,158,158,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,41
1692897738-593,08/05/2023,09/10/2023,10/10/2023,153,153,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,41
1692897738-594,08/05/2023,09/10/2023,10/10/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,41
1692897738-595,08/05/2023,09/10/2023,10/10/2023,98,98,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,41
1692897738-596,08/05/2023,09/10/2023,10/10/2023,81,81,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,41
1692897738-597,08/05/2023,09/10/2023,10/10/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,41
1692897738-598,08/05/2023,09/10/2023,10/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,41
1692897738-599,08/05/2023,09/10/2023,10/10/2023,64,64,Chambre Double Économique,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,41
1692897738-600,08/05/2023,09/10/2023,10/10/2023,350,350,Chambre Double ou Lits Jumeaux Supérieure,,En Marge,Aureville,,41
1692897738-601,08/05/2023,09/10/2023,10/10/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,41
1692897738-602,08/05/2023,09/10/2023,10/10/2023,77,77,Chambre Double,,Hôtel Alizé,"Minimes - Barrière de Paris, Toulouse",,41
1692897738-603,08/05/2023,09/10/2023,10/10/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,41
1692897738-604,08/05/2023,09/10/2023,10/10/2023,42,42,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,41
1692897738-605,08/05/2023,09/10/2023,10/10/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,41
1692897738-606,08/05/2023,09/10/2023,10/10/2023,180,180,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,41
1692897738-607,08/05/2023,09/10/2023,10/10/2023,108,108,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,41
1692897738-608,08/05/2023,09/10/2023,10/10/2023,65,65,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,41
1692897738-609,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,41
1692897738-610,08/05/2023,09/10/2023,10/10/2023,122,122,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,41
1692897738-611,08/05/2023,09/10/2023,10/10/2023,186,186,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,41
1692897738-612,08/05/2023,09/10/2023,10/10/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,41
1692897738-613,08/05/2023,09/10/2023,10/10/2023,152,152,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692897738-614,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,41
1692897738-615,08/05/2023,09/10/2023,10/10/2023,129,129,Chambre Double,,L'Initial,"Toulouse Ouest, Toulouse",,41
1692897738-616,08/05/2023,09/10/2023,10/10/2023,61,61,Chambre Double Standard,,Hôtellerie de l'Abbaye,Bellegarde,,41
1692897738-617,08/05/2023,09/10/2023,10/10/2023,158,158,Chambre Double Standard,,Mercure Toulouse Aéroport Golf de Seilh,Seilh,,41
1692897738-618,08/05/2023,09/10/2023,10/10/2023,153,153,Chambre Double Classique ,,Mercure Toulouse Centre Wilson Capitole,"Centre de Toulouse, Toulouse",,41
1692897738-619,08/05/2023,09/10/2023,10/10/2023,87,87,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse - Blagnac Aéroport,Blagnac,,41
1692897738-620,08/05/2023,09/10/2023,10/10/2023,98,98,Chambre Lits Jumeaux Supérieure,,Campanile Toulouse Sud-Labège innopole,Labège,,41
1692897738-621,08/05/2023,09/10/2023,10/10/2023,81,81,Chambre Double Standard,,Hôtel Saint Laurans,Aurignac,,41
1692897738-622,08/05/2023,09/10/2023,10/10/2023,76,76,Chambre Triple,,ibis budget Saint Gaudens,Estancarbon,,41
1692897738-623,08/05/2023,09/10/2023,10/10/2023,60,60,Chambre Double,,Hôtel du Parc,Salies-du-Salat,,41
1692897738-624,08/05/2023,09/10/2023,10/10/2023,64,64,Chambre Double Économique,,Résidence Thibaud,"Toulouse Ouest, Toulouse",,41
1692897738-625,08/05/2023,09/10/2023,10/10/2023,350,350,Chambre Double ou Lits Jumeaux Supérieure,,En Marge,Aureville,,41
1692897738-626,08/05/2023,09/10/2023,10/10/2023,117,117,Chambre Double,,"The Originals Access, Hôtel Innostar",Labège,,41
1692897738-627,08/05/2023,09/10/2023,10/10/2023,77,77,Chambre Double,,Hôtel Alizé,"Minimes - Barrière de Paris, Toulouse",,41
1692897738-628,08/05/2023,09/10/2023,10/10/2023,56,56,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Toulouse Sesquières,"Toulouse Nord, Toulouse",,41
1692897738-629,08/05/2023,09/10/2023,10/10/2023,42,42,Chambre Tandem,,hotelF1 Toulouse Aéroport,Blagnac,,41
1692897738-630,08/05/2023,09/10/2023,10/10/2023,98,98,Chambre Double Nouvelle Génération,,Campanile Toulouse Purpan,"Toulouse Ouest, Toulouse",,41
1692897738-631,08/05/2023,09/10/2023,10/10/2023,180,180,Chambre Double Standard,,Citiz Hotel,"Centre de Toulouse, Toulouse",,41
1692897738-632,08/05/2023,09/10/2023,10/10/2023,108,108,Chambre Double Standard,,Le Trèfle,Portet-sur-Garonne,,41
1692897738-633,08/05/2023,09/10/2023,10/10/2023,65,65,Chambre Double Économique,,Hôtel le Pastel,"Centre de Toulouse, Toulouse",,41
1692897738-634,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Double - Non-Fumeurs ,,B&B HOTEL Toulouse Purpan Zénith,"Toulouse Ouest, Toulouse",,41
1692897738-635,08/05/2023,09/10/2023,10/10/2023,122,122,Petite Chambre Double,,Mama Shelter Toulouse,"Centre de Toulouse, Toulouse",,41
1692897738-636,08/05/2023,09/10/2023,10/10/2023,186,186,Chambre Lit Queen-Size Classique,,Domaine de Montjoie - Toulouse - BW Premier Collection,Ramonville-Saint-Agne,,41
1692897738-637,08/05/2023,09/10/2023,10/10/2023,52,52,Chambre Triple avec 1 Lit Double et 1 Lit Simple,,Premiere Classe Toulouse Ouest -Blagnac Aéroport,Blagnac,,41
1692897738-638,08/05/2023,09/10/2023,10/10/2023,152,152,Chambre Lit Queen-Size ,,Hampton By Hilton Toulouse Airport,Blagnac,,41
1692897738-639,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Quadruple,,Le Moulin,Martres-Tolosane,,41
1692897738-640,08/05/2023,09/10/2023,10/10/2023,84,84,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,41
1692897738-641,08/05/2023,09/10/2023,10/10/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,41
1692897738-642,08/05/2023,09/10/2023,10/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692897738-643,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692897738-644,08/05/2023,09/10/2023,10/10/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,41
1692897738-645,08/05/2023,09/10/2023,10/10/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,41
1692897738-646,08/05/2023,09/10/2023,10/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692897738-647,08/05/2023,09/10/2023,10/10/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,41
1692897738-648,08/05/2023,09/10/2023,10/10/2023,85,85,Chambre Double,,Hotel du Lac Foix,Foix,,41
1692897738-649,08/05/2023,09/10/2023,10/10/2023,65,65,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,41
1692897738-650,08/05/2023,09/10/2023,10/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692897738-651,08/05/2023,09/10/2023,10/10/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,41
1692897738-652,08/05/2023,09/10/2023,10/10/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,41
1692897738-653,08/05/2023,09/10/2023,10/10/2023,154,154,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,41
1692897738-654,08/05/2023,09/10/2023,10/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692897738-655,08/05/2023,09/10/2023,10/10/2023,72,72,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,41
1692897738-656,08/05/2023,09/10/2023,10/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
1692897738-665,08/05/2023,09/10/2023,10/10/2023,84,84,Chambre Supérieure Lit Queen-Size,,Hôtel La Rocade,Pamiers,,41
1692897738-666,08/05/2023,09/10/2023,10/10/2023,77,77,Chambre Lits Jumeaux Standard,,Logis Auberge de l'Isard,Saint-Lary,,41
1692897738-667,08/05/2023,09/10/2023,10/10/2023,62,62,Chambre Double Économique,,Hôtel Restaurant Le Bellevue,Ax-les-Thermes,,41
1692897738-668,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Lits Jumeaux,,Domaine de Garabaud,Mazères,,41
1692897738-669,08/05/2023,09/10/2023,10/10/2023,126,126,Chambre Double,,Logis Hôtel De France Pamiers 3 étoiles,Pamiers,,41
1692897738-670,08/05/2023,09/10/2023,10/10/2023,57,57,Chambre Double,,Gite d'Etape Ascou La Forge,Ascou,,41
1692897738-671,08/05/2023,09/10/2023,10/10/2023,42,42,Chambre Triple,,Hôtel Premiere Classe Pamiers,Pamiers,,41
1692897738-672,08/05/2023,09/10/2023,10/10/2023,82,82,Chambre Double Économique,,Hôtel Le Lons,Foix,,41
1692897738-673,08/05/2023,09/10/2023,10/10/2023,85,85,Chambre Double,,Hotel du Lac Foix,Foix,,41
1692897738-674,08/05/2023,09/10/2023,10/10/2023,65,65,Chambre Double,,Hôtel Le Bellevue,Tarascon-sur-Ariège,,41
1692897738-675,08/05/2023,09/10/2023,10/10/2023,58,58,Chambre Lits Jumeaux,,"The Originals Access, Hôtel Foix (P'tit Dej-Hotel)",Foix,,41
1692897738-676,08/05/2023,09/10/2023,10/10/2023,275,275,Chambre Deluxe,,Château de Longpré,Varilhes,,41
1692897738-677,08/05/2023,09/10/2023,10/10/2023,66,66,Chambre Lits Jumeaux,,Les chambres et studios Camping Parc de Paletès,Saint-Girons,,41
1692897738-678,08/05/2023,09/10/2023,10/10/2023,154,154,Chambre Double Standard,,Le Manoir d'Agnès,Tarascon-sur-Ariège,,41
1692897738-679,08/05/2023,09/10/2023,10/10/2023,112,112,Chambre Double Prestige,,Hôtel Le Chalet,Ax-les-Thermes,,41
1692897738-680,08/05/2023,09/10/2023,10/10/2023,72,72,Chambre Double Standard,,Logis Hôtel restaurant Horizon 117,Sentaraille,,41
1692897738-681,08/05/2023,09/10/2023,10/10/2023,96,96,Chambre Double Standard,,Logis Hôtel restaurant Les Minotiers,Mirepoix,,41
1692897738-690,08/05/2023,09/10/2023,10/10/2023,141,141,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
1692897738-691,08/05/2023,09/10/2023,10/10/2023,154,154,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,41
1692897738-692,08/05/2023,09/10/2023,10/10/2023,53,53,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,41
1692897738-693,08/05/2023,09/10/2023,10/10/2023,90,90,Chambre Double,,Hôtel Bel Angle,Les Angles,,41
1692897738-694,08/05/2023,09/10/2023,10/10/2023,66,66,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,41
1692897738-695,08/05/2023,09/10/2023,10/10/2023,74,74,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,41
1692897738-696,08/05/2023,09/10/2023,10/10/2023,148,148,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,41
1692897738-697,08/05/2023,09/10/2023,10/10/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1692897738-698,08/05/2023,09/10/2023,10/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1692897738-699,08/05/2023,09/10/2023,10/10/2023,62,62,Chambre Double avec Balcon,,Hotel Bleu Azur,Argelès-sur-Mer,,41
1692897738-700,08/05/2023,09/10/2023,10/10/2023,86,86,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,41
1692897738-701,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1692897738-702,08/05/2023,09/10/2023,10/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692897738-703,08/05/2023,09/10/2023,10/10/2023,92,92,Chambre Double,,Le Fanal,Argelès-sur-Mer,,41
1692897738-704,08/05/2023,09/10/2023,10/10/2023,64,64,Chambre Double,,Ezz'Hotel Canet,Canet-en-Roussillon,,41
1692897738-705,08/05/2023,09/10/2023,10/10/2023,86,86,Chambre Double Standard,,Hotel Aragon,Perpignan,,41
1692897738-706,08/05/2023,09/10/2023,10/10/2023,121,121,Chambre Double avec Salle de Bains Privative,,Cal Xandera,Angoustrine,,41
1692897738-707,08/05/2023,09/10/2023,10/10/2023,61,61,Chambre Double Économique avec Salle de Bains Commune,,La Maison Du Belvedere,Saint-Cyprien,,41
1692897738-708,08/05/2023,09/10/2023,10/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,41
1692897738-709,08/05/2023,09/10/2023,10/10/2023,145,145,Suite Supérieure avec 1 Lit Double et 2 Lits Simples,,Novotel Suites Perpignan Centre,Perpignan,,41
1692897738-710,08/05/2023,09/10/2023,10/10/2023,75,75,Chambre Double Standard,,ibis Perpignan Sud Saint Charles,Perpignan,,41
1692897738-711,08/05/2023,09/10/2023,10/10/2023,92,92,Chambre Double Standard,,Kyriad Perpignan Sud,Perpignan,,41
1692897738-712,08/05/2023,09/10/2023,10/10/2023,79,79,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,41
1692897738-713,08/05/2023,09/10/2023,10/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,41
1692897738-714,08/05/2023,09/10/2023,10/10/2023,89,89,Chambre Double Confort,,Logis Hotel Cara Sol,Elne,,41
1692897738-715,08/05/2023,09/10/2023,10/10/2023,141,141,Chambre Double Standard,,Ibis Styles Collioure Port Vendres,Port-Vendres,,41
1692897738-716,08/05/2023,09/10/2023,10/10/2023,154,154,Chambre Classique,,Le Grand Hôtel,Molitg-les-Bains,,41
1692897738-717,08/05/2023,09/10/2023,10/10/2023,53,53,Chambre Double Standard,,Hotel Oasis,Argelès-sur-Mer,,41
1692897738-718,08/05/2023,09/10/2023,10/10/2023,90,90,Chambre Double,,Hôtel Bel Angle,Les Angles,,41
1692897738-719,08/05/2023,09/10/2023,10/10/2023,66,66,Chambre Lits Jumeaux,,B&B HOTEL Perpignan Saleilles,Perpignan,,41
1692897738-720,08/05/2023,09/10/2023,10/10/2023,74,74,Chambre Double avec 2 Lits Simples,,Campanile Perpignan Aéroport,Rivesaltes,,41
1692897738-721,08/05/2023,09/10/2023,10/10/2023,148,148,Chambre Double,,Logis Les Charmettes,"Argeles Plage, Argelès-sur-Mer",,41
1692897738-722,08/05/2023,09/10/2023,10/10/2023,58,58,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,41
1692897738-723,08/05/2023,09/10/2023,10/10/2023,59,59,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,41
1692897738-724,08/05/2023,09/10/2023,10/10/2023,62,62,Chambre Double avec Balcon,,Hotel Bleu Azur,Argelès-sur-Mer,,41
1692897738-725,08/05/2023,09/10/2023,10/10/2023,86,86,Chambre Double - Vue sur Piscine,,Le Roussillon,Amélie-les-Bains-Palalda,,41
1692897738-726,08/05/2023,09/10/2023,10/10/2023,69,69,Chambre Double,,Hotel de la Plage - Barcares,Le Barcarès,,41
1692897738-727,08/05/2023,09/10/2023,10/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,41
1692897738-728,08/05/2023,09/10/2023,10/10/2023,92,92,Chambre Double,,Le Fanal,Argelès-sur-Mer,,41
