web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692726320-83,08/05/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,24
1692726320-84,08/05/2023,12/06/2023,13/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,24
1692726320-85,08/05/2023,12/06/2023,13/06/2023,79,79,Chambre Double,,Hôtel Les Bernards,Praz-sur-Arly,,24
1692726320-86,08/05/2023,12/06/2023,13/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,24
1692726320-87,08/05/2023,12/06/2023,13/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,24
1692726320-88,08/05/2023,12/06/2023,13/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,24
1692726320-89,08/05/2023,12/06/2023,13/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,24
1692726320-90,08/05/2023,12/06/2023,13/06/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,24
1692726320-91,08/05/2023,12/06/2023,13/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,24
1692726320-92,08/05/2023,12/06/2023,13/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,24
1692726320-93,08/05/2023,12/06/2023,13/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,24
1692726320-94,08/05/2023,12/06/2023,13/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,24
1692726320-95,08/05/2023,12/06/2023,13/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,24
1692726320-96,08/05/2023,12/06/2023,13/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,24
1692726320-97,08/05/2023,12/06/2023,13/06/2023,580,580,Chambre Lit King-Size Supérieure,,Four Seasons Hotel Megeve,Megève,,24
1692726320-98,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,24
1692726320-99,08/05/2023,12/06/2023,13/06/2023,50,50,Chambre Lits Jumeaux,,Fasthotel Albertville,Albertville,,24
1692726320-100,08/05/2023,12/06/2023,13/06/2023,130,130,Chambre Double avec Terrasse,,Les Loges Blanches,Megève,,24
1692726320-101,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1692726320-102,08/05/2023,12/06/2023,13/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1692726320-103,08/05/2023,12/06/2023,13/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1692726320-104,08/05/2023,12/06/2023,13/06/2023,107,107,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
1692726320-105,08/05/2023,12/06/2023,13/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1692726320-106,08/05/2023,12/06/2023,13/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1692726320-107,08/05/2023,12/06/2023,13/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1692726320-108,08/05/2023,12/06/2023,13/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1692726320-109,08/05/2023,12/06/2023,13/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1692726320-110,08/05/2023,12/06/2023,13/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1692726320-111,08/05/2023,12/06/2023,13/06/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1692726320-112,08/05/2023,12/06/2023,13/06/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692726320-113,08/05/2023,12/06/2023,13/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1692726320-114,08/05/2023,12/06/2023,13/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1692726320-115,08/05/2023,12/06/2023,13/06/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
1692726320-116,08/05/2023,12/06/2023,13/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1692726320-117,08/05/2023,12/06/2023,13/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1692726320-118,08/05/2023,12/06/2023,13/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1692726320-119,08/05/2023,12/06/2023,13/06/2023,148,148,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1692726320-120,08/05/2023,12/06/2023,13/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692726320-121,08/05/2023,12/06/2023,13/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1692726320-122,08/05/2023,12/06/2023,13/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,24
1692726320-123,08/05/2023,12/06/2023,13/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1692726320-124,08/05/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
1692726320-125,08/05/2023,12/06/2023,13/06/2023,199,199,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,24
1692726320-126,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1692726320-127,08/05/2023,12/06/2023,13/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1692726320-128,08/05/2023,12/06/2023,13/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1692726320-129,08/05/2023,12/06/2023,13/06/2023,107,107,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
1692726320-130,08/05/2023,12/06/2023,13/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1692726320-131,08/05/2023,12/06/2023,13/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1692726320-132,08/05/2023,12/06/2023,13/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1692726320-133,08/05/2023,12/06/2023,13/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1692726320-134,08/05/2023,12/06/2023,13/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1692726320-135,08/05/2023,12/06/2023,13/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1692726320-136,08/05/2023,12/06/2023,13/06/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1692726320-137,08/05/2023,12/06/2023,13/06/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692726320-138,08/05/2023,12/06/2023,13/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1692726320-139,08/05/2023,12/06/2023,13/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1692726320-140,08/05/2023,12/06/2023,13/06/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
1692726320-141,08/05/2023,12/06/2023,13/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1692726320-142,08/05/2023,12/06/2023,13/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1692726320-143,08/05/2023,12/06/2023,13/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1692726320-144,08/05/2023,12/06/2023,13/06/2023,148,148,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1692726320-145,08/05/2023,12/06/2023,13/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692726320-146,08/05/2023,12/06/2023,13/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1692726320-147,08/05/2023,12/06/2023,13/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,24
1692726320-148,08/05/2023,12/06/2023,13/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1692726320-149,08/05/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
1692726320-150,08/05/2023,12/06/2023,13/06/2023,199,199,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,24
1692726320-151,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1692726320-152,08/05/2023,12/06/2023,13/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1692726320-153,08/05/2023,12/06/2023,13/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1692726320-154,08/05/2023,12/06/2023,13/06/2023,107,107,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
1692726320-155,08/05/2023,12/06/2023,13/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1692726320-156,08/05/2023,12/06/2023,13/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1692726320-157,08/05/2023,12/06/2023,13/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1692726320-158,08/05/2023,12/06/2023,13/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1692726320-159,08/05/2023,12/06/2023,13/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1692726320-160,08/05/2023,12/06/2023,13/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1692726320-161,08/05/2023,12/06/2023,13/06/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1692726320-162,08/05/2023,12/06/2023,13/06/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692726320-163,08/05/2023,12/06/2023,13/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1692726320-164,08/05/2023,12/06/2023,13/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1692726320-165,08/05/2023,12/06/2023,13/06/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
1692726320-166,08/05/2023,12/06/2023,13/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1692726320-167,08/05/2023,12/06/2023,13/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1692726320-168,08/05/2023,12/06/2023,13/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1692726320-169,08/05/2023,12/06/2023,13/06/2023,148,148,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1692726320-170,08/05/2023,12/06/2023,13/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692726320-171,08/05/2023,12/06/2023,13/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1692726320-172,08/05/2023,12/06/2023,13/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,24
1692726320-173,08/05/2023,12/06/2023,13/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,24
1692726320-174,08/05/2023,12/06/2023,13/06/2023,109,109,Chambre Double,,Le Charvet,Cordon,,24
1692726320-175,08/05/2023,12/06/2023,13/06/2023,199,199,Chambre Double - Vue sur Montagne,,Le Chalet Hôtel Cordon,Cordon,,24
1692726320-176,08/05/2023,12/06/2023,13/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,24
1692726320-177,08/05/2023,12/06/2023,13/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,24
1692726320-178,08/05/2023,12/06/2023,13/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,24
1692726320-179,08/05/2023,12/06/2023,13/06/2023,107,107,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,24
1692726320-180,08/05/2023,12/06/2023,13/06/2023,148,148,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,24
1692726320-181,08/05/2023,12/06/2023,13/06/2023,97,97,Chambre Double Économique,,Edelweiss,Samoëns,,24
1692726320-182,08/05/2023,12/06/2023,13/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,24
1692726320-183,08/05/2023,12/06/2023,13/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,24
1692726320-184,08/05/2023,12/06/2023,13/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,24
1692726320-185,08/05/2023,12/06/2023,13/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,24
1692726320-186,08/05/2023,12/06/2023,13/06/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,24
1692726320-187,08/05/2023,12/06/2023,13/06/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,24
1692726320-188,08/05/2023,12/06/2023,13/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,24
1692726320-189,08/05/2023,12/06/2023,13/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,24
1692726320-190,08/05/2023,12/06/2023,13/06/2023,77,77,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,24
1692726320-191,08/05/2023,12/06/2023,13/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,24
1692726320-192,08/05/2023,12/06/2023,13/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,24
1692726320-193,08/05/2023,12/06/2023,13/06/2023,145,145,Chambre Double Standard,,Hotel Le Christiania,Les Gets,,24
1692726320-194,08/05/2023,12/06/2023,13/06/2023,148,148,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,24
1692726320-195,08/05/2023,12/06/2023,13/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,24
1692726320-196,08/05/2023,12/06/2023,13/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,24
1692726320-197,08/05/2023,12/06/2023,13/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,24
