web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692808729-827,08/05/2023,24/07/2023,25/07/2023,168,168,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,30
1692808729-828,08/05/2023,24/07/2023,25/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,30
1692808729-829,08/05/2023,24/07/2023,25/07/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692808729-830,08/05/2023,24/07/2023,25/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1692808729-831,08/05/2023,24/07/2023,25/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692808729-832,08/05/2023,24/07/2023,25/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692808729-833,08/05/2023,24/07/2023,25/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692808729-834,08/05/2023,24/07/2023,25/07/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1692808729-835,08/05/2023,24/07/2023,25/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692808729-836,08/05/2023,24/07/2023,25/07/2023,103,103,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692808729-837,08/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692808729-838,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692808729-839,08/05/2023,24/07/2023,25/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692808729-840,08/05/2023,24/07/2023,25/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692808729-841,08/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692808729-842,08/05/2023,24/07/2023,25/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692808729-843,08/05/2023,24/07/2023,25/07/2023,101,92,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692808729-844,08/05/2023,24/07/2023,25/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692808729-845,08/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692808729-846,08/05/2023,24/07/2023,25/07/2023,112,112,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,30
1692808729-847,08/05/2023,24/07/2023,25/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1692808729-848,08/05/2023,24/07/2023,25/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692808729-849,08/05/2023,24/07/2023,25/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1692808729-850,08/05/2023,24/07/2023,25/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692808729-851,08/05/2023,24/07/2023,25/07/2023,104,104,Chambre Quadruple (2 Adultes + 2 Enfants),,Hotel de la Plage - Barcares,Le Barcarès,,30
1692808729-852,08/05/2023,24/07/2023,25/07/2023,168,168,Chambre Deluxe Double ou Lits Jumeaux,,Intense Boutik-Hôtel,Port-Vendres,,30
1692808729-853,08/05/2023,24/07/2023,25/07/2023,154,154,Chambre Double Standard,,La Frégate,Collioure,,30
1692808729-854,08/05/2023,24/07/2023,25/07/2023,107,107,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,30
1692808729-855,08/05/2023,24/07/2023,25/07/2023,90,90,Chambre Standard Climatisée ,,Hotel De La Mer,Le Barcarès,,30
1692808729-856,08/05/2023,24/07/2023,25/07/2023,88,88,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,30
1692808729-857,08/05/2023,24/07/2023,25/07/2023,284,284,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,30
1692808729-858,08/05/2023,24/07/2023,25/07/2023,140,140,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,30
1692808729-859,08/05/2023,24/07/2023,25/07/2023,142,142,Chambre Double avec Baignoire,,Hotel Méditerranée,Collioure,,30
1692808729-860,08/05/2023,24/07/2023,25/07/2023,177,177,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,30
1692808729-861,08/05/2023,24/07/2023,25/07/2023,103,103,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,30
1692808729-862,08/05/2023,24/07/2023,25/07/2023,92,92,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,30
1692808729-863,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,30
1692808729-864,08/05/2023,24/07/2023,25/07/2023,71,71,Chambre Triple (1 Lit Double et 1 Lit Simple),,Premiere Classe Perpignan Sud,Perpignan,,30
1692808729-865,08/05/2023,24/07/2023,25/07/2023,66,66,Chambre Lit Queen-Size ,,Ibis Budget Perpignan Nord Rivesaltes,Rivesaltes,,30
1692808729-866,08/05/2023,24/07/2023,25/07/2023,126,126,Chambre Double Classique,,Dali Hôtel Perpignan - Restaurant,Perpignan,,30
1692808729-867,08/05/2023,24/07/2023,25/07/2023,142,142,Chambre Lit Queen-Size - Vue sur Ville,,Hôtel Windsor Perpignan Palais des Congrès,Perpignan,,30
1692808729-868,08/05/2023,24/07/2023,25/07/2023,101,92,Chambre Double Confort,,Brit Hotel Porte d'Espagne,Perpignan,,30
1692808729-869,08/05/2023,24/07/2023,25/07/2023,65,52,Chambre Double Standard,,Hôtel Le Val Du Tech,Prats-de-Mollo-la-Preste,,30
1692808729-870,08/05/2023,24/07/2023,25/07/2023,105,105,Chambre Double Standard,,Kyriad Prestige Perpignan Centre del Mon,Perpignan,,30
1692808729-871,08/05/2023,24/07/2023,25/07/2023,112,112,Chambre Double,,Hotel Centre Plage,"Argeles Plage, Argelès-sur-Mer",,30
1692808729-872,08/05/2023,24/07/2023,25/07/2023,79,79,Chambre Double ou Lits Jumeaux,,Hotel Restaurant L'Espassole,Thuir,,30
1692808729-873,08/05/2023,24/07/2023,25/07/2023,367,312,Chambre Double Confort,,Domaine Riberach,Bélesta,,30
1692808729-874,08/05/2023,24/07/2023,25/07/2023,43,43,Chambre Double Classique avec Lavabo et Toilettes,,Hotel Le Centre,Le Boulou,,30
1692808729-875,08/05/2023,24/07/2023,25/07/2023,56,56,Chambre Lits Jumeaux Économique,,L'Oree du Bois,Font-Romeu,,30
1692808729-876,08/05/2023,24/07/2023,25/07/2023,104,104,Chambre Quadruple (2 Adultes + 2 Enfants),,Hotel de la Plage - Barcares,Le Barcarès,,30
1692808729-877,08/05/2023,24/07/2023,25/07/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,30
1692808729-878,08/05/2023,24/07/2023,25/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1692808729-879,08/05/2023,24/07/2023,25/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,30
1692808729-880,08/05/2023,24/07/2023,25/07/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,30
1692808729-881,08/05/2023,24/07/2023,25/07/2023,99,99,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1692808729-882,08/05/2023,24/07/2023,25/07/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,30
1692808729-883,08/05/2023,24/07/2023,25/07/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,30
1692808729-884,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1692808729-885,08/05/2023,24/07/2023,25/07/2023,55,55,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,30
1692808729-886,08/05/2023,24/07/2023,25/07/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,30
1692808729-887,08/05/2023,24/07/2023,25/07/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,30
1692808729-888,08/05/2023,24/07/2023,25/07/2023,129,129,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,30
1692808729-889,08/05/2023,24/07/2023,25/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,30
1692808729-890,08/05/2023,24/07/2023,25/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,30
1692808729-891,08/05/2023,24/07/2023,25/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1692808729-892,08/05/2023,24/07/2023,25/07/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,30
1692808729-893,08/05/2023,24/07/2023,25/07/2023,91,91,Chambre Double Standard,,ibis Tarbes Odos,Odos,,30
1692808729-894,08/05/2023,24/07/2023,25/07/2023,103,103,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,30
1692808729-895,08/05/2023,24/07/2023,25/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,30
1692808729-896,08/05/2023,24/07/2023,25/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,30
1692808729-897,08/05/2023,24/07/2023,25/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,30
1692808729-898,08/05/2023,24/07/2023,25/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,30
1692808729-899,08/05/2023,24/07/2023,25/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,30
1692808729-900,08/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1692808729-901,08/05/2023,24/07/2023,25/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,30
1692808729-902,08/05/2023,24/07/2023,25/07/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,30
1692808729-903,08/05/2023,24/07/2023,25/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1692808729-904,08/05/2023,24/07/2023,25/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,30
1692808729-905,08/05/2023,24/07/2023,25/07/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,30
1692808729-906,08/05/2023,24/07/2023,25/07/2023,99,99,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1692808729-907,08/05/2023,24/07/2023,25/07/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,30
1692808729-908,08/05/2023,24/07/2023,25/07/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,30
1692808729-909,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1692808729-910,08/05/2023,24/07/2023,25/07/2023,55,55,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,30
1692808729-911,08/05/2023,24/07/2023,25/07/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,30
1692808729-912,08/05/2023,24/07/2023,25/07/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,30
1692808729-913,08/05/2023,24/07/2023,25/07/2023,129,129,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,30
1692808729-914,08/05/2023,24/07/2023,25/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,30
1692808729-915,08/05/2023,24/07/2023,25/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,30
1692808729-916,08/05/2023,24/07/2023,25/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1692808729-917,08/05/2023,24/07/2023,25/07/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,30
1692808729-918,08/05/2023,24/07/2023,25/07/2023,91,91,Chambre Double Standard,,ibis Tarbes Odos,Odos,,30
1692808729-919,08/05/2023,24/07/2023,25/07/2023,103,103,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,30
1692808729-920,08/05/2023,24/07/2023,25/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,30
1692808729-921,08/05/2023,24/07/2023,25/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,30
1692808729-922,08/05/2023,24/07/2023,25/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,30
1692808729-923,08/05/2023,24/07/2023,25/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,30
1692808729-924,08/05/2023,24/07/2023,25/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,30
1692808729-925,08/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1692808729-926,08/05/2023,24/07/2023,25/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,30
1692808729-927,08/05/2023,24/07/2023,25/07/2023,110,110,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,30
1692808729-928,08/05/2023,24/07/2023,25/07/2023,94,94,Chambre Double Supérieure,,Hôtel du Soleil Levant,Argelès-Gazost,,30
1692808729-929,08/05/2023,24/07/2023,25/07/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,30
1692808729-930,08/05/2023,24/07/2023,25/07/2023,89,89,Chambre Double,,Hôtel Continental,Lourdes,,30
1692808729-931,08/05/2023,24/07/2023,25/07/2023,99,99,Studio,,Hôtel-Résidence Le Lys,Cauterets,,30
1692808729-932,08/05/2023,24/07/2023,25/07/2023,76,76,Chambre Double,,Cit'Hotel de La Vallée,Lourdes,,30
1692808729-933,08/05/2023,24/07/2023,25/07/2023,86,86,Chambre Double ou Lits Jumeaux,,BRIT HOTEL DU LACA - Capvern,Capvern,,30
1692808729-934,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double,,Nex Hôtel,Tarbes,,30
1692808729-935,08/05/2023,24/07/2023,25/07/2023,55,55,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,30
1692808729-936,08/05/2023,24/07/2023,25/07/2023,58,58,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,30
1692808729-937,08/05/2023,24/07/2023,25/07/2023,67,67,Chambre Lits Jumeaux,,Hôtel Café les Fleurs,Argelès-Gazost,,30
1692808729-938,08/05/2023,24/07/2023,25/07/2023,129,129,Chambre Lits Jumeaux,,Hôtel Panorama,Lourdes,,30
1692808729-939,08/05/2023,24/07/2023,25/07/2023,67,67,Chambre Double,,Hôtel les Deux Cols,Sainte-Marie-de-Campan,,30
1692808729-940,08/05/2023,24/07/2023,25/07/2023,67,67,Chambre Double,,Hôtel du Béarn,Bagnères-de-Bigorre,,30
1692808729-941,08/05/2023,24/07/2023,25/07/2023,70,70,Chambre Double,,Résidence Hôtelière du MAGNOAC,Castelnau-Magnoac,,30
1692808729-942,08/05/2023,24/07/2023,25/07/2023,71,71,Chambre Double Standard,,Hôtel de L'Avenue,Tarbes,,30
1692808729-943,08/05/2023,24/07/2023,25/07/2023,91,91,Chambre Double Standard,,ibis Tarbes Odos,Odos,,30
1692808729-944,08/05/2023,24/07/2023,25/07/2023,103,103,Chambre Double Classique avec Lit Double,,Hôtel Le Rive Droite & SPA,Lourdes,,30
1692808729-945,08/05/2023,24/07/2023,25/07/2023,107,107,Chambre Double ou Lits Jumeaux - Vue sur Montagnes,,Les Rochers,Saint-Savin,,30
1692808729-946,08/05/2023,24/07/2023,25/07/2023,39,39,Chambre Double,,Hôtel du Château Fort,Lourdes,,30
1692808729-947,08/05/2023,24/07/2023,25/07/2023,59,59,Chambre Lits Jumeaux,,Kyriad Tarbes Bastillac,Tarbes,,30
1692808729-948,08/05/2023,24/07/2023,25/07/2023,48,48,Chambre Double,,Chalet Saint Louis,Lourdes,,30
1692808729-949,08/05/2023,24/07/2023,25/07/2023,41,41,Chambre Double ou Lits Jumeaux Économique ,,Le Petit Majestic,Lourdes,,30
1692808729-950,08/05/2023,24/07/2023,25/07/2023,52,52,Chambre Double,,Hôtel Lutetia,Lourdes,,30
1692808729-951,08/05/2023,24/07/2023,25/07/2023,123,123,Chambre Triple,,Hôtel Terminus,Luz-Saint-Sauveur,,30
1692808729-952,08/05/2023,24/07/2023,25/07/2023,97,97,Chambre Double Classique,,Hôtel Astrid,Lourdes,,30
1692808729-953,08/05/2023,24/07/2023,25/07/2023,50,50,Chambre Double,,Hôtel Duchesse Anne,Lourdes,,30
1692808729-954,08/05/2023,24/07/2023,25/07/2023,39,39,Chambre Double ou Lits Jumeaux,,Notre Dame AUXILIATRICE,Lourdes,,30
1692808729-955,08/05/2023,24/07/2023,25/07/2023,125,125,Chambre Lits Jumeaux Standard,,Mercure Lourdes Impérial,Lourdes,,30
1692808729-956,08/05/2023,24/07/2023,25/07/2023,81,81,Chambre Double,,Cit'Hotel de la Marne,Tarbes,,30
1692808729-957,08/05/2023,24/07/2023,25/07/2023,78,78,Chambre Double ou Lits Jumeaux,,Hôtel Christ Roi,Lourdes,,30
1692808729-958,08/05/2023,24/07/2023,25/07/2023,66,66,Chambre Double,,Logis L'Auberge Basque,Ozon,,30
1692808729-959,08/05/2023,24/07/2023,25/07/2023,59,59,Chambre Double ou Lits Jumeaux Standard,,Hôtel Acropolis,Lourdes,,30
1692808729-960,08/05/2023,24/07/2023,25/07/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,30
1692808729-961,08/05/2023,24/07/2023,25/07/2023,66,66,Chambre Double,,Hôtel des Touristes,Pierrefitte-Nestalas,,30
1692808729-962,08/05/2023,24/07/2023,25/07/2023,62,62,Chambre Lits Jumeaux,,Hôtel Saint Clair,Lourdes,,30
1692808729-963,08/05/2023,24/07/2023,25/07/2023,65,65,Chambre Double,,Hotel Du Rocher,Lourdes,,30
1692808729-964,08/05/2023,24/07/2023,25/07/2023,48,48,Chambre Double,,Hôtel Le Parisien,Lourdes,,30
1692808729-965,08/05/2023,24/07/2023,25/07/2023,81,81,Chambre Double Standard,,Hôtel Le Loft,Trie-sur-Baïse,,30
1692808729-966,08/05/2023,24/07/2023,25/07/2023,285,285,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,30
1692808729-967,08/05/2023,24/07/2023,25/07/2023,114,108,Chambre Double,,Hôtel Le Pas de L'Ours,Cauterets,,30
1692808729-968,08/05/2023,24/07/2023,25/07/2023,115,115,Chambre Double Standard,,Hotel Le Viscos,Saint-Savin,,30
1692808729-969,08/05/2023,24/07/2023,25/07/2023,71,71,Chambre Double,,Hôtel La Croix Blanche,Tarbes,,30
1692808729-970,08/05/2023,24/07/2023,25/07/2023,510,510,Chambre Double - Vue sur Montagne,,Hôtel du cirque et de la cascade,Gavarnie,,30
1692808729-971,08/05/2023,24/07/2023,25/07/2023,102,102,Chambre Lits Jumeaux,,Hôtel Henri IV,Tarbes,,30
1692808729-972,08/05/2023,24/07/2023,25/07/2023,30,30,Chambre Double - Vue sur Montagne,,Ferme Arboucau,Peyrouse,,30
1692808729-973,08/05/2023,24/07/2023,25/07/2023,138,138,Chambre Double,,Hotel Christian,Cauterets,,30
1692808729-974,08/05/2023,24/07/2023,25/07/2023,73,73,Chambre Double,,Hôtel Irlande,Lourdes,,30
1692808729-975,08/05/2023,24/07/2023,25/07/2023,51,51,Chambre Double,,Hôtel La Fontaine,Lourdes,,30
1692808729-976,08/05/2023,24/07/2023,25/07/2023,96,96,Chambre Double,,Hôtel Alphée,Barèges,,30
1692808729-977,08/05/2023,24/07/2023,25/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1692808729-978,08/05/2023,24/07/2023,25/07/2023,120,120,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1692808729-979,08/05/2023,24/07/2023,25/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692808729-980,08/05/2023,24/07/2023,25/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1692808729-981,08/05/2023,24/07/2023,25/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692808729-982,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1692808729-983,08/05/2023,24/07/2023,25/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692808729-984,08/05/2023,24/07/2023,25/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1692808729-985,08/05/2023,24/07/2023,25/07/2023,152,152,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,30
1692808729-986,08/05/2023,24/07/2023,25/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692808729-987,08/05/2023,24/07/2023,25/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1692808729-988,08/05/2023,24/07/2023,25/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1692808729-989,08/05/2023,24/07/2023,25/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692808729-990,08/05/2023,24/07/2023,25/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692808729-991,08/05/2023,24/07/2023,25/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1692808729-992,08/05/2023,24/07/2023,25/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692808729-993,08/05/2023,24/07/2023,25/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692808729-994,08/05/2023,24/07/2023,25/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692808729-995,08/05/2023,24/07/2023,25/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692808729-996,08/05/2023,24/07/2023,25/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1692808729-997,08/05/2023,24/07/2023,25/07/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692808729-998,08/05/2023,24/07/2023,25/07/2023,263,263,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-999,08/05/2023,24/07/2023,25/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
1692808729-1000,08/05/2023,24/07/2023,25/07/2023,217,217,Chambre Double Supérieure,,Le Gamaritz,"Centre de Biarritz, Biarritz",,30
1692808729-1001,08/05/2023,24/07/2023,25/07/2023,115,115,Chambre Triple Standard avec 1 Lit Double et 1 Lit Simple,,ibis budget Ciboure St-Jean-Luz,Ciboure,,30
1692808729-1002,08/05/2023,24/07/2023,25/07/2023,174,174,Chambre Double,,Hotel Balea,Guéthary,,30
1692808729-1003,08/05/2023,24/07/2023,25/07/2023,120,120,Chambre Double Standard,,Hotel Cote Basque,Bayonne,,30
1692808729-1004,08/05/2023,24/07/2023,25/07/2023,66,66,Petite Chambre Double ou Lits Jumeaux,,Gite Compostella,Saint-Jean-Pied-de-Port,,30
1692808729-1005,08/05/2023,24/07/2023,25/07/2023,84,84,Chambre Double,,Quality Hotel Pau Centre Bosquet,Pau,,30
1692808729-1006,08/05/2023,24/07/2023,25/07/2023,120,120,Chambre Double Classique,,Hotel Colbert,Saint-Jean-de-Luz,,30
1692808729-1007,08/05/2023,24/07/2023,25/07/2023,85,85,Chambre Double Standard,,Hotel De Gramont,Pau,,30
1692808729-1008,08/05/2023,24/07/2023,25/07/2023,55,55,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Quick Palace Pau Zénith,Pau,,30
1692808729-1009,08/05/2023,24/07/2023,25/07/2023,99,99,Chambre Double Standing,,Hôtel Le Roncevaux,Pau,,30
1692808729-1010,08/05/2023,24/07/2023,25/07/2023,152,152,Chambre Double Standard sans Vue,,Hotel Agur Deneri,Ciboure,,30
1692808729-1011,08/05/2023,24/07/2023,25/07/2023,208,208,Chambre Lits Jumeaux,,Hotel Donibane,Saint-Jean-de-Luz,,30
1692808729-1012,08/05/2023,24/07/2023,25/07/2023,129,129,Chambre Double,,Brit Hotel de Paris Saint-Jean-de-Luz,Saint-Jean-de-Luz,,30
1692808729-1013,08/05/2023,24/07/2023,25/07/2023,176,176,Chambre Double Deluxe,,Villa la Renaissance,Bayonne,,30
1692808729-1014,08/05/2023,24/07/2023,25/07/2023,249,249,Chambre Double Premium,,Grand Hôtel de la Poste,Saint-Jean-de-Luz,,30
1692808729-1015,08/05/2023,24/07/2023,25/07/2023,303,303,Chambre Lit Queen-Size Classique,,"Hôtel Littéraire Jules Verne, BW Signature Collection","Centre de Biarritz, Biarritz",,30
1692808729-1016,08/05/2023,24/07/2023,25/07/2023,72,58,Chambre Double,,Cit'Hotel Atlantic Hotel,Pau,,30
1692808729-1017,08/05/2023,24/07/2023,25/07/2023,79,79,Chambre Lits Jumeaux,,Brit Hotel Confort Pau Lons,Lons,,30
1692808729-1018,08/05/2023,24/07/2023,25/07/2023,129,129,Chambre Double,,Hotel Mendionde,Saint-Pée-sur-Nivelle,,30
1692808729-1019,08/05/2023,24/07/2023,25/07/2023,68,68,Chambre Double,,Hotel Le Bourbon Pau Centre,Pau,,30
1692808729-1020,08/05/2023,24/07/2023,25/07/2023,118,118,Chambre Standard Lit Queen-Size,,Fasthôtel Oloron Hostellerie du Paon Blanc,Lurbe-Saint-Christau,,30
1692808729-1021,08/05/2023,24/07/2023,25/07/2023,219,219,Chambre Double Standard,,Hôtel PALMITO,"Centre de Biarritz, Biarritz",,30
1692808729-1022,08/05/2023,24/07/2023,25/07/2023,294,294,Chambre Double Standard - Sans Vue,,Hôtel Le Windsor Biarritz,"Centre de Biarritz, Biarritz",,30
1692808729-1023,08/05/2023,24/07/2023,25/07/2023,263,263,Chambre Double,,Hôtel & Spa Madison Saint Jean de Luz,Saint-Jean-de-Luz,,30
1692808729-1024,08/05/2023,24/07/2023,25/07/2023,87,87,Chambre Lits Jumeaux Classique,,Best Western Continental Pau Centre,Pau,,30
