web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692651388-15,08/05/2023,08/05/2023,09/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692651388-16,08/05/2023,08/05/2023,09/05/2023,163,131,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1692651388-17,08/05/2023,08/05/2023,09/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692651388-18,08/05/2023,08/05/2023,09/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692651388-19,08/05/2023,08/05/2023,09/05/2023,435,435,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692651388-20,08/05/2023,08/05/2023,09/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692651388-21,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692651388-22,08/05/2023,08/05/2023,09/05/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,19
1692651388-23,08/05/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692651388-24,08/05/2023,08/05/2023,09/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1692651388-25,08/05/2023,08/05/2023,09/05/2023,162,162,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692651388-26,08/05/2023,08/05/2023,09/05/2023,64,64,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,19
1692651388-27,08/05/2023,08/05/2023,09/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692651388-28,08/05/2023,08/05/2023,09/05/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,19
1692651388-29,08/05/2023,08/05/2023,09/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692651388-30,08/05/2023,08/05/2023,09/05/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,19
1692651388-31,08/05/2023,08/05/2023,09/05/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,19
1692651388-32,08/05/2023,08/05/2023,09/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692651388-33,08/05/2023,08/05/2023,09/05/2023,94,94,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692651388-34,08/05/2023,08/05/2023,09/05/2023,93,93,Chambre Double,,Albert 1er,Albertville,,19
1692651388-35,08/05/2023,08/05/2023,09/05/2023,80,80,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,19
1692651388-36,08/05/2023,08/05/2023,09/05/2023,80,80,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,19
1692651388-37,08/05/2023,08/05/2023,09/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,19
1692651388-38,08/05/2023,08/05/2023,09/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692651388-39,08/05/2023,08/05/2023,09/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692651388-40,08/05/2023,08/05/2023,09/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692651388-41,08/05/2023,08/05/2023,09/05/2023,163,131,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1692651388-42,08/05/2023,08/05/2023,09/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,19
1692651388-43,08/05/2023,08/05/2023,09/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,19
1692651388-44,08/05/2023,08/05/2023,09/05/2023,435,435,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692651388-45,08/05/2023,08/05/2023,09/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692651388-46,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692651388-47,08/05/2023,08/05/2023,09/05/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,19
1692651388-48,08/05/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692651388-49,08/05/2023,08/05/2023,09/05/2023,108,108,Chambre Lits Jumeaux avec Accès Spa,,Hôtel Restaurant La Tourmaline,Aime-La-Plagne,,19
1692651388-50,08/05/2023,08/05/2023,09/05/2023,162,162,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692651388-51,08/05/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
1692651388-52,08/05/2023,08/05/2023,09/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1692651388-53,08/05/2023,08/05/2023,09/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1692651388-54,08/05/2023,08/05/2023,09/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692651388-55,08/05/2023,08/05/2023,09/05/2023,132,132,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692651388-56,08/05/2023,08/05/2023,09/05/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692651388-57,08/05/2023,08/05/2023,09/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692651388-58,08/05/2023,08/05/2023,09/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692651388-59,08/05/2023,08/05/2023,09/05/2023,235,235,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692651388-60,08/05/2023,08/05/2023,09/05/2023,114,114,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692651388-61,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,19
1692651388-62,08/05/2023,08/05/2023,09/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692651388-63,08/05/2023,08/05/2023,09/05/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692651388-64,08/05/2023,08/05/2023,09/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692651388-65,08/05/2023,08/05/2023,09/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692651388-66,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692651388-67,08/05/2023,08/05/2023,09/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692651388-68,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692651388-69,08/05/2023,08/05/2023,09/05/2023,109,93,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692651388-70,08/05/2023,08/05/2023,09/05/2023,77,77,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692651388-71,08/05/2023,08/05/2023,09/05/2023,163,131,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1692651388-72,08/05/2023,08/05/2023,09/05/2023,162,162,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692651388-73,08/05/2023,08/05/2023,09/05/2023,75,75,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692651388-74,08/05/2023,08/05/2023,09/05/2023,113,113,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1692651388-75,08/05/2023,08/05/2023,09/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692651388-76,08/05/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
1692651388-77,08/05/2023,08/05/2023,09/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1692651388-78,08/05/2023,08/05/2023,09/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1692651388-79,08/05/2023,08/05/2023,09/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692651388-80,08/05/2023,08/05/2023,09/05/2023,132,132,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692651388-81,08/05/2023,08/05/2023,09/05/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692651388-82,08/05/2023,08/05/2023,09/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692651388-83,08/05/2023,08/05/2023,09/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692651388-84,08/05/2023,08/05/2023,09/05/2023,235,235,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692651388-85,08/05/2023,08/05/2023,09/05/2023,114,114,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692651388-86,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,19
1692651388-87,08/05/2023,08/05/2023,09/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692651388-88,08/05/2023,08/05/2023,09/05/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692651388-89,08/05/2023,08/05/2023,09/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692651388-90,08/05/2023,08/05/2023,09/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692651388-91,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692651388-92,08/05/2023,08/05/2023,09/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692651388-93,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692651388-94,08/05/2023,08/05/2023,09/05/2023,109,93,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692651388-95,08/05/2023,08/05/2023,09/05/2023,77,77,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692651388-96,08/05/2023,08/05/2023,09/05/2023,163,131,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1692651388-97,08/05/2023,08/05/2023,09/05/2023,162,162,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692651388-98,08/05/2023,08/05/2023,09/05/2023,75,75,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692651388-99,08/05/2023,08/05/2023,09/05/2023,113,113,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1692651388-100,08/05/2023,08/05/2023,09/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692651388-101,08/05/2023,08/05/2023,09/05/2023,81,81,Chambre Double,,Hôtel National,Cluses,,19
1692651388-102,08/05/2023,08/05/2023,09/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,19
1692651388-103,08/05/2023,08/05/2023,09/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,19
1692651388-104,08/05/2023,08/05/2023,09/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,19
1692651388-105,08/05/2023,08/05/2023,09/05/2023,132,132,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,19
1692651388-106,08/05/2023,08/05/2023,09/05/2023,90,90,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,19
1692651388-107,08/05/2023,08/05/2023,09/05/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,19
1692651388-108,08/05/2023,08/05/2023,09/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique,,Chamois d'Or Hotel,Les Gets,,19
1692651388-109,08/05/2023,08/05/2023,09/05/2023,235,235,Chambre Double,,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,19
1692651388-110,08/05/2023,08/05/2023,09/05/2023,114,114,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,19
1692651388-111,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,19
1692651388-112,08/05/2023,08/05/2023,09/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,19
1692651388-113,08/05/2023,08/05/2023,09/05/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,19
1692651388-114,08/05/2023,08/05/2023,09/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,19
1692651388-115,08/05/2023,08/05/2023,09/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692651388-116,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692651388-117,08/05/2023,08/05/2023,09/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,19
1692651388-118,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,19
1692651388-119,08/05/2023,08/05/2023,09/05/2023,109,93,Chambre Double Économique,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,19
1692651388-120,08/05/2023,08/05/2023,09/05/2023,77,77,Chambre Lits Jumeaux - Vue sur Rivière,,Hotel Terminus,Saint-Gervais-les-Bains,,19
1692651388-121,08/05/2023,08/05/2023,09/05/2023,163,131,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,19
1692651388-122,08/05/2023,08/05/2023,09/05/2023,162,162,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,19
1692651388-123,08/05/2023,08/05/2023,09/05/2023,75,75,Chambre Double Classique,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,19
1692651388-124,08/05/2023,08/05/2023,09/05/2023,113,113,Chambre Double ou Lits Jumeaux Standard,,Coeur des Neiges,Saint-Gervais-les-Bains,,19
1692651388-125,08/05/2023,08/05/2023,09/05/2023,220,220,Chambre Supérieure Double ou Twin avec Terrasse et Vue sur le Mont d'Arbois et le Mont-Blanc,,Hôtel Arbois Bettex,Saint-Gervais-les-Bains,,19
1692651388-126,08/05/2023,08/05/2023,09/05/2023,163,147,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,19
1692651388-137,08/05/2023,08/05/2023,09/05/2023,92,92,Chambre Double ou Lits Jumeaux Confort ,,Hôtel du Musée de l'Eau,Pont-en-Royans,,19
1692651388-138,08/05/2023,08/05/2023,09/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,19
1692651388-139,08/05/2023,08/05/2023,09/05/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,19
1692651388-140,08/05/2023,08/05/2023,09/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,19
1692651388-141,08/05/2023,08/05/2023,09/05/2023,146,146,Chambre Double,,Hotel Christiania,Villard-de-Lans,,19
1692651388-142,08/05/2023,08/05/2023,09/05/2023,101,101,Chambre Double,,La Saleine,Crest,,19
1692651388-143,08/05/2023,08/05/2023,09/05/2023,110,110,Chambre Double,,Auberge La Plaine,Chabrillan,,19
1692651388-144,08/05/2023,08/05/2023,09/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,19
1692651388-145,08/05/2023,08/05/2023,09/05/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,19
1692651388-146,08/05/2023,08/05/2023,09/05/2023,77,77,Chambre Deluxe (2 Adultes + 1 Enfant),,Le Jorjane,Choranche,,19
1692651388-147,08/05/2023,08/05/2023,09/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,19
1692651388-148,08/05/2023,08/05/2023,09/05/2023,92,92,Chambre Double,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,19
1692651388-149,08/05/2023,08/05/2023,09/05/2023,95,95,Chambre Double Standard,,Logis Le Vernay,Autrans,,19
1692651388-150,08/05/2023,08/05/2023,09/05/2023,121,104,Chambre Double Standard,,H85,Chatte,,19
1692651388-151,08/05/2023,08/05/2023,09/05/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,19
1692651388-152,08/05/2023,08/05/2023,09/05/2023,82,82,Chambre Lits Jumeaux,,Le CARNOT,Die,,19
1692651388-153,08/05/2023,08/05/2023,09/05/2023,122,122,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,19
1692651388-154,08/05/2023,08/05/2023,09/05/2023,147,147,Chambre Double Standard,,Logis Hotel Les Playes,Villard-de-Lans,,19
1692651388-155,08/05/2023,08/05/2023,09/05/2023,158,158,Chambre Double Confort,,Joy Villard de Lans,Villard-de-Lans,,19
1692651388-156,08/05/2023,08/05/2023,09/05/2023,96,96,Chambre Triple Confort,,Hôtel Bellier,La Chapelle-en-Vercors,,19
1692651388-157,08/05/2023,08/05/2023,09/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,19
1692651388-158,08/05/2023,08/05/2023,09/05/2023,133,133,Chambre Double Standard,,Le White,Champéry,,19
1692651388-183,08/05/2023,08/05/2023,09/05/2023,133,133,Chambre Double Standard,,Le White,Champéry,,19
1692651388-208,08/05/2023,08/05/2023,09/05/2023,133,133,Chambre Double Standard,,Le White,Champéry,,19
1692651388-233,08/05/2023,08/05/2023,09/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,19
1692651388-234,08/05/2023,08/05/2023,09/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692651388-235,08/05/2023,08/05/2023,09/05/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,19
1692651388-236,08/05/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692651388-237,08/05/2023,08/05/2023,09/05/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692651388-238,08/05/2023,08/05/2023,09/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1692651388-239,08/05/2023,08/05/2023,09/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692651388-240,08/05/2023,08/05/2023,09/05/2023,435,435,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692651388-241,08/05/2023,08/05/2023,09/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692651388-242,08/05/2023,08/05/2023,09/05/2023,94,94,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692651388-243,08/05/2023,08/05/2023,09/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692651388-244,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692651388-245,08/05/2023,08/05/2023,09/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692651388-246,08/05/2023,08/05/2023,09/05/2023,222,222,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1692651388-247,08/05/2023,08/05/2023,09/05/2023,179,179,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,19
1692651388-248,08/05/2023,08/05/2023,09/05/2023,204,193,Chambre Standard avec Spa et Accès Privé à la Plage,,Hôtel Beau Site Talloires B SPA,Talloires,,19
1692651388-249,08/05/2023,08/05/2023,09/05/2023,178,178,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,19
1692651388-250,08/05/2023,08/05/2023,09/05/2023,432,368,Chambre Double Standard,,Auberge Du Père Bise - Jean Sulpice,Talloires,,19
1692651388-251,08/05/2023,08/05/2023,09/05/2023,138,138,Chambre Double Standard,,Au Coin Du Feu,Megève,,19
1692651388-252,08/05/2023,08/05/2023,09/05/2023,187,187,Chambre Double Confort avec Vue sur la Forêt,,Le Palace De Menthon,Menthon-Saint-Bernard,,19
1692651388-253,08/05/2023,08/05/2023,09/05/2023,161,161,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,19
1692651388-254,08/05/2023,08/05/2023,09/05/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,19
1692651388-255,08/05/2023,08/05/2023,09/05/2023,93,93,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,19
1692651388-256,08/05/2023,08/05/2023,09/05/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,19
1692651388-257,08/05/2023,08/05/2023,09/05/2023,84,84,Chambre Lits Jumeaux,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,19
1692651388-258,08/05/2023,08/05/2023,09/05/2023,102,102,Chambre Double,,Hotel Du Commerce,Thônes,,19
1692651388-259,08/05/2023,08/05/2023,09/05/2023,63,63,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,19
1692651388-260,08/05/2023,08/05/2023,09/05/2023,83,83,Chambre Double Économique,,Alp'Hotel,La Clusaz,,19
1692651388-261,08/05/2023,08/05/2023,09/05/2023,88,88,Chambre Double,,Hotel Christiania,La Clusaz,,19
1692651388-262,08/05/2023,08/05/2023,09/05/2023,111,111,Chambre Double Standard,,Logis La Croix-Saint-Maurice,Le Grand-Bornand,,19
1692651388-263,08/05/2023,08/05/2023,09/05/2023,87,87,Chambre Double,,Fasthotel Thones,Thônes,,19
1692651388-264,08/05/2023,08/05/2023,09/05/2023,178,178,Chambre Double Confort,,"Hôtel Restaurant ""Les Sapins"" Wellness & Gourmet",Manigod,,19
1692651388-265,08/05/2023,08/05/2023,09/05/2023,435,435,Suite Junior (2 Adultes),,Les Chalets-Hôtel de la Croix-Fry,Manigod,,19
1692651388-266,08/05/2023,08/05/2023,09/05/2023,162,162,Chambre Double,,AUBERGE DES GLIERES,Thorens-Glières,,19
1692651388-267,08/05/2023,08/05/2023,09/05/2023,94,94,Chambre Double avec Salle de Bains Privative,,Hôtel Flor'Alpes,La Giettaz,,19
1692651388-268,08/05/2023,08/05/2023,09/05/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,19
1692651388-269,08/05/2023,08/05/2023,09/05/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,19
1692651388-270,08/05/2023,08/05/2023,09/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,19
1692651388-271,08/05/2023,08/05/2023,09/05/2023,222,222,Chambre Simple - Côté Cour,,Hôtel Les Grillons,Talloires,,19
1692651388-272,08/05/2023,08/05/2023,09/05/2023,179,179,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,19
