web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692713585-31,08/05/2023,15/05/2023,16/05/2023,79,79,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,20
1692713585-32,08/05/2023,15/05/2023,16/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1692713585-33,08/05/2023,15/05/2023,16/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692713585-34,08/05/2023,15/05/2023,16/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692713585-35,08/05/2023,15/05/2023,16/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1692713585-36,08/05/2023,15/05/2023,16/05/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692713585-37,08/05/2023,15/05/2023,16/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,20
1692713585-38,08/05/2023,15/05/2023,16/05/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1692713585-39,08/05/2023,15/05/2023,16/05/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,20
1692713585-40,08/05/2023,15/05/2023,16/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,20
1692713585-41,08/05/2023,15/05/2023,16/05/2023,68,68,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1692713585-42,08/05/2023,15/05/2023,16/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1692713585-43,08/05/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,20
1692713585-44,08/05/2023,15/05/2023,16/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,20
1692713585-45,08/05/2023,15/05/2023,16/05/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692713585-46,08/05/2023,15/05/2023,16/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,20
1692713585-47,08/05/2023,15/05/2023,16/05/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,20
1692713585-48,08/05/2023,15/05/2023,16/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1692713585-49,08/05/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
1692713585-50,08/05/2023,15/05/2023,16/05/2023,121,121,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1692713585-51,08/05/2023,15/05/2023,16/05/2023,108,108,Chambre Double Confort,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,20
1692713585-52,08/05/2023,15/05/2023,16/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,20
1692713585-53,08/05/2023,15/05/2023,16/05/2023,107,107,Chambre Double,,Edelweiss,Samoëns,,20
1692713585-54,08/05/2023,15/05/2023,16/05/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,20
1692713585-55,08/05/2023,15/05/2023,16/05/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,20
1692713585-56,08/05/2023,15/05/2023,16/05/2023,79,79,Chambre Lits Jumeaux avec Salle de Bains Privative,,Hotel Edelweiss,Magland,,20
1692713585-57,08/05/2023,15/05/2023,16/05/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,20
1692713585-58,08/05/2023,15/05/2023,16/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692713585-59,08/05/2023,15/05/2023,16/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692713585-60,08/05/2023,15/05/2023,16/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1692713585-61,08/05/2023,15/05/2023,16/05/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692713585-62,08/05/2023,15/05/2023,16/05/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,20
1692713585-63,08/05/2023,15/05/2023,16/05/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1692713585-64,08/05/2023,15/05/2023,16/05/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,20
1692713585-65,08/05/2023,15/05/2023,16/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,20
1692713585-66,08/05/2023,15/05/2023,16/05/2023,68,68,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,20
1692713585-67,08/05/2023,15/05/2023,16/05/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,20
1692713585-68,08/05/2023,15/05/2023,16/05/2023,109,109,Chambre Double,,Le Charvet,Cordon,,20
1692713585-69,08/05/2023,15/05/2023,16/05/2023,199,199,Chambre Double avec Balcon,,Le Chalet Hôtel Cordon,Cordon,,20
1692713585-70,08/05/2023,15/05/2023,16/05/2023,67,67,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,20
1692713585-71,08/05/2023,15/05/2023,16/05/2023,92,92,Chambre Double,,Auberge Les Gorges De La Diosaz,Servoz,,20
1692713585-72,08/05/2023,15/05/2023,16/05/2023,92,92,Chambre Triple,,Hotel La Chaumiere,Saint-Gervais-les-Bains,,20
1692713585-73,08/05/2023,15/05/2023,16/05/2023,69,69,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,20
1692713585-74,08/05/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
1692713585-75,08/05/2023,15/05/2023,16/05/2023,121,121,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,20
1692713585-76,08/05/2023,15/05/2023,16/05/2023,163,163,Chambre Double ou Lits Jumeaux Classique,,Hôtel Grandes Rousses,L'Alpe-d'Huez,,20
1692713585-92,08/05/2023,15/05/2023,16/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,20
1692713585-93,08/05/2023,15/05/2023,16/05/2023,79,79,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,20
1692713585-94,08/05/2023,15/05/2023,16/05/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,20
1692713585-95,08/05/2023,15/05/2023,16/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,20
1692713585-96,08/05/2023,15/05/2023,16/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,20
1692713585-97,08/05/2023,15/05/2023,16/05/2023,101,101,Chambre Double,,La Saleine,Crest,,20
1692713585-98,08/05/2023,15/05/2023,16/05/2023,76,76,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,20
1692713585-99,08/05/2023,15/05/2023,16/05/2023,110,110,Chambre Lits Jumeaux,,Auberge La Plaine,Chabrillan,,20
1692713585-100,08/05/2023,15/05/2023,16/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,20
1692713585-101,08/05/2023,15/05/2023,16/05/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,20
1692713585-102,08/05/2023,15/05/2023,16/05/2023,80,80,Chambre Double ou Lits Jumeaux,,Hotel Beau Rivage,Pont-en-Royans,,20
1692713585-103,08/05/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hotel du Col de l'Arc,Lans-en-Vercors,,20
1692713585-104,08/05/2023,15/05/2023,16/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,20
1692713585-105,08/05/2023,15/05/2023,16/05/2023,128,128,Chambre Triple,,Logis Le Vernay,Autrans,,20
1692713585-106,08/05/2023,15/05/2023,16/05/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,20
1692713585-107,08/05/2023,15/05/2023,16/05/2023,95,95,Chambre Double,,Hôtel Restaurant Les Tilleuls,Autrans,,20
1692713585-108,08/05/2023,15/05/2023,16/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,20
1692713585-109,08/05/2023,15/05/2023,16/05/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,20
1692713585-110,08/05/2023,15/05/2023,16/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,20
1692713585-111,08/05/2023,15/05/2023,16/05/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,20
1692713585-112,08/05/2023,15/05/2023,16/05/2023,92,92,Chambre Familiale,,Le CARNOT,Die,,20
1692713585-113,08/05/2023,15/05/2023,16/05/2023,122,122,Chambre Lits Jumeaux,,Le Castel Fleuri,Saint-Jean-en-Royans,,20
1692713585-114,08/05/2023,15/05/2023,16/05/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,20
1692713585-115,08/05/2023,15/05/2023,16/05/2023,147,147,Chambre Double Standard,,Logis Hotel Les Playes,Villard-de-Lans,,20
1692713585-116,08/05/2023,15/05/2023,16/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,20
1692713585-117,08/05/2023,15/05/2023,16/05/2023,75,75,Chambre Double,,Le Saint Domingue,Die,,20
1692713585-118,08/05/2023,15/05/2023,16/05/2023,79,79,Chambre Double - Mansardée,,Auberge des Montauds,Villard-de-Lans,,20
1692713585-119,08/05/2023,15/05/2023,16/05/2023,83,83,Chambre Double,,Auberge De La Croix Perrin,Lans-en-Vercors,,20
1692713585-120,08/05/2023,15/05/2023,16/05/2023,68,68,Chambre Double,,Hotel des Alpes,Die,,20
1692713585-121,08/05/2023,15/05/2023,16/05/2023,93,93,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,20
1692713585-122,08/05/2023,15/05/2023,16/05/2023,101,101,Chambre Double,,La Saleine,Crest,,20
1692713585-123,08/05/2023,15/05/2023,16/05/2023,76,76,Chambre Double avec Balcon,,Hotel La Prairie,Méaudre,,20
1692713585-124,08/05/2023,15/05/2023,16/05/2023,110,110,Chambre Lits Jumeaux,,Auberge La Plaine,Chabrillan,,20
1692713585-125,08/05/2023,15/05/2023,16/05/2023,94,94,Chambre Double,,Hotel Restaurant La Martiniere,Montélier,,20
1692713585-126,08/05/2023,15/05/2023,16/05/2023,102,102,Chambre Double,,Hôtel Les Portes du Vercors,Saint-Marcellin,,20
1692713585-127,08/05/2023,15/05/2023,16/05/2023,80,80,Chambre Double ou Lits Jumeaux,,Hotel Beau Rivage,Pont-en-Royans,,20
1692713585-128,08/05/2023,15/05/2023,16/05/2023,90,90,Chambre Double,,Hotel du Col de l'Arc,Lans-en-Vercors,,20
1692713585-129,08/05/2023,15/05/2023,16/05/2023,78,78,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,20
1692713585-130,08/05/2023,15/05/2023,16/05/2023,128,128,Chambre Triple,,Logis Le Vernay,Autrans,,20
1692713585-131,08/05/2023,15/05/2023,16/05/2023,90,90,Chambre Double avec Baignoire,,Brun,Saint-Lattier,,20
1692713585-132,08/05/2023,15/05/2023,16/05/2023,95,95,Chambre Double,,Hôtel Restaurant Les Tilleuls,Autrans,,20
1692713585-133,08/05/2023,15/05/2023,16/05/2023,77,77,Chambre Double,,Auberge le Sabot de Vénus,Méaudre,,20
1692713585-134,08/05/2023,15/05/2023,16/05/2023,152,152,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,20
1692713585-135,08/05/2023,15/05/2023,16/05/2023,85,85,Chambre Double ou Triple,,Hôtel Valery,Montélier,,20
1692713585-136,08/05/2023,15/05/2023,16/05/2023,127,127,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,20
1692713585-137,08/05/2023,15/05/2023,16/05/2023,92,92,Chambre Familiale,,Le CARNOT,Die,,20
1692713585-138,08/05/2023,15/05/2023,16/05/2023,122,122,Chambre Lits Jumeaux,,Le Castel Fleuri,Saint-Jean-en-Royans,,20
1692713585-139,08/05/2023,15/05/2023,16/05/2023,147,147,Chambre Double Standard,,L'Escale de Die,Die,,20
1692713585-140,08/05/2023,15/05/2023,16/05/2023,147,147,Chambre Double Standard,,Logis Hotel Les Playes,Villard-de-Lans,,20
1692713585-141,08/05/2023,15/05/2023,16/05/2023,71,71,Chambre Double Économique avec Toilettes Communes,,Les 4 Montagnes,Villard-de-Lans,,20
1692713585-142,08/05/2023,15/05/2023,16/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,20
1692713585-143,08/05/2023,15/05/2023,16/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,20
1692713585-144,08/05/2023,15/05/2023,16/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1692713585-167,08/05/2023,15/05/2023,16/05/2023,240,240,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,20
1692713585-168,08/05/2023,15/05/2023,16/05/2023,144,144,Chambre Double Supérieure,,Le White,Champéry,,20
1692713585-169,08/05/2023,15/05/2023,16/05/2023,212,212,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,20
1692713585-192,08/05/2023,15/05/2023,16/05/2023,185,185,Chambre Double Standard,,Hotel Du Nord,Aigle,,20
1692713585-193,08/05/2023,15/05/2023,16/05/2023,95,95,Chambre Double,,Bon-Séjour,Thollon-les-Mémises,,20
1692713585-194,08/05/2023,15/05/2023,16/05/2023,163,163,Chambre Double,,Hôtel Restaurant Le Saint-Christophe,Bex,,20
1692713585-195,08/05/2023,15/05/2023,16/05/2023,200,200,Chalet Supérieur,,L'Auberge des 4 Vents,Saint-Paul-en-Chablais,,20
1692713585-196,08/05/2023,15/05/2023,16/05/2023,269,269,Chambre Lits Jumeaux Standard,,Grand Hotel des Bains,Lavey-les-Bains,,20
1692713585-197,08/05/2023,15/05/2023,16/05/2023,126,126,Bungalow Lit Double avec Terrasse,,"Motel - Hôtel ""Inter-Alp"" à St-Maurice",Saint-Maurice,,20
1692713585-198,08/05/2023,15/05/2023,16/05/2023,160,160,Chambre Double Supérieure,,Hôtel de Ville d'Ollon,Ollon,,20
1692713585-199,08/05/2023,15/05/2023,16/05/2023,96,96,Chambre Double Confort,,Accueil Savoyard,Mieussy,,20
1692713585-200,08/05/2023,15/05/2023,16/05/2023,110,110,Chambre Double,,Alpine Classic Hotel,Leysin,,20
1692713585-201,08/05/2023,15/05/2023,16/05/2023,192,192,Chambre Double Classique,,La Verniaz et ses Chalets,Évian-les-Bains,,20
1692713585-202,08/05/2023,15/05/2023,16/05/2023,224,224,Chambre Côté Sud,,Hôtel Ermitage,Évian-les-Bains,,20
1692713585-203,08/05/2023,15/05/2023,16/05/2023,97,97,Chambre Double Standard,,Hôtel Restaurant le Panorama,Évian-les-Bains,,20
1692713585-204,08/05/2023,15/05/2023,16/05/2023,198,198,Chambre Double Nord,,Hotel Central Résidence,Leysin,,20
1692713585-205,08/05/2023,15/05/2023,16/05/2023,477,477,Chambre Supérieure Résidence Parc,,Hôtel Royal,Évian-les-Bains,,20
1692713585-206,08/05/2023,15/05/2023,16/05/2023,118,118,Chambre Double - Vue sur Jardin,,Les Cygnes,Évian-les-Bains,,20
1692713585-207,08/05/2023,15/05/2023,16/05/2023,159,159,Chambre Double,,Hotel Du Quai,Villeneuve,,20
1692713585-208,08/05/2023,15/05/2023,16/05/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,20
1692713585-209,08/05/2023,15/05/2023,16/05/2023,140,140,Chambre Lits Jumeaux Supérieure,,Hotel Le Bourgogne,Évian-les-Bains,,20
1692713585-210,08/05/2023,15/05/2023,16/05/2023,90,81,Chambre Double Standard,,Hôtel Continental,Évian-les-Bains,,20
1692713585-211,08/05/2023,15/05/2023,16/05/2023,84,84,Chambre Double Confort,,Hôtel de France Contact-Hôtel,Évian-les-Bains,,20
1692713585-212,08/05/2023,15/05/2023,16/05/2023,220,220,Chambre Double Standard,,Hôtel Ecureuil Villars,Villars-sur-Ollon,,20
1692713585-213,08/05/2023,15/05/2023,16/05/2023,118,118,Chambre Double Standard - Côté Palais Lumière,,Savoy Hôtel Evian,Évian-les-Bains,,20
1692713585-214,08/05/2023,15/05/2023,16/05/2023,159,159,Chambre Lit King-Size,,Hilton Evian Les Bains,Évian-les-Bains,,20
1692713585-215,08/05/2023,15/05/2023,16/05/2023,112,112,Chambre Double – Vue sur Cour,,"The Originals Boutique, Hôtel Alizé, Évian-les-Bains (Inter-Hotel)",Évian-les-Bains,,20
1692713585-216,08/05/2023,15/05/2023,16/05/2023,130,130,Chambre Double avec Balcon,,L'Echo des Montagnes,Armoy,,20
1692713585-217,08/05/2023,15/05/2023,16/05/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692713585-218,08/05/2023,15/05/2023,16/05/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
1692713585-219,08/05/2023,15/05/2023,16/05/2023,101,101,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1692713585-220,08/05/2023,15/05/2023,16/05/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,20
1692713585-221,08/05/2023,15/05/2023,16/05/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,20
1692713585-222,08/05/2023,15/05/2023,16/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692713585-223,08/05/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
1692713585-224,08/05/2023,15/05/2023,16/05/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692713585-225,08/05/2023,15/05/2023,16/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692713585-226,08/05/2023,15/05/2023,16/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692713585-227,08/05/2023,15/05/2023,16/05/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,20
1692713585-228,08/05/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
1692713585-229,08/05/2023,15/05/2023,16/05/2023,224,224,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,20
1692713585-230,08/05/2023,15/05/2023,16/05/2023,120,120,Chambre Double Standard,,Centre Jean XXIII,Annecy,,20
1692713585-231,08/05/2023,15/05/2023,16/05/2023,147,147,Chambre Double Premium,,Hôtel Catalpa,Annecy,,20
1692713585-232,08/05/2023,15/05/2023,16/05/2023,379,379,Chambre Classique avec Balcon,,Impérial Palace,Annecy,,20
1692713585-233,08/05/2023,15/05/2023,16/05/2023,104,104,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,20
1692713585-234,08/05/2023,15/05/2023,16/05/2023,104,104,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,20
1692713585-235,08/05/2023,15/05/2023,16/05/2023,79,79,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,20
1692713585-236,08/05/2023,15/05/2023,16/05/2023,58,58,Chambre Double Standard,,Hôtel Restaurant Arcalod,Doussard,,20
1692713585-237,08/05/2023,15/05/2023,16/05/2023,112,112,Chambre Double Classique,,Hotel Du Parc - Manoir Du Baron Blanc,Faverges,,20
1692713585-238,08/05/2023,15/05/2023,16/05/2023,227,227,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,20
1692713585-239,08/05/2023,15/05/2023,16/05/2023,103,103,Chambre Double Standard - Côté Forêt,,Hotel des Marquisats,Annecy,,20
1692713585-240,08/05/2023,15/05/2023,16/05/2023,91,91,Chambre Double Standard,,Hotel le Foron,La Roche-sur-Foron,,20
1692713585-241,08/05/2023,15/05/2023,16/05/2023,219,219,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,20
1692713585-242,08/05/2023,15/05/2023,16/05/2023,151,151,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,20
1692713585-243,08/05/2023,15/05/2023,16/05/2023,144,144,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,20
1692713585-244,08/05/2023,15/05/2023,16/05/2023,101,101,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,20
1692713585-245,08/05/2023,15/05/2023,16/05/2023,122,122,Chambre Double - Vue sur Montagne,,Auberge Du Roselet,Duingt,,20
1692713585-246,08/05/2023,15/05/2023,16/05/2023,141,141,Chambre Double Standard - Bâtiment Principal,,Hôtel Les Muses,Annecy,,20
1692713585-247,08/05/2023,15/05/2023,16/05/2023,75,75,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,20
1692713585-248,08/05/2023,15/05/2023,16/05/2023,133,133,Chambre Double - Vue sur Piscine - 8,,Le Coin Savoyard,Combloux,,20
1692713585-249,08/05/2023,15/05/2023,16/05/2023,67,67,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,20
1692713585-250,08/05/2023,15/05/2023,16/05/2023,336,336,Chambre Double Deluxe avec Balcon,,Magic Megève Bois,Demi-Quartier,,20
1692713585-251,08/05/2023,15/05/2023,16/05/2023,129,129,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,20
1692713585-252,08/05/2023,15/05/2023,16/05/2023,67,67,Chambre Double avec Douche,,Hotel du Mont Blanc,Sallanches,,20
1692713585-253,08/05/2023,15/05/2023,16/05/2023,103,103,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,20
