web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines 
1692890000-2037,08/05/2023,03/10/2023,04/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692890000-2038,08/05/2023,03/10/2023,04/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692890000-2039,08/05/2023,03/10/2023,04/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692890000-2040,08/05/2023,03/10/2023,04/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692890000-2041,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692890000-2042,08/05/2023,03/10/2023,04/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692890000-2043,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692890000-2044,08/05/2023,03/10/2023,04/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692890000-2045,08/05/2023,03/10/2023,04/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692890000-2046,08/05/2023,03/10/2023,04/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692890000-2047,08/05/2023,03/10/2023,04/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692890000-2048,08/05/2023,03/10/2023,04/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692890000-2049,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692890000-2050,08/05/2023,03/10/2023,04/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692890000-2051,08/05/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692890000-2052,08/05/2023,03/10/2023,04/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692890000-2053,08/05/2023,03/10/2023,04/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-2054,08/05/2023,03/10/2023,04/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692890000-2055,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692890000-2056,08/05/2023,03/10/2023,04/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-2057,08/05/2023,03/10/2023,04/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-2058,08/05/2023,03/10/2023,04/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692890000-2059,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-2060,08/05/2023,03/10/2023,04/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-2061,08/05/2023,03/10/2023,04/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-2062,08/05/2023,03/10/2023,04/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692890000-2063,08/05/2023,03/10/2023,04/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692890000-2064,08/05/2023,03/10/2023,04/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692890000-2065,08/05/2023,03/10/2023,04/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692890000-2066,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692890000-2067,08/05/2023,03/10/2023,04/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692890000-2068,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692890000-2069,08/05/2023,03/10/2023,04/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692890000-2070,08/05/2023,03/10/2023,04/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692890000-2071,08/05/2023,03/10/2023,04/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692890000-2072,08/05/2023,03/10/2023,04/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692890000-2073,08/05/2023,03/10/2023,04/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692890000-2074,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692890000-2075,08/05/2023,03/10/2023,04/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692890000-2076,08/05/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692890000-2077,08/05/2023,03/10/2023,04/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692890000-2078,08/05/2023,03/10/2023,04/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-2079,08/05/2023,03/10/2023,04/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692890000-2080,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692890000-2081,08/05/2023,03/10/2023,04/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-2082,08/05/2023,03/10/2023,04/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-2083,08/05/2023,03/10/2023,04/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692890000-2084,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-2085,08/05/2023,03/10/2023,04/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-2086,08/05/2023,03/10/2023,04/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-2087,08/05/2023,03/10/2023,04/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692890000-2088,08/05/2023,03/10/2023,04/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692890000-2089,08/05/2023,03/10/2023,04/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692890000-2090,08/05/2023,03/10/2023,04/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692890000-2091,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692890000-2092,08/05/2023,03/10/2023,04/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692890000-2093,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692890000-2094,08/05/2023,03/10/2023,04/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692890000-2095,08/05/2023,03/10/2023,04/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692890000-2096,08/05/2023,03/10/2023,04/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692890000-2097,08/05/2023,03/10/2023,04/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692890000-2098,08/05/2023,03/10/2023,04/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692890000-2099,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692890000-2100,08/05/2023,03/10/2023,04/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692890000-2101,08/05/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692890000-2102,08/05/2023,03/10/2023,04/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692890000-2103,08/05/2023,03/10/2023,04/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-2104,08/05/2023,03/10/2023,04/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692890000-2105,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692890000-2106,08/05/2023,03/10/2023,04/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-2107,08/05/2023,03/10/2023,04/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-2108,08/05/2023,03/10/2023,04/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692890000-2109,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-2110,08/05/2023,03/10/2023,04/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-2111,08/05/2023,03/10/2023,04/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-2112,08/05/2023,03/10/2023,04/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692890000-2113,08/05/2023,03/10/2023,04/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692890000-2114,08/05/2023,03/10/2023,04/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692890000-2115,08/05/2023,03/10/2023,04/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692890000-2116,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692890000-2117,08/05/2023,03/10/2023,04/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692890000-2118,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692890000-2119,08/05/2023,03/10/2023,04/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692890000-2120,08/05/2023,03/10/2023,04/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692890000-2121,08/05/2023,03/10/2023,04/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692890000-2122,08/05/2023,03/10/2023,04/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692890000-2123,08/05/2023,03/10/2023,04/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692890000-2124,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692890000-2125,08/05/2023,03/10/2023,04/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692890000-2126,08/05/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692890000-2127,08/05/2023,03/10/2023,04/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692890000-2128,08/05/2023,03/10/2023,04/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-2129,08/05/2023,03/10/2023,04/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692890000-2130,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692890000-2131,08/05/2023,03/10/2023,04/10/2023,133,133,Chambre Double Deluxe avec Balcon,,Intense Boutik-Hôtel,Port-Vendres,,40
1692890000-2132,08/05/2023,03/10/2023,04/10/2023,67,67,Petite Chambre Double,,Hotel La Casa,Le Barcarès,,40
1692890000-2133,08/05/2023,03/10/2023,04/10/2023,97,97,Chambre Double Classique,,Le Mas des Citronniers,Collioure,,40
1692890000-2134,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Double Standard,,La Frégate,Collioure,,40
1692890000-2135,08/05/2023,03/10/2023,04/10/2023,93,93,Chambre Double,,Hôtel Les Sables - Urban Style,Canet-en-Roussillon,,40
1692890000-2136,08/05/2023,03/10/2023,04/10/2023,72,72,Chambre Double Économique,,"The Originals City, Relax'Otel & Spa, Le Barcarès",Le Barcarès,,40
1692890000-2137,08/05/2023,03/10/2023,04/10/2023,157,157,Chambre Double Tradition,,Hôtel La Casa Pairal,Collioure,,40
1692890000-2138,08/05/2023,03/10/2023,04/10/2023,57,57,Chambre Double,,Kyriad Direct Perpignan - Aeroport,Rivesaltes,,40
1692890000-2139,08/05/2023,03/10/2023,04/10/2023,121,121,Chambre Double - Vue sur Montagne,,Les Elmes - Hôtel & Spa,Banyuls-sur-Mer,,40
1692890000-2140,08/05/2023,03/10/2023,04/10/2023,130,130,Chambre Double Forêt,,Le Grand Tétras,Font-Romeu,,40
1692890000-2141,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double Économique,,"Hotel Saint Georges, Face à la mer",Canet-en-Roussillon,,40
1692890000-2142,08/05/2023,03/10/2023,04/10/2023,112,112,Chambre Double,,Hotel Méditerranée,Collioure,,40
1692890000-2143,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux Classique,,Best Western Le Vauban,Prades,,40
1692890000-2144,08/05/2023,03/10/2023,04/10/2023,248,248,Chambre Double - Vue sur Jardin,,Grand Hôtel Les Flamants Roses Thalasso & Spa,Canet-en-Roussillon,,40
1692890000-2145,08/05/2023,03/10/2023,04/10/2023,79,79,Chambre Double Côté Rue ,,Hôtel Triton,Collioure,,40
1692890000-2146,08/05/2023,03/10/2023,04/10/2023,117,117,Chambre Double Classique,,Le Galion Hotel et Restaurant Canet Plage - Logis,Canet-en-Roussillon,,40
1692890000-2147,08/05/2023,03/10/2023,04/10/2023,120,120,Chambre Standard,,Le Madeloc Hôtel & Spa,Collioure,,40
1692890000-2148,08/05/2023,03/10/2023,04/10/2023,111,111,Chambre Double - Vue sur Jardin,,Hôtel & Spa Les Mouettes,Argelès-sur-Mer,,40
1692890000-2149,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Standard avec Vue sur la Ville,,Best Western Plus Hotel Canet-Plage,Canet-en-Roussillon,,40
1692890000-2150,08/05/2023,03/10/2023,04/10/2023,106,106,Chambre Lit Queen-Size avec Canapé ,,"Holiday Inn Perpignan, an IHG Hotel",Perpignan,,40
1692890000-2151,08/05/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,ibis Styles Perpignan Centre Gare,Perpignan,,40
1692890000-2152,08/05/2023,03/10/2023,04/10/2023,85,85,Chambre Double Confort,,Mar I Sol Logis,Saint-Cyprien,,40
1692890000-2153,08/05/2023,03/10/2023,04/10/2023,94,94,Chambre Double avec Douche - Côté Rue - 1er ou 2ème Étage,,Hôtel la Bona Casa,Collioure,,40
1692890000-2154,08/05/2023,03/10/2023,04/10/2023,63,63,Chambre Double Classique,,B&B HOTEL PERPIGNAN Nord Aéroport,Perpignan,,40
1692890000-2155,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,Hôtel Paris-Barcelone,Perpignan,,40
1692890000-2156,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692890000-2157,08/05/2023,03/10/2023,04/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692890000-2158,08/05/2023,03/10/2023,04/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692890000-2159,08/05/2023,03/10/2023,04/10/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692890000-2160,08/05/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692890000-2161,08/05/2023,03/10/2023,04/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692890000-2162,08/05/2023,03/10/2023,04/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692890000-2163,08/05/2023,03/10/2023,04/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692890000-2164,08/05/2023,03/10/2023,04/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692890000-2165,08/05/2023,03/10/2023,04/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692890000-2166,08/05/2023,03/10/2023,04/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692890000-2167,08/05/2023,03/10/2023,04/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692890000-2168,08/05/2023,03/10/2023,04/10/2023,130,130,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692890000-2169,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692890000-2170,08/05/2023,03/10/2023,04/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692890000-2171,08/05/2023,03/10/2023,04/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692890000-2172,08/05/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1692890000-2173,08/05/2023,03/10/2023,04/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692890000-2174,08/05/2023,03/10/2023,04/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692890000-2175,08/05/2023,03/10/2023,04/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1692890000-2176,08/05/2023,03/10/2023,04/10/2023,92,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692890000-2177,08/05/2023,03/10/2023,04/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692890000-2178,08/05/2023,03/10/2023,04/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692890000-2179,08/05/2023,03/10/2023,04/10/2023,82,82,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1692890000-2180,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692890000-2181,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692890000-2182,08/05/2023,03/10/2023,04/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692890000-2183,08/05/2023,03/10/2023,04/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692890000-2184,08/05/2023,03/10/2023,04/10/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692890000-2185,08/05/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692890000-2186,08/05/2023,03/10/2023,04/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692890000-2187,08/05/2023,03/10/2023,04/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692890000-2188,08/05/2023,03/10/2023,04/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692890000-2189,08/05/2023,03/10/2023,04/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692890000-2190,08/05/2023,03/10/2023,04/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692890000-2191,08/05/2023,03/10/2023,04/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692890000-2192,08/05/2023,03/10/2023,04/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692890000-2193,08/05/2023,03/10/2023,04/10/2023,130,130,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692890000-2194,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692890000-2195,08/05/2023,03/10/2023,04/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692890000-2196,08/05/2023,03/10/2023,04/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692890000-2197,08/05/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1692890000-2198,08/05/2023,03/10/2023,04/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692890000-2199,08/05/2023,03/10/2023,04/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692890000-2200,08/05/2023,03/10/2023,04/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1692890000-2201,08/05/2023,03/10/2023,04/10/2023,92,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692890000-2202,08/05/2023,03/10/2023,04/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692890000-2203,08/05/2023,03/10/2023,04/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692890000-2204,08/05/2023,03/10/2023,04/10/2023,82,82,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
1692890000-2205,08/05/2023,03/10/2023,04/10/2023,76,76,Chambre Double,,HOTEL DE FRANCE,Maubourguet,,40
1692890000-2206,08/05/2023,03/10/2023,04/10/2023,103,103,Chambre Lits Jumeaux,,Hôtel Alba,Lourdes,,40
1692890000-2207,08/05/2023,03/10/2023,04/10/2023,65,65,Chambre Double Standard,,Le Nex2,Tarbes,,40
1692890000-2208,08/05/2023,03/10/2023,04/10/2023,83,83,Chambre Double Économique,,Maison d'hoursentut,Sainte-Marie-de-Campan,,40
1692890000-2209,08/05/2023,03/10/2023,04/10/2023,117,117,Chambre Double ou Lits Jumeaux,,Quality Hôtel Christina Lourdes,Lourdes,,40
1692890000-2210,08/05/2023,03/10/2023,04/10/2023,85,85,Chambre Double,,Hôtel Le Picors,Aucun,,40
1692890000-2211,08/05/2023,03/10/2023,04/10/2023,77,77,Chambre Double Basique,,Hôtel Le Tivoli,Vic-en-Bigorre,,40
1692890000-2212,08/05/2023,03/10/2023,04/10/2023,97,97,Chambre Double Standard,,Grand Hôtel de France,Pierrefitte-Nestalas,,40
1692890000-2213,08/05/2023,03/10/2023,04/10/2023,61,61,Chambre Lits Jumeaux,,L'Auberge Everhotel de Tarbes-Ibos,Tarbes,,40
1692890000-2214,08/05/2023,03/10/2023,04/10/2023,53,53,Chambre Double avec Douche,,Hôtel Kennedy Parc des Expositions,Tarbes,,40
1692890000-2215,08/05/2023,03/10/2023,04/10/2023,73,73,Chambre Double,,Hôtel Esplanade Eden,Lourdes,,40
1692890000-2216,08/05/2023,03/10/2023,04/10/2023,46,46,Chambre Triple,,ibis budget Tarbes,Tarbes,,40
1692890000-2217,08/05/2023,03/10/2023,04/10/2023,182,182,Chambre Double ou Lits Jumeaux,,Hôtel Saint Sauveur,Lourdes,,40
1692890000-2218,08/05/2023,03/10/2023,04/10/2023,130,130,Chambre Double Classique,,Hôtel Astrid,Lourdes,,40
1692890000-2219,08/05/2023,03/10/2023,04/10/2023,101,101,Chambre Double Confort Grand Lit ou Twin,,Best Western Beauséjour,Lourdes,,40
1692890000-2220,08/05/2023,03/10/2023,04/10/2023,119,119,Chambre Double,,Hôtel Sainte-Rose,Lourdes,,40
1692890000-2221,08/05/2023,03/10/2023,04/10/2023,82,82,Chambre Double Standard,,Hôtel du Soleil Levant,Argelès-Gazost,,40
1692890000-2222,08/05/2023,03/10/2023,04/10/2023,98,98,Chambre Double Standard,,Hôtel Mir,Saint-Lary-Soulan,,40
1692890000-2223,08/05/2023,03/10/2023,04/10/2023,258,258,Chambre Double Économique,,Belfry & Spa by Ligne St Barth,Lourdes,,40
1692890000-2224,08/05/2023,03/10/2023,04/10/2023,71,71,Chambre Double,,Hôtel du Casino de Capvern,Capvern,,40
1692890000-2225,08/05/2023,03/10/2023,04/10/2023,111,111,Chambre Double,,Hôtel Continental,Lourdes,,40
1692890000-2226,08/05/2023,03/10/2023,04/10/2023,92,92,Studio,,Hôtel-Résidence Le Lys,Cauterets,,40
1692890000-2227,08/05/2023,03/10/2023,04/10/2023,77,77,Chambre Double,,Hôtel Les Arches,Saint-Lary-Soulan,,40
1692890000-2228,08/05/2023,03/10/2023,04/10/2023,52,52,Chambre avec 1 Lit Double ,,Kyriad Tarbes Odos,Odos,,40
1692890000-2229,08/05/2023,03/10/2023,04/10/2023,82,82,Chambre Double,,Hôtel Au Petit Languedoc,Lourdes,,40
