web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692734800-61,08/05/2023,19/06/2023,20/06/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692734800-62,08/05/2023,19/06/2023,20/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,25
1692734800-63,08/05/2023,19/06/2023,20/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,25
1692734800-64,08/05/2023,19/06/2023,20/06/2023,170,170,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1692734800-65,08/05/2023,19/06/2023,20/06/2023,94,94,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
1692734800-66,08/05/2023,19/06/2023,20/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
1692734800-67,08/05/2023,19/06/2023,20/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1692734800-68,08/05/2023,19/06/2023,20/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1692734800-69,08/05/2023,19/06/2023,20/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1692734800-70,08/05/2023,19/06/2023,20/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692734800-71,08/05/2023,19/06/2023,20/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
1692734800-72,08/05/2023,19/06/2023,20/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
1692734800-73,08/05/2023,19/06/2023,20/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
1692734800-74,08/05/2023,19/06/2023,20/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1692734800-75,08/05/2023,19/06/2023,20/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1692734800-76,08/05/2023,19/06/2023,20/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
1692734800-77,08/05/2023,19/06/2023,20/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
1692734800-78,08/05/2023,19/06/2023,20/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
1692734800-79,08/05/2023,19/06/2023,20/06/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1692734800-80,08/05/2023,19/06/2023,20/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1692734800-81,08/05/2023,19/06/2023,20/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
1692734800-82,08/05/2023,19/06/2023,20/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1692734800-83,08/05/2023,19/06/2023,20/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
1692734800-84,08/05/2023,19/06/2023,20/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1692734800-85,08/05/2023,19/06/2023,20/06/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1692734800-86,08/05/2023,19/06/2023,20/06/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692734800-87,08/05/2023,19/06/2023,20/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,25
1692734800-88,08/05/2023,19/06/2023,20/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,25
1692734800-89,08/05/2023,19/06/2023,20/06/2023,170,170,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1692734800-90,08/05/2023,19/06/2023,20/06/2023,94,94,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
1692734800-91,08/05/2023,19/06/2023,20/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
1692734800-92,08/05/2023,19/06/2023,20/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1692734800-93,08/05/2023,19/06/2023,20/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1692734800-94,08/05/2023,19/06/2023,20/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1692734800-95,08/05/2023,19/06/2023,20/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692734800-96,08/05/2023,19/06/2023,20/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
1692734800-97,08/05/2023,19/06/2023,20/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
1692734800-98,08/05/2023,19/06/2023,20/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
1692734800-99,08/05/2023,19/06/2023,20/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1692734800-100,08/05/2023,19/06/2023,20/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1692734800-101,08/05/2023,19/06/2023,20/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
1692734800-102,08/05/2023,19/06/2023,20/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
1692734800-103,08/05/2023,19/06/2023,20/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
1692734800-104,08/05/2023,19/06/2023,20/06/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1692734800-105,08/05/2023,19/06/2023,20/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1692734800-106,08/05/2023,19/06/2023,20/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
1692734800-107,08/05/2023,19/06/2023,20/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1692734800-108,08/05/2023,19/06/2023,20/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
1692734800-109,08/05/2023,19/06/2023,20/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1692734800-110,08/05/2023,19/06/2023,20/06/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1692734800-111,08/05/2023,19/06/2023,20/06/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692734800-112,08/05/2023,19/06/2023,20/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,25
1692734800-113,08/05/2023,19/06/2023,20/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,25
1692734800-114,08/05/2023,19/06/2023,20/06/2023,170,170,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1692734800-115,08/05/2023,19/06/2023,20/06/2023,94,94,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
1692734800-116,08/05/2023,19/06/2023,20/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
1692734800-117,08/05/2023,19/06/2023,20/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1692734800-118,08/05/2023,19/06/2023,20/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1692734800-119,08/05/2023,19/06/2023,20/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1692734800-120,08/05/2023,19/06/2023,20/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692734800-121,08/05/2023,19/06/2023,20/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
1692734800-122,08/05/2023,19/06/2023,20/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
1692734800-123,08/05/2023,19/06/2023,20/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
1692734800-124,08/05/2023,19/06/2023,20/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1692734800-125,08/05/2023,19/06/2023,20/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1692734800-126,08/05/2023,19/06/2023,20/06/2023,81,81,Chambre Double,,Hôtel National,Cluses,,25
1692734800-127,08/05/2023,19/06/2023,20/06/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,25
1692734800-128,08/05/2023,19/06/2023,20/06/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,25
1692734800-129,08/05/2023,19/06/2023,20/06/2023,148,148,Chambre Double,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,25
1692734800-130,08/05/2023,19/06/2023,20/06/2023,154,154,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,25
1692734800-131,08/05/2023,19/06/2023,20/06/2023,104,104,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,25
1692734800-132,08/05/2023,19/06/2023,20/06/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,25
1692734800-133,08/05/2023,19/06/2023,20/06/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,25
1692734800-134,08/05/2023,19/06/2023,20/06/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,25
1692734800-135,08/05/2023,19/06/2023,20/06/2023,113,113,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,25
1692734800-136,08/05/2023,19/06/2023,20/06/2023,70,70,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,25
1692734800-137,08/05/2023,19/06/2023,20/06/2023,134,134,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,25
1692734800-138,08/05/2023,19/06/2023,20/06/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,25
1692734800-139,08/05/2023,19/06/2023,20/06/2023,170,170,Chambre Double,,Hôtel Le Labrador 1971,Les Gets,,25
1692734800-140,08/05/2023,19/06/2023,20/06/2023,94,94,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,25
1692734800-141,08/05/2023,19/06/2023,20/06/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,25
1692734800-142,08/05/2023,19/06/2023,20/06/2023,145,145,Chambre Double - Vue sur Montagne,,Bellevue,Les Gets,,25
1692734800-143,08/05/2023,19/06/2023,20/06/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,25
1692734800-144,08/05/2023,19/06/2023,20/06/2023,94,94,Studio Économique (2 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,25
1692734800-145,08/05/2023,19/06/2023,20/06/2023,107,107,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,25
1692734800-146,08/05/2023,19/06/2023,20/06/2023,71,71,Chambre Double - Vue sur Montagne,,HOTEL Le TOURISME,Passy,,25
1692734800-147,08/05/2023,19/06/2023,20/06/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,25
1692734800-148,08/05/2023,19/06/2023,20/06/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,25
1692734800-149,08/05/2023,19/06/2023,20/06/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,25
1692734800-150,08/05/2023,19/06/2023,20/06/2023,110,110,Petite Chambre Double,,Hotel Rhodos Morzine,Morzine,,25
1692774336-1,08/05/2023,19/06/2023,20/06/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1692774336-2,08/05/2023,19/06/2023,20/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1692774336-3,08/05/2023,19/06/2023,20/06/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,25
1692774336-4,08/05/2023,19/06/2023,20/06/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1692774336-5,08/05/2023,19/06/2023,20/06/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,25
1692774336-6,08/05/2023,19/06/2023,20/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692774336-7,08/05/2023,19/06/2023,20/06/2023,207,207,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Chalet de Roselend,Beaufort,,25
1692774336-8,08/05/2023,19/06/2023,20/06/2023,82,82,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692774336-9,08/05/2023,19/06/2023,20/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1692774336-10,08/05/2023,19/06/2023,20/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692774336-11,08/05/2023,19/06/2023,20/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692774336-12,08/05/2023,19/06/2023,20/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,25
1692774336-13,08/05/2023,19/06/2023,20/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692774336-14,08/05/2023,19/06/2023,20/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692774336-15,08/05/2023,19/06/2023,20/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1692774336-16,08/05/2023,19/06/2023,20/06/2023,69,69,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1692774336-17,08/05/2023,19/06/2023,20/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1692774336-18,08/05/2023,19/06/2023,20/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692774336-19,08/05/2023,19/06/2023,20/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,25
1692774336-20,08/05/2023,19/06/2023,20/06/2023,111,111,Chambre Double Classique,,La Ferme du Golf,Megève,,25
1692774336-21,08/05/2023,19/06/2023,20/06/2023,130,130,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,25
1692774336-22,08/05/2023,19/06/2023,20/06/2023,321,321,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,25
1692774336-23,08/05/2023,19/06/2023,20/06/2023,214,214,Chambre Double Club,,Hotel Mont Blanc Megève,Megève,,25
1692774336-24,08/05/2023,19/06/2023,20/06/2023,124,124,Suite - Vue sur Montagne,,Hôtel Flor'Alpes,La Giettaz,,25
1692774336-25,08/05/2023,19/06/2023,20/06/2023,93,93,Chambre Double,,Albert 1er,Albertville,,25
1692774336-26,08/05/2023,19/06/2023,20/06/2023,88,88,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,25
1692774336-27,08/05/2023,19/06/2023,20/06/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,25
1692774336-28,08/05/2023,19/06/2023,20/06/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,25
1692774336-29,08/05/2023,19/06/2023,20/06/2023,155,155,Chambre Double ou Lits Jumeaux,,Hôtel Les Ancolies à Arêches,Arêches,,25
1692774336-30,08/05/2023,19/06/2023,20/06/2023,123,123,Chambre Double Supérieure,,Hôtel Viallet,Arêches,,25
1692774336-31,08/05/2023,19/06/2023,20/06/2023,173,173,Chambre sur la Montagne,,"La Ferme du Chozal, The Originals Relais",Hauteluce,,25
1692774336-32,08/05/2023,19/06/2023,20/06/2023,207,207,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Chalet de Roselend,Beaufort,,25
1692774336-33,08/05/2023,19/06/2023,20/06/2023,82,82,Chambre Lits Jumeaux - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,25
1692774336-34,08/05/2023,19/06/2023,20/06/2023,93,93,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,25
1692774336-35,08/05/2023,19/06/2023,20/06/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,25
1692774336-36,08/05/2023,19/06/2023,20/06/2023,114,114,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,25
1692774336-37,08/05/2023,19/06/2023,20/06/2023,445,445,Appartement Village,,Flocons de Sel,Megève,,25
1692774336-38,08/05/2023,19/06/2023,20/06/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,25
1692774336-39,08/05/2023,19/06/2023,20/06/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,25
1692774336-40,08/05/2023,19/06/2023,20/06/2023,282,282,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,25
1692774336-41,08/05/2023,19/06/2023,20/06/2023,69,69,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,25
1692774336-42,08/05/2023,19/06/2023,20/06/2023,109,109,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,25
1692774336-43,08/05/2023,19/06/2023,20/06/2023,132,132,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,25
1692774336-44,08/05/2023,19/06/2023,20/06/2023,202,202,Chambre Double Confort,,Coeur de Megève,Megève,,25
