web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
1692802918-58,08/05/2023,10/07/2023,11/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,28
1692802918-59,08/05/2023,10/07/2023,11/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
1692802918-60,08/05/2023,10/07/2023,11/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692802918-61,08/05/2023,10/07/2023,11/07/2023,489,489,Chambre Double Deluxe,,Flocons de Sel,Megève,,28
1692802918-62,08/05/2023,10/07/2023,11/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692802918-63,08/05/2023,10/07/2023,11/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1692802918-64,08/05/2023,10/07/2023,11/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,28
1692802918-65,08/05/2023,10/07/2023,11/07/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,28
1692802918-66,08/05/2023,10/07/2023,11/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,28
1692802918-67,08/05/2023,10/07/2023,11/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,28
1692802918-68,08/05/2023,10/07/2023,11/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
1692802918-69,08/05/2023,10/07/2023,11/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,28
1692802918-70,08/05/2023,10/07/2023,11/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1692802918-71,08/05/2023,10/07/2023,11/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,28
1692802918-72,08/05/2023,10/07/2023,11/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,28
1692802918-73,08/05/2023,10/07/2023,11/07/2023,182,182,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,28
1692802918-74,08/05/2023,10/07/2023,11/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,28
1692802918-75,08/05/2023,10/07/2023,11/07/2023,224,224,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,28
1692802918-76,08/05/2023,10/07/2023,11/07/2023,100,100,Chambre Double ou Lits Jumeaux,,Hôtel le Christiania,Arêches,,28
1692802918-77,08/05/2023,10/07/2023,11/07/2023,123,123,Chambre Lits Jumeaux,,Le Calgary,Les Saisies,,28
1692802918-78,08/05/2023,10/07/2023,11/07/2023,74,74,Dortoir Mixte ,,Hôtel Maison Doron,Beaufort,,28
1692802918-79,08/05/2023,10/07/2023,11/07/2023,312,312,Suite avec Balcon,,Hôtel Les Ancolies à Arêches,Arêches,,28
1692802918-80,08/05/2023,10/07/2023,11/07/2023,230,230,Chambre Double ou Lits Jumeaux Standard avec Balcon,,Chalet de Roselend,Beaufort,,28
1692802918-81,08/05/2023,10/07/2023,11/07/2023,82,82,Chambre Double - Vue sur Montagne,,Hotel Le Tetras,Notre-Dame-de-Bellecombe,,28
1692802918-82,08/05/2023,10/07/2023,11/07/2023,141,141,Chambre Double,,Chalet Hôtel du Mont-Charvin & Spa,Crest-Voland,,28
1692802918-83,08/05/2023,10/07/2023,11/07/2023,104,104,Chambre Double,,Le Caprice Des Neiges,Crest-Voland,,28
1692802918-84,08/05/2023,10/07/2023,11/07/2023,122,122,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,28
1692802918-85,08/05/2023,10/07/2023,11/07/2023,143,143,Chambre Double Standard,,Les Chalets de La Griyotire,Praz-sur-Arly,,28
1692802918-86,08/05/2023,10/07/2023,11/07/2023,489,489,Chambre Double Deluxe,,Flocons de Sel,Megève,,28
1692802918-87,08/05/2023,10/07/2023,11/07/2023,84,84,Chambre Lits Jumeaux Standard,,ULVF La Citadelle de Conflans,Albertville,,28
1692802918-88,08/05/2023,10/07/2023,11/07/2023,82,82,Chambre Lits Jumeaux,,Auberge de Costaroche,Albertville,,28
1692802918-89,08/05/2023,10/07/2023,11/07/2023,122,122,Chambre Double ou Lits Jumeaux,,Hotel Sylvana,Megève,,28
1692802918-90,08/05/2023,10/07/2023,11/07/2023,317,317,Chambre Double Classique,,"L'Alpaga, a Beaumier hotel",Megève,,28
1692802918-91,08/05/2023,10/07/2023,11/07/2023,226,226,Chambre Double ou Lits Jumeaux,,Hôtel La Grange d'Arly,Megève,,28
1692802918-92,08/05/2023,10/07/2023,11/07/2023,179,179,Chambre Double Standard,,Au Coin Du Feu,Megève,,28
1692802918-93,08/05/2023,10/07/2023,11/07/2023,59,59,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,28
1692802918-94,08/05/2023,10/07/2023,11/07/2023,125,125,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,28
1692802918-95,08/05/2023,10/07/2023,11/07/2023,156,156,Chambre Double ou Lits Jumeaux de Charme - Rez-de-Chaussée ,,Au Vieux Moulin,Megève,,28
1692802918-96,08/05/2023,10/07/2023,11/07/2023,222,222,Chambre Double Confort,,Coeur de Megève,Megève,,28
1692802918-97,08/05/2023,10/07/2023,11/07/2023,149,149,Chambre Double Classique,,La Ferme du Golf,Megève,,28
1692802918-98,08/05/2023,10/07/2023,11/07/2023,182,182,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,28
1692802918-99,08/05/2023,10/07/2023,11/07/2023,395,395,Chambre Deluxe,,Grand Hotel Soleil d'Or,Megève,,28
1692802918-100,08/05/2023,10/07/2023,11/07/2023,224,224,Chambre Double Classique,,Hotel Mont Blanc Megève,Megève,,28
1692802918-101,08/05/2023,10/07/2023,11/07/2023,257,257,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692802918-102,08/05/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1692802918-103,08/05/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692802918-104,08/05/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692802918-105,08/05/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692802918-106,08/05/2023,10/07/2023,11/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692802918-107,08/05/2023,10/07/2023,11/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692802918-108,08/05/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692802918-109,08/05/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692802918-110,08/05/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1692802918-111,08/05/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1692802918-112,08/05/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692802918-113,08/05/2023,10/07/2023,11/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692802918-114,08/05/2023,10/07/2023,11/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1692802918-115,08/05/2023,10/07/2023,11/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692802918-116,08/05/2023,10/07/2023,11/07/2023,87,87,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692802918-117,08/05/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1692802918-118,08/05/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,28
1692802918-119,08/05/2023,10/07/2023,11/07/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,28
1692802918-120,08/05/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692802918-121,08/05/2023,10/07/2023,11/07/2023,111,111,Chambre Double Confort,,Accueil Savoyard,Mieussy,,28
1692802918-122,08/05/2023,10/07/2023,11/07/2023,177,177,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,28
1692802918-123,08/05/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1692802918-124,08/05/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692802918-125,08/05/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1692802918-126,08/05/2023,10/07/2023,11/07/2023,257,257,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692802918-127,08/05/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1692802918-128,08/05/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692802918-129,08/05/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692802918-130,08/05/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692802918-131,08/05/2023,10/07/2023,11/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692802918-132,08/05/2023,10/07/2023,11/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692802918-133,08/05/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692802918-134,08/05/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692802918-135,08/05/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1692802918-136,08/05/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1692802918-137,08/05/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692802918-138,08/05/2023,10/07/2023,11/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692802918-139,08/05/2023,10/07/2023,11/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1692802918-140,08/05/2023,10/07/2023,11/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692802918-141,08/05/2023,10/07/2023,11/07/2023,87,87,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692802918-142,08/05/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1692802918-143,08/05/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,28
1692802918-144,08/05/2023,10/07/2023,11/07/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,28
1692802918-145,08/05/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692802918-146,08/05/2023,10/07/2023,11/07/2023,111,111,Chambre Double Confort,,Accueil Savoyard,Mieussy,,28
1692802918-147,08/05/2023,10/07/2023,11/07/2023,177,177,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,28
1692802918-148,08/05/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1692802918-149,08/05/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692802918-150,08/05/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1692802918-151,08/05/2023,10/07/2023,11/07/2023,257,257,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692802918-152,08/05/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1692802918-153,08/05/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692802918-154,08/05/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692802918-155,08/05/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692802918-156,08/05/2023,10/07/2023,11/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692802918-157,08/05/2023,10/07/2023,11/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692802918-158,08/05/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692802918-159,08/05/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692802918-160,08/05/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1692802918-161,08/05/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1692802918-162,08/05/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692802918-163,08/05/2023,10/07/2023,11/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692802918-164,08/05/2023,10/07/2023,11/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1692802918-165,08/05/2023,10/07/2023,11/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692802918-166,08/05/2023,10/07/2023,11/07/2023,87,87,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692802918-167,08/05/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
1692802918-168,08/05/2023,10/07/2023,11/07/2023,106,106,Chambre Double ou Lits Jumeaux Classique Plus,,Chamois d'Or Hotel,Les Gets,,28
1692802918-169,08/05/2023,10/07/2023,11/07/2023,145,145,Chambre Double Supérieure,,Hotel Le Christiania,Les Gets,,28
1692802918-170,08/05/2023,10/07/2023,11/07/2023,144,144,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,28
1692802918-171,08/05/2023,10/07/2023,11/07/2023,111,111,Chambre Double Confort,,Accueil Savoyard,Mieussy,,28
1692802918-172,08/05/2023,10/07/2023,11/07/2023,177,177,Chambre Triple – Vue sur Montagne,,Hotel Le Concorde,Morzine,,28
1692802918-173,08/05/2023,10/07/2023,11/07/2023,166,166,Chambre Double,,Hotel L'Equipe,Morzine,,28
1692802918-174,08/05/2023,10/07/2023,11/07/2023,145,145,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,28
1692802918-175,08/05/2023,10/07/2023,11/07/2023,178,178,Chambre Double,,Hotel le Petit Dru,Morzine,,28
1692802918-176,08/05/2023,10/07/2023,11/07/2023,257,257,Chambre Triple,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,28
1692802918-177,08/05/2023,10/07/2023,11/07/2023,81,81,Chambre Double,,Hôtel National,Cluses,,28
1692802918-178,08/05/2023,10/07/2023,11/07/2023,174,174,Chambre Double avec Baignoire,,Hôtel Les Glaciers,Samoëns,,28
1692802918-179,08/05/2023,10/07/2023,11/07/2023,103,103,Chambre Double Standard,,"The Originals City, Hôtel du Faucigny, Cluses Ouest",Scionzier,,28
1692802918-180,08/05/2023,10/07/2023,11/07/2023,94,94,Chambre Double Confort,,Hôtel 4C,Cluses,,28
1692802918-181,08/05/2023,10/07/2023,11/07/2023,127,127,Chambre Double Standard avec Vue sur le Village,,Hotel-Spa Le Morillon Charme & Caractère,Morillon,,28
1692802918-182,08/05/2023,10/07/2023,11/07/2023,307,307,Chambre Double Classique 3,,Hôtel Les Servages d'Armelle,Les Carroz d'Arâches,,28
1692802918-183,08/05/2023,10/07/2023,11/07/2023,116,116,Chambre Double Économique,,Le Relais Du Mont Blanc,Magland,,28
1692802918-184,08/05/2023,10/07/2023,11/07/2023,164,164,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,28
1692802918-185,08/05/2023,10/07/2023,11/07/2023,69,69,Chambre Double,,Hotel Edelweiss,Magland,,28
1692802918-186,08/05/2023,10/07/2023,11/07/2023,160,160,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,28
1692802918-187,08/05/2023,10/07/2023,11/07/2023,124,124,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,28
1692802918-188,08/05/2023,10/07/2023,11/07/2023,102,102,Chambre Lits Jumeaux avec Salle de Bains Privative,,Le Taconet,Praz de Lys - Sommand,,28
1692802918-189,08/05/2023,10/07/2023,11/07/2023,96,96,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,28
1692802918-190,08/05/2023,10/07/2023,11/07/2023,191,191,Chambre Double Classique (2 Adultes),,"Chalet-Hôtel La Marmotte, La Tapiaz & SPA, The Originals Relais (Hotel-Chalet de Tradition)",Les Gets,,28
1692802918-191,08/05/2023,10/07/2023,11/07/2023,87,87,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,28
1692802918-192,08/05/2023,10/07/2023,11/07/2023,146,146,Chambre Double ou Lits Jumeaux Classique,,Hôtel Alpina & SPA,Les Gets,,28
