web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,08/03/2023,16/10/2023,23/10/2023,1287,1287,Chambre Double Classique,,Best Western Plus Hotel Carlton Annecy,"Centre-ville d'Annecy, Annecy",,42
,08/03/2023,16/10/2023,23/10/2023,872,872,Chambre Économique,,Allobroges Park Hôtel,"Centre-ville d'Annecy, Annecy",,42
,08/03/2023,16/10/2023,23/10/2023,698,698,Chambre Double,,Icône Hôtel - Annecy,"Centre-ville d'Annecy, Annecy",,42
,08/03/2023,16/10/2023,23/10/2023,1329,1329,Petite Chambre Double,,Hôtel Le Pré Carré,"Centre-ville d'Annecy, Annecy",,42
,08/03/2023,16/10/2023,23/10/2023,946,946,Chambre Double,,Hôtel de Bonlieu,"Centre-ville d'Annecy, Annecy",,42
,08/03/2023,16/10/2023,23/10/2023,910,910,Hébergement Économique 2 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
,08/03/2023,16/10/2023,23/10/2023,495,495,Chambre Double ou Lits Jumeaux Standard,,RockyPop Chamonix - Les Houches,Les Houches,,42
,08/03/2023,16/10/2023,23/10/2023,805,805, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
,08/03/2023,16/10/2023,23/10/2023,538,538,Chambre Double Économique,,Les Campanules,Les Houches,,42
,08/03/2023,16/10/2023,23/10/2023,912,912,Chambre Double Sans Vue,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
,08/03/2023,16/10/2023,23/10/2023,883,883,Chambre Double - Vue sur Montagne,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
,08/03/2023,16/10/2023,23/10/2023,637,637,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
,08/03/2023,16/10/2023,23/10/2023,759,759,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,42
,08/03/2023,16/10/2023,23/10/2023,510,510,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,42
