web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,08/03/2023,05/06/2023,12/06/2023,853,853,Chambre Quadruple Standard,,La Mollinière,Notre-Dame-de-Bellecombe,,23
,08/03/2023,05/06/2023,12/06/2023,1155,1081,Appartement Familial (4-6 Adultes),,Les Chalets de La Griyotire,Praz-sur-Arly,,23
,08/03/2023,05/06/2023,12/06/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,23
,08/03/2023,05/06/2023,12/06/2023,930,870,Chambre Simple,,Auberge de Costaroche,Albertville,,23
,08/03/2023,05/06/2023,12/06/2023,416,416,Chambre Lits Jumeaux Standard,,Hôtel Le Savoie,Albertville,,23
,08/03/2023,05/06/2023,12/06/2023,796,796,Chambre Lits Jumeaux Standard,,ibis Styles Albertville,Albertville,,23
,08/03/2023,05/06/2023,12/06/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,23
,08/03/2023,05/06/2023,12/06/2023,1309,1309,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,23
,08/03/2023,05/06/2023,12/06/2023,681,637,Chambre Double,,Albert 1er,Albertville,,23
,08/03/2023,05/06/2023,12/06/2023,1429,1429,Suite Supérieure ,,Les Loges Blanches,Megève,,23
,08/03/2023,05/06/2023,12/06/2023,548,513,Chambre Double ou Lits Jumeaux Classique,,Le Roma,Albertville,,23
,08/03/2023,05/06/2023,12/06/2023,1356,1270,Chambre Double ou Lits Jumeaux,,"Chalet-Hôtel La Chemenaz, The Originals Relais (Hotel-Chalet de Tradition)",Les Contamines-Montjoie,,23
,08/03/2023,05/06/2023,12/06/2023,485,485,Chambre Triple,,ibis budget Albertville,Gilly-sur-Isère,,23
,08/03/2023,05/06/2023,12/06/2023,652,611,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
,08/03/2023,05/06/2023,12/06/2023,3866,3866,Chalet 1 Chambre,,Hôtel Les Chalets de la Serraz,La Clusaz,,23
,08/03/2023,05/06/2023,12/06/2023,3524,3524,Chambre Double,,"Armancette Hôtel, Chalets & Spa – The Leading Hotels of the World",Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,991,991,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,23
,08/03/2023,05/06/2023,12/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
,08/03/2023,05/06/2023,12/06/2023,699,655,Petite Chambre Double ou Lits Jumeaux avec Balcon,,Hotel Beauregard,La Clusaz,,23
,08/03/2023,05/06/2023,12/06/2023,1197,1121,Chambre Lits Jumeaux,,Hotel Alpen Roc,La Clusaz,,23
,08/03/2023,05/06/2023,12/06/2023,451,451,Chambre Double Économique,,Hotel La Montagne,La Clusaz,,23
,08/03/2023,05/06/2023,12/06/2023,742,695,Chambre Standard - 2 Personnes,,Alp'Hotel,La Clusaz,,23
,08/03/2023,05/06/2023,12/06/2023,1094,1024,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
,08/03/2023,05/06/2023,12/06/2023,1126,728,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
,08/03/2023,05/06/2023,12/06/2023,564,528,Chambre Double,,Hôtel National,Cluses,,23
,08/03/2023,05/06/2023,12/06/2023,672,629,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
,08/03/2023,05/06/2023,12/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
,08/03/2023,05/06/2023,12/06/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,08/03/2023,05/06/2023,12/06/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,23
,08/03/2023,05/06/2023,12/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,08/03/2023,05/06/2023,12/06/2023,862,862,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,1318,1234,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,08/03/2023,05/06/2023,12/06/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1094,1024,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
,08/03/2023,05/06/2023,12/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1176,1101,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,991,991,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,23
,08/03/2023,05/06/2023,12/06/2023,2759,2580,Chalet,,The Alpichalets Retreat,Montriond,,23
,08/03/2023,05/06/2023,12/06/2023,1809,1809,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,626,626,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,1126,728,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
,08/03/2023,05/06/2023,12/06/2023,564,528,Chambre Double,,Hôtel National,Cluses,,23
,08/03/2023,05/06/2023,12/06/2023,672,629,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
,08/03/2023,05/06/2023,12/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
,08/03/2023,05/06/2023,12/06/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,08/03/2023,05/06/2023,12/06/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,23
,08/03/2023,05/06/2023,12/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,08/03/2023,05/06/2023,12/06/2023,862,862,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,1318,1234,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,08/03/2023,05/06/2023,12/06/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1094,1024,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
,08/03/2023,05/06/2023,12/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1176,1101,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,991,991,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,23
,08/03/2023,05/06/2023,12/06/2023,2759,2580,Chalet,,The Alpichalets Retreat,Montriond,,23
,08/03/2023,05/06/2023,12/06/2023,1809,1809,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,626,626,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,1126,728,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
,08/03/2023,05/06/2023,12/06/2023,564,528,Chambre Double,,Hôtel National,Cluses,,23
,08/03/2023,05/06/2023,12/06/2023,672,629,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
,08/03/2023,05/06/2023,12/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
,08/03/2023,05/06/2023,12/06/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,08/03/2023,05/06/2023,12/06/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,23
,08/03/2023,05/06/2023,12/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,08/03/2023,05/06/2023,12/06/2023,862,862,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,1318,1234,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,08/03/2023,05/06/2023,12/06/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1094,1024,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
,08/03/2023,05/06/2023,12/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1176,1101,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,991,991,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,23
,08/03/2023,05/06/2023,12/06/2023,2759,2580,Chalet,,The Alpichalets Retreat,Montriond,,23
,08/03/2023,05/06/2023,12/06/2023,1809,1809,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,626,626,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,1126,728,Chambre Double Annexe,,"Chalet-Hôtel Neige et Roc, The Originals Relais (Hotel-Chalet de Tradition)",Samoëns,,23
,08/03/2023,05/06/2023,12/06/2023,564,528,Chambre Double,,Hôtel National,Cluses,,23
,08/03/2023,05/06/2023,12/06/2023,672,629,Chambre Double Classique,,Logis Hotel Gai Soleil,Samoëns,,23
,08/03/2023,05/06/2023,12/06/2023,676,676,Chambre Double Économique,,Edelweiss,Samoëns,,23
,08/03/2023,05/06/2023,12/06/2023,1151,1076,Chambre Double Supérieure,,La Ferme Du Lac,Thyez,,23
,08/03/2023,05/06/2023,12/06/2023,543,508,Chambre Double,,Hotel Edelweiss,Magland,,23
,08/03/2023,05/06/2023,12/06/2023,1117,1117,Chambre Double Supérieure avec Douche,,La Croix de Savoie & Spa,Les Carroz d'Arâches,,23
,08/03/2023,05/06/2023,12/06/2023,862,862,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,1318,1234,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,08/03/2023,05/06/2023,12/06/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,1246,1246,Chambre Double,,Hotel le Petit Dru,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1015,1015,Chambre Lits Jumeaux,,Hotel Igloo,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,857,857,Petite Chambre Lits Jumeaux,,Hotel Rhodos Morzine,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1094,1024,Chambre Double - Aravis,,Chalet Les Rhodos,Cordon,,23
,08/03/2023,05/06/2023,12/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1176,1101,Chambre Familiale,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,539,539,Chambre Lits Jumeaux,,Hotel Terminus,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,2947,2757,Chalet 3 Chambres,,Hôtel et Chalet Au Coin Du Feu Chilly Powder,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,991,991,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,23
,08/03/2023,05/06/2023,12/06/2023,2759,2580,Chalet,,The Alpichalets Retreat,Montriond,,23
,08/03/2023,05/06/2023,12/06/2023,1809,1809,Chambre Double Premier,,Hôtel Restaurant La Ferme de Cupelin,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,959,959,Chambre Double Économique,,Boutique Hôtel La Féline Blanche,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,626,626,Chambre Double Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,23
,08/03/2023,05/06/2023,12/06/2023,760,760,Chambre Double Standard,,Hotel Le Beau Site,Auris,,23
,08/03/2023,05/06/2023,12/06/2023,924,924,Appartement 1 Chambre N° 101 avec Terrasse Privative - Vue sur Glacier,,Cosy Apartment & Chalet rental - Panoramic Village - La Grave,La Grave,,23
,08/03/2023,05/06/2023,12/06/2023,777,777,Chambre Double,,Hotel Le Refuge,L'Alpe-d'Huez,,23
,08/03/2023,05/06/2023,12/06/2023,707,662,Chambre Double,,Chateau De La Muzelle,Vénosc,,23
,08/03/2023,05/06/2023,12/06/2023,706,706,Chambre Lits Jumeaux Standard,,Hôtel Eliova Le Chaix,L'Alpe-d'Huez,,23
,08/03/2023,05/06/2023,12/06/2023,948,888,Chambre Double ou Lits Jumeaux avec Douche et Vue au Nord ,,Le Castillan,L'Alpe-d'Huez,,23
,08/03/2023,05/06/2023,12/06/2023,853,798,Chambre Triple Confort,,Auberge De La Foret,Auris,,23
,08/03/2023,05/06/2023,12/06/2023,854,732,Chambre Double Standard,,Madame Vacances Hotel Les Cimes,Vaujany,,23
,08/03/2023,05/06/2023,12/06/2023,1136,1136,Chambre Double,,Hotel Christiania,Villard-de-Lans,,23
,08/03/2023,05/06/2023,12/06/2023,557,557,Chambre Quadruple,,Hotel des Alpes,Die,,23
,08/03/2023,05/06/2023,12/06/2023,524,491,Chambre Double,,Le Saint Domingue,Die,,23
,08/03/2023,05/06/2023,12/06/2023,656,656,Chambre Double,,La Ferme du Bois Barbu,Villard-de-Lans,,23
,08/03/2023,05/06/2023,12/06/2023,827,827,Chambre Quadruple avec Balcon ,,Hotel La Prairie,Méaudre,,23
,08/03/2023,05/06/2023,12/06/2023,707,707,Chambre Double,,La Saleine,Crest,,23
,08/03/2023,05/06/2023,12/06/2023,523,523,Chambre Double,,Hôtel du Centre,Villard-de-Lans,,23
,08/03/2023,05/06/2023,12/06/2023,793,742,Chambre Double - Vue sur Montagne,,Hôtel Au Feu De Bois bar à vin le 1605,Autrans,,23
,08/03/2023,05/06/2023,12/06/2023,1005,940,Chambre Supérieure Lit Queen-Size,,Best Western Grand Hotel de Paris,Villard-de-Lans,,23
,08/03/2023,05/06/2023,12/06/2023,801,749,Chambre Double ou Lits Jumeaux,,Logis Le Vernay,Autrans,,23
,08/03/2023,05/06/2023,12/06/2023,781,781,Chambre Double Standard,,H85,Chatte,,23
,08/03/2023,05/06/2023,12/06/2023,890,890,Chambre Double,,Hôtel Le Dauphin,Villard-de-Lans,,23
,08/03/2023,05/06/2023,12/06/2023,394,394,Chambre Double avec Toilettes Communes,,Le Jorjane,Choranche,,23
,08/03/2023,05/06/2023,12/06/2023,924,924,Chambre Double,,Le Castel Fleuri,Saint-Jean-en-Royans,,23
,08/03/2023,05/06/2023,12/06/2023,1214,1136,Chambre Double,,Hotel du Golf,Corrençon-en-Vercors,,23
,08/03/2023,05/06/2023,12/06/2023,2076,1942,Appartement avec Vue sur la Montagne,,Val Lachard,Villard-de-Lans,,23
,08/03/2023,05/06/2023,12/06/2023,1318,1234,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,08/03/2023,05/06/2023,12/06/2023,1044,1044,Chambre Double Standard,,Le White,Champéry,,23
,08/03/2023,05/06/2023,12/06/2023,1532,1532,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
,08/03/2023,05/06/2023,12/06/2023,1570,1570,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
,08/03/2023,05/06/2023,12/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1318,1234,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,08/03/2023,05/06/2023,12/06/2023,1044,1044,Chambre Double Standard,,Le White,Champéry,,23
,08/03/2023,05/06/2023,12/06/2023,1532,1532,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
,08/03/2023,05/06/2023,12/06/2023,1570,1570,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
,08/03/2023,05/06/2023,12/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1318,1234,Suite (4 Adultes),,Loc'Hotel Alpen Sports,Les Gets,,23
,08/03/2023,05/06/2023,12/06/2023,1044,1044,Chambre Double Standard,,Le White,Champéry,,23
,08/03/2023,05/06/2023,12/06/2023,1532,1532,Chambre Double Mansardée,,Boutique Hotel Beau-Séjour & Spa Superior,Champéry,,23
,08/03/2023,05/06/2023,12/06/2023,1570,1570,Chambre Standard,,Hôtel National Resort & Spa,Champéry,,23
,08/03/2023,05/06/2023,12/06/2023,1005,1005,Chambre Lits Jumeaux Économique,,The Nant,Morzine,,23
,08/03/2023,05/06/2023,12/06/2023,1454,1361,Chambre Double Confort,,Coeur de Megève,Megève,,23
,08/03/2023,05/06/2023,12/06/2023,1309,1309,Suite Familiale en Duplex,,Novotel Megève Mont-Blanc,Megève,,23
,08/03/2023,05/06/2023,12/06/2023,652,611,Chambre Double Standard,,Brit Hotel Florimont,Saint-Ferréol,,23
,08/03/2023,05/06/2023,12/06/2023,1016,951,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,23
,08/03/2023,05/06/2023,12/06/2023,3203,2997,Appartement Village,,Flocons de Sel,Megève,,23
,08/03/2023,05/06/2023,12/06/2023,586,586,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,23
,08/03/2023,05/06/2023,12/06/2023,510,510,Chambre Double Standard,,Ibis Hôtel Sallanches,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,991,991,Chambre Lits Jumeaux - Vue sur Piscine - 9,,Le Coin Savoyard,Combloux,,23
,08/03/2023,05/06/2023,12/06/2023,529,529,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,862,862,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,700,700,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,23
,08/03/2023,05/06/2023,12/06/2023,1758,1645,Chambre Double Privilège,,Hôtel Catalpa,Annecy,,23
,08/03/2023,05/06/2023,12/06/2023,807,807,Chambre Lits Jumeaux Standard,,Centre Jean XXIII,Annecy,,23
,08/03/2023,05/06/2023,12/06/2023,728,681,Chambre Double,,Les Afforêts,La Roche-sur-Foron,,23
,08/03/2023,05/06/2023,12/06/2023,746,746,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,23
,08/03/2023,05/06/2023,12/06/2023,551,551,Chambre Double Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,23
,08/03/2023,05/06/2023,12/06/2023,3073,3073,Suite Junior,,Le Pélican,Annecy,,23
,08/03/2023,05/06/2023,12/06/2023,1857,1857,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,23
,08/03/2023,05/06/2023,12/06/2023,1170,1170,Chambre Double Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,23
,08/03/2023,05/06/2023,12/06/2023,2632,2632,Chambre Double ou Lits Jumeaux Élégance,,Les Trésoms Lake and Spa Resort,Annecy,,23
,08/03/2023,05/06/2023,12/06/2023,920,920,Chambre Double,,Logis hôtel Annecy nord / Argonay,Argonay,,23
,08/03/2023,05/06/2023,12/06/2023,677,677,Chambre Double,,Auberge Le Semnoz,Saint-Jorioz,,23
