web-scraper-order,date_price,date_debut,date_fin,prix_init,prix_actuel,typologie,n_offre,nom,localite,date_debut-jour,Nb semaines
,08/03/2023,01/05/2023,08/05/2023,1895,1895,Chambre Double ou Lits Jumeaux Confort Tournette avec Accès Gratuit au Spa,,Hôtel Beau Site Talloires B SPA,Talloires,,18
,08/03/2023,01/05/2023,08/05/2023,1910,1910,Chambre Double avec Vue sur le Jardin ,,Abbaye de Talloires,Talloires,,18
,08/03/2023,01/05/2023,08/05/2023,1348,1348,Chambre Double Standard,,Hotel Le Cottage Bise,Talloires,,18
,08/03/2023,01/05/2023,08/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
,08/03/2023,01/05/2023,08/05/2023,1840,1840,Chambre Double Mansardée - Vue sur Lac,,Le Palace De Menthon,Menthon-Saint-Bernard,,18
,08/03/2023,01/05/2023,08/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
,08/03/2023,01/05/2023,08/05/2023,652,652,Chambre Double - Accessible aux Personnes à Mobilité Réduite ,,Brit Hotel Florimont,Saint-Ferréol,,18
,08/03/2023,01/05/2023,08/05/2023,1026,1026,Chambre Double - Côté Montagne,,Hôtel Restaurant Villa Riva,Veyrier-du-Lac,,18
,08/03/2023,01/05/2023,08/05/2023,531,531,Chambre Double Économique avec Toilettes et Salle de Bains  Communes,,Hotel Restaurant - Acacias Bellevue,Veyrier-du-Lac,,18
,08/03/2023,01/05/2023,08/05/2023,516,516,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
,08/03/2023,01/05/2023,08/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
,08/03/2023,01/05/2023,08/05/2023,495,495,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
,08/03/2023,01/05/2023,08/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
,08/03/2023,01/05/2023,08/05/2023,944,944,Chambre Lits Jumeaux Classique,,Mont Blanc Hotel,Saint Pierre en Faucigny,,18
,08/03/2023,01/05/2023,08/05/2023,2125,2125,Chambre Supérieure avec Balcon - Accès Gratuit au Spa,,Rivage Hôtel & Spa Annecy,Annecy,,18
,08/03/2023,01/05/2023,08/05/2023,1128,1128,Chambre Lits Jumeaux Premium,,Hôtel Catalpa,Annecy,,18
,08/03/2023,01/05/2023,08/05/2023,728,728,Chambre Double Économique,,Centre Jean XXIII,Annecy,,18
,08/03/2023,01/05/2023,08/05/2023,2015,2015,Chambre Lit Queen-Size Privilège,,Impérial Palace,Annecy,,18
,08/03/2023,01/05/2023,08/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
,08/03/2023,01/05/2023,08/05/2023,670,670,Chambre Lits Jumeaux Standard,,"Hôtel de Genève , Faverges-Seythenex 74210, Haute Savoie",Faverges,,18
,08/03/2023,01/05/2023,08/05/2023,1459,1459,Chambre Double ou Lits Jumeaux Classique,,Le Pélican,Annecy,,18
,08/03/2023,01/05/2023,08/05/2023,1753,1753,Chambre - Côté Forêt,,Black Bass Hotel,Sévrier,,18
,08/03/2023,01/05/2023,08/05/2023,1384,1384,Chambre Familiale Supérieure - Vue sur Forêt et Parking ,,"Hôtel Beauregard, The Originals Relais (Inter-Hotel)",Sévrier,,18
,08/03/2023,01/05/2023,08/05/2023,1506,1506,Chambre Double/Twin Tradition,,Les Trésoms Lake and Spa Resort,Annecy,,18
,08/03/2023,01/05/2023,08/05/2023,1258,1258,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,877,877, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,678,678,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
,08/03/2023,01/05/2023,08/05/2023,1232,1232,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,1105,1105,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,833,833,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,516,516,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
,08/03/2023,01/05/2023,08/05/2023,1057,1057,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,764,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
,08/03/2023,01/05/2023,08/05/2023,854,854,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,944,705,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,828,828,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
,08/03/2023,01/05/2023,08/05/2023,1200,1200,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,2851,2851,Appartement,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
,08/03/2023,01/05/2023,08/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
,08/03/2023,01/05/2023,08/05/2023,495,495,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
,08/03/2023,01/05/2023,08/05/2023,1125,1125,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,851,851,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,1140,1140,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,667,667,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
,08/03/2023,01/05/2023,08/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
,08/03/2023,01/05/2023,08/05/2023,1191,1191,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,1147,1147,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
,08/03/2023,01/05/2023,08/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
,08/03/2023,01/05/2023,08/05/2023,684,684,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,838,838,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
,08/03/2023,01/05/2023,08/05/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
,08/03/2023,01/05/2023,08/05/2023,765,765,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,354,354,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,18
,08/03/2023,01/05/2023,08/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
,08/03/2023,01/05/2023,08/05/2023,1748,1385,Appartement 2 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,821,821,Chambre Lits Jumeaux Standard - 1er Étage,,Hotel Du Clocher,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,1258,1258,Hébergement Économique 4 Personnes,,La Folie Douce Hotels Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,877,877, Chambre Double ou Lits Jumeaux - Vue sur Ville - 16 m²,,Alpina Eclectic Hotel,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,678,678,Chambre Double - Côté Forêt,,Les Campanules,Les Houches,,18
,08/03/2023,01/05/2023,08/05/2023,1232,1232,Chambre Double ou Lits Jumeaux Mansardée,,Heliopic Hotel & Spa,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,1105,1105,Chambre Triple Supérieure,,Plan B Hotel - Living Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,833,833,Chambre Double ou Lits Jumeaux Standard,,Hôtel Le Refuge des Aiglons,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,663,663,Chambre Double,,Cosmiques Hotel - Centre Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,516,516,Chambre Standard avec 1 Lit Double et 1 Lit Simple,,Ibis Hôtel Sallanches,Sallanches,,18
,08/03/2023,01/05/2023,08/05/2023,1057,1057,Chambre Double ou Lits Jumeaux Supérieure,,Hotel Le Morgane,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,764,764,Chambre Double - Mansardée,,Chalet Les Rhodos,Cordon,,18
,08/03/2023,01/05/2023,08/05/2023,854,854,Chambre Classique Wanderlust,,Wanderlust Motels Chamonix,"Les Bossons, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,944,705,Chambre Double Classique,,Excelsior Chamonix Hôtel & Spa,"Les Tines, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,828,828,Chambre Double ou Lits Jumeaux Standard,,Vert Lodge Chamonix,Chamonix-Mont-Blanc,,18
,08/03/2023,01/05/2023,08/05/2023,1200,1200,Chambre Double Standard,,Hôtel de L'Arve,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,2851,2851,Appartement,,Langley Hotel Gustavia,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,866,866,Chambre Double - Vue sur Montagnes - 4,,Le Coin Savoyard,Combloux,,18
,08/03/2023,01/05/2023,08/05/2023,1035,1035,Chambre Double Standard,,Au Coin Du Feu,Megève,,18
,08/03/2023,01/05/2023,08/05/2023,495,495,Chambre Triple avec Lit Superposé,,Ibis Budget Sallanches,Sallanches,,18
,08/03/2023,01/05/2023,08/05/2023,1125,1125,Chambre Double Supérieure,,Le Faucigny - Hotel de Charme,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,851,851,Chambre Double ou Lits Jumeaux avec Vue sur le Mont Blanc,,Chalet Hôtel Le Prieuré,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,1140,1140,Chambre Double,,Chalet hôtel le Whymper,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,667,667,Chambre avec 1 Lit Double ou 2 Lits Simples,,ibis Styles Les Houches Chamonix,Les Houches,,18
,08/03/2023,01/05/2023,08/05/2023,821,821,Chambre Lit Queen-Size Standard - Non-Fumeurs,,Auberge de l'Orangerie - Sure Hotel Collection by Best Western,Sallanches,,18
,08/03/2023,01/05/2023,08/05/2023,1191,1191,Chambre Double ou Lits Jumeaux Confort avec Vue sur la Montagne,,Hotel Le Castel,"Les Praz, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,1147,1147,Chambre Triple,,Chalet Hôtel des 2 Gares,Saint-Gervais-les-Bains,,18
,08/03/2023,01/05/2023,08/05/2023,817,817,Chambre Lits Jumeaux Standard,,Ibis Styles Sallanches Pays du Mont-Blanc,Sallanches,,18
,08/03/2023,01/05/2023,08/05/2023,684,684,Chambre Lits Jumeaux/Double Standard,,La Croix Blanche,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,838,838,Chambre Double,,Hotel Le Chamonix,"Chamonix City Centre, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,1004,1004,Chambre Double Classique avec Canapé-Lit,,Novotel Megève Mont-Blanc,Megève,,18
,08/03/2023,01/05/2023,08/05/2023,626,626,Chambre Double Supérieure,,Le Saint Gervais Hotel & Spa Handwritten Collection,Saint-Gervais-les-Bains,,18
,08/03/2023,01/05/2023,08/05/2023,765,765,Chambre Double ou Lits Jumeaux Standard,,Hotel Les Lanchers,"Les Praz, Chamonix-Mont-Blanc",,18
,08/03/2023,01/05/2023,08/05/2023,354,354,Chambre Double,,Chalet La Barme Les Houches Vallée de Chamonix,Les Houches,,18
,08/03/2023,01/05/2023,08/05/2023,672,672,Chambre Lits Jumeaux Standard,,Hôtel Val d'Este,Saint-Gervais-les-Bains,,18
,08/03/2023,01/05/2023,08/05/2023,1748,1385,Appartement 2 Chambres,,"Eden Hotel, Apartments and Chalet Chamonix Les Praz","Les Praz, Chamonix-Mont-Blanc",,18
